37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,632,528.872158356213,-1,631,527.797812008627
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,631,527.797812008627,-1,630,526.735608030114
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,630,526.735608030114,-1,629,525.686604740115
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,629,525.686604740115,-1,628,524.651847959516
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,628,524.651847959516,-1,627,523.632369943165
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,627,523.632369943165,-1,626,522.629188323666
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,626,522.629188323666,-1,625,521.643305067629
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,625,521.643305067629,-1,624,520.67570544556
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,624,520.67570544556,-1,623,519.727357016561
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,623,519.727357016561,-1,622,518.799208629008
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,622,518.799208629008,-1,621,517.892189438359
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,621,517.892189438359,-1,620,517.007207943244
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,620,517.007207943244,-1,619,516.145151040968
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,619,516.145151040968,-1,618,515.306883103544
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,618,515.306883103544,-1,617,514.493245075362
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,617,514.493245075362,-1,616,513.705053593579
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,616,513.705053593579,-1,615,512.943100132286
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,615,512.943100132286,-1,614,512.208150171508
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,614,512.208150171508,-1,613,511.500942392042
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,613,511.500942392042,-1,612,510.822187897138
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,612,510.822187897138,-1,611,510.172569461977
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,611,510.172569461977,-1,610,509.552740811891
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,610,509.552740811891,-1,609,508.963325930228
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,609,508.963325930228,-1,608,508.404918396733
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,608,508.404918396733,-1,607,507.87808075728
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,607,507.87808075728,-1,606,507.38334392577
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,606,507.38334392577,-1,605,506.921206618943
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,605,506.921206618943,-1,604,506.492134824841
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,604,506.492134824841,-1,603,506.096561305601
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,603,506.096561305601,-1,602,505.734885135229
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,602,505.734885135229,-1,601,505.407471272941
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,601,505.407471272941,-1,600,505.113539497356
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,600,505.113539497356,-1,599,504.819076499622
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,599,504.819076499622,-1,598,504.526509401961
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,598,504.526509401961,-1,597,504.2361278631
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,597,504.2361278631,-1,596,503.948219427373
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,596,503.948219427373,-1,595,503.663069238816
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,595,503.663069238816,-1,594,503.380959757448
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,594,503.380959757448,-1,593,503.102170478048
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,593,503.102170478048,-1,592,502.826977651685
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,592,502.826977651685,-1,591,502.555654010303
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,591,502.555654010303,-1,590,502.288468494644
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,590,502.288468494644,-1,589,502.025685985766
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,589,502.025685985766,-1,588,501.76756704046
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,588,501.76756704046,-1,587,501.514367630818
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,587,501.514367630818,-1,586,501.266338888225
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,586,501.266338888225,-1,585,501.023726852048
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,585,501.023726852048,-1,584,500.786772223269
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,584,500.786772223269,-1,583,500.555710123328
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,583,500.555710123328,-1,582,500.330769858423
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,582,500.330769858423,-1,581,500.112174689512
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,581,500.112174689512,-1,580,499.900141608259
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,580,499.900141608259,-1,579,499.69488111916
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,579,499.69488111916,-1,578,499.496597028073
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,578,499.496597028073,-1,577,499.305486237379
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,577,499.305486237379,-1,576,499.121738547984
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,576,499.121738547984,-1,575,498.945384696123
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,575,498.945384696123,-1,574,498.776541360371
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,574,498.776541360371,-1,573,498.615376259358
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,573,498.615376259358,-1,572,498.462049500245
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,572,498.462049500245,-1,571,498.316713417464
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,571,498.316713417464,-1,570,498.17951241924
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,570,498.17951241924,-1,569,498.050582842035
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,569,498.050582842035,-1,568,497.930052813092
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,568,497.930052813092,-1,567,497.818042121212
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,567,497.818042121212,-1,566,497.713639666827
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,566,497.713639666827,-1,565,497.607874567322
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,565,497.607874567322,-1,564,497.500441780452
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,564,497.500441780452,-1,563,497.391447439548
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,563,497.391447439548,-1,562,497.280999227468
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,562,497.280999227468,-1,561,497.163326665538
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,561,497.163326665538,-1,560,497.03459006026
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,560,497.03459006026,-1,559,496.894906049144
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,559,496.894906049144,-1,558,496.744411865816
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,558,496.744411865816,-1,557,496.583255377031
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,557,496.583255377031,-1,556,496.411594940179
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,556,496.411594940179,-1,555,496.229599250633
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,555,496.229599250633,-1,554,496.037447179066
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,554,496.037447179066,-1,553,495.835327598878
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,553,495.835327598878,-1,552,495.6234392039
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,552,495.6234392039,-1,551,495.40199031652
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,551,495.40199031652,-1,550,495.171198686418
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,550,495.171198686418,-1,549,494.931291280089
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,549,494.931291280089,-1,548,494.682504061327
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,548,494.682504061327,-1,547,494.425081762894
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,547,494.425081762894,-1,546,494.159277649555
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,546,494.159277649555,-1,545,493.885353272712
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,545,493.885353272712,-1,544,493.603578216848
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,544,493.603578216848,-1,543,493.314229838022
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,543,493.314229838022,-1,542,493.017592994642
37095,2635,1924,4,598,616.512524419415,0,598,616.512524419415,542,493.017592994642,-1,541,492.713959770769
37095,2635,1924,4,598,616.512524419415,-1,597,615.193681430014,541,492.713959770769,-1,540,492.403629192215
37095,2635,1924,4,597,615.193681430014,-1,596,613.867037057893,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,596,613.867037057893,-1,595,612.533897581901,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,595,612.533897581901,-1,594,611.195576702898,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,594,611.195576702898,-1,593,609.853394264083,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,593,609.853394264083,-1,592,608.508674961262,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,592,608.508674961262,-1,591,607.162747044273,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,591,607.162747044273,-1,590,605.81694101078,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,590,605.81694101078,-1,589,604.472588293705,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,589,604.472588293705,-1,588,603.13101994355,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,588,603.13101994355,-1,587,601.793565306926,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,587,601.793565306926,-1,586,600.461494228759,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,586,600.461494228759,-1,585,599.136067682366,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,585,599.136067682366,-1,584,597.818602036385,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,584,597.818602036385,-1,583,596.510406775631,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,583,596.510406775631,-1,582,595.212783180851,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,582,595.212783180851,-1,581,593.927023012714,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,581,593.927023012714,-1,580,592.654407201424,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,580,592.654407201424,-1,579,591.384373779217,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,579,591.384373779217,-1,578,590.11486789465,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,578,590.11486789465,-1,577,588.847145770865,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,577,588.847145770865,-1,576,587.582365293966,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,576,587.582365293966,-1,575,586.321506169729,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,575,586.321506169729,-1,574,585.065818587619,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,574,585.065818587619,-1,573,583.816548534892,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,573,583.816548534892,-1,572,582.574936548575,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,572,582.574936548575,-1,571,581.342216469257,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,571,581.342216469257,-1,570,580.119614197967,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,570,580.119614197967,-1,569,578.908346457464,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,569,578.908346457464,-1,568,577.709619559262,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,568,577.709619559262,-1,567,576.524628177706,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,567,576.524628177706,-1,566,575.354554132454,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,566,575.354554132454,-1,565,574.20056518069,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,565,574.20056518069,-1,564,573.06381382042,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,564,573.06381382042,-1,563,571.945436106197,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,563,571.945436106197,-1,562,570.846550478614,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,562,570.846550478614,-1,561,569.768256608907,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,561,569.768256608907,-1,560,568.711634260017,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,560,568.711634260017,-1,559,567.677742165417,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,559,567.677742165417,-1,558,566.667616927051,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,558,566.667616927051,-1,557,565.682271933672,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,557,565.682271933672,-1,556,564.722503222112,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,556,564.722503222112,-1,555,563.738798942551,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,555,563.738798942551,-1,554,562.73572964527,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,554,562.73572964527,-1,553,561.714276104629,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,553,561.714276104629,-1,552,560.675437662284,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,552,560.675437662284,-1,551,559.620128767509,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,551,559.620128767509,-1,550,558.549173112957,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,550,558.549173112957,-1,549,557.463620203075,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,549,557.463620203075,-1,548,556.364534519519,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,548,556.364534519519,-1,547,555.252994504375,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,547,555.252994504375,-1,546,554.130091527353,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,546,554.130091527353,-1,545,552.996928837865,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,545,552.996928837865,-1,544,551.854620502874,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,544,551.854620502874,-1,543,550.704290331456,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,543,550.704290331456,-1,542,549.54707078703,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,542,549.54707078703,-1,541,548.384101888221,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,541,548.384101888221,-1,540,547.216530099372,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,540,547.216530099372,-1,539,546.045507211709,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,539,546.045507211709,-1,538,544.87218921621,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,538,544.87218921621,-1,537,543.697735169229,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,537,543.697735169229,-1,536,542.523306051964,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,536,542.523306051964,-1,535,541.350063624862,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,535,541.350063624862,-1,534,540.179169278067,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,534,540.179169278067,-1,533,539.01178287906,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,533,539.01178287906,-1,532,537.84906161863,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,532,537.84906161863,-1,531,536.692158856325,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,531,536.692158856325,-1,530,535.542222966577,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,530,535.542222966577,-1,529,534.40039618668,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,529,534.40039618668,-1,528,533.267813467807,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,528,533.267813467807,-1,527,532.145601330292,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,527,532.145601330292,-1,526,531.034876724373,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,526,531.034876724373,-1,525,529.936745897628,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,525,529.936745897628,-1,524,528.852303270326,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,524,528.852303270326,-1,523,527.78263031992,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,523,527.78263031992,-1,522,526.728794475918,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,522,526.728794475918,-1,521,525.691848026353,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,521,525.691848026353,-1,520,524.672827037093,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,520,524.672827037093,-1,519,523.672750285206,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,519,523.672750285206,-1,518,522.692618207611,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,518,522.692618207611,-1,517,521.733411866212,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,517,521.733411866212,-1,516,520.796091930739,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,516,520.796091930739,-1,515,519.881597680472,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,515,519.881597680472,-1,514,518.990846026038,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,514,518.990846026038,-1,513,518.124730552445,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,513,518.124730552445,-1,512,517.284120584499,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,512,517.284120584499,-1,511,516.469419924638,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,511,516.469419924638,-1,510,515.614821030211,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,510,515.614821030211,-1,509,514.721489056543,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,509,514.721489056543,-1,508,513.790287368746,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,508,513.790287368746,-1,507,512.82211640798,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,507,512.82211640798,-1,506,511.817912879868,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,506,511.817912879868,-1,505,510.778648908281,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,505,510.778648908281,-1,504,509.705331155031,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,504,509.705331155031,-1,503,508.598999906051,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,503,508.598999906051,-1,502,507.460728124632,540,492.403629192215,0,540,492.403629192215
37095,2635,1924,4,502,507.460728124632,-1,501,506.291565431992,540,492.403629192215,1,541,492.720351448758
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,541,492.720351448758,1,542,493.030682027312
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,542,493.030682027312,1,543,493.334315251185
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,543,493.334315251185,1,544,493.630952094565
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,544,493.630952094565,1,545,493.920300473391
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,545,493.920300473391,1,546,494.202075529255
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,546,494.202075529255,1,547,494.475999906098
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,547,494.475999906098,1,548,494.741804019437
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,548,494.741804019437,1,549,494.99922631787
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,549,494.99922631787,1,550,495.248013536632
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,550,495.248013536632,1,551,495.487920942962
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,551,495.487920942962,1,552,495.718712573063
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,552,495.718712573063,1,553,495.940161460443
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,553,495.940161460443,1,554,496.152049855422
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,554,496.152049855422,1,555,496.354169435609
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,555,496.354169435609,1,556,496.546321507176
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,556,496.546321507176,1,557,496.728317196722
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,557,496.728317196722,1,558,496.899977633574
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,558,496.899977633574,1,559,497.061134122359
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,559,497.061134122359,1,560,497.211628305687
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,560,497.211628305687,1,561,497.351312316803
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,561,497.351312316803,1,562,497.480048922081
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,562,497.480048922081,1,563,497.597721484011
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,563,497.597721484011,1,564,497.708169696091
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,564,497.708169696091,1,565,497.817164036996
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,565,497.817164036996,1,566,497.924596823865
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,566,497.924596823865,1,567,498.03036192337
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,567,498.03036192337,1,568,498.134764377755
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,568,498.134764377755,1,569,498.246775069635
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,569,498.246775069635,1,570,498.367305098578
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,570,498.367305098578,1,571,498.496234675783
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,571,498.496234675783,1,572,498.633435674008
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,572,498.633435674008,1,573,498.778771756788
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,573,498.778771756788,1,574,498.932098515901
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,574,498.932098515901,1,575,499.093263616914
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,575,499.093263616914,1,576,499.262106952666
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,576,499.262106952666,1,577,499.438460804527
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,577,499.438460804527,1,578,499.622208493922
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,578,499.622208493922,1,579,499.813319284616
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,579,499.813319284616,1,580,500.011603375703
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,580,500.011603375703,1,581,500.216863864802
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,581,500.216863864802,1,582,500.428896946055
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,582,500.428896946055,1,583,500.647492114966
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,583,500.647492114966,1,584,500.872432379871
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,584,500.872432379871,1,585,501.103494479812
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,585,501.103494479812,1,586,501.340449108591
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,586,501.340449108591,1,587,501.583061144768
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,587,501.583061144768,1,588,501.831089887361
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,588,501.831089887361,1,589,502.084289297003
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,589,502.084289297003,1,590,502.342408242309
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,590,502.342408242309,1,591,502.605190751187
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,591,502.605190751187,1,592,502.872376266847
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,592,502.872376266847,1,593,503.143699908228
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,593,503.143699908228,1,594,503.418892734591
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,594,503.418892734591,1,595,503.697682013991
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,595,503.697682013991,1,596,503.979791495359
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,596,503.979791495359,1,597,504.264941683917
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,597,504.264941683917,1,598,504.552850119643
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,598,504.552850119643,1,599,504.843231658504
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,599,504.843231658504,1,600,505.135798756165
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,600,505.135798756165,1,601,505.430261753899
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,601,505.430261753899,1,602,505.724193529484
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,602,505.724193529484,1,603,506.051607391772
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,603,506.051607391772,1,604,506.413283562144
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,604,506.413283562144,1,605,506.808857081384
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,605,506.808857081384,1,606,507.237928875486
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,606,507.237928875486,1,607,507.700066182313
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,607,507.700066182313,1,608,508.194803013823
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,608,508.194803013823,1,609,508.721640653276
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,609,508.721640653276,1,610,509.280048186772
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,610,509.280048186772,1,611,509.869463068434
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,611,509.869463068434,1,612,510.48929171852
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,612,510.48929171852,1,613,511.138910153681
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,613,511.138910153681,1,614,511.817664648585
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,614,511.817664648585,1,615,512.524872428051
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,615,512.524872428051,1,616,513.259822388829
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,616,513.259822388829,1,617,514.021775850122
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,617,514.021775850122,1,618,514.809967331905
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,618,514.809967331905,1,619,515.623605360087
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,619,515.623605360087,1,620,516.461873297511
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,620,516.461873297511,1,621,517.323930199787
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,621,517.323930199787,1,622,518.208911694902
37095,2635,1924,4,501,506.291565431992,0,501,506.291565431992,622,518.208911694902,1,623,519.115930885551
