37841,1426,3305,19,558,598.165075623892,0,558,598.165075623892,691,718.575013101874,1,692,719.743259452775
37841,1426,3305,19,558,598.165075623892,0,558,598.165075623892,692,719.743259452775,1,693,720.896247333763
37841,1426,3305,19,558,598.165075623892,0,558,598.165075623892,693,720.896247333763,1,694,722.032847324728
37841,1426,3305,19,558,598.165075623892,0,558,598.165075623892,694,722.032847324728,1,695,723.151946804526
37841,1426,3305,19,558,598.165075623892,-1,557,597.112372840544,695,723.151946804526,1,696,724.252451006203
37841,1426,3305,19,557,597.112372840544,-1,556,596.077373961754,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,556,596.077373961754,-1,555,595.061113607382,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,555,595.061113607382,-1,554,594.040387787894,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,554,594.040387787894,-1,553,592.993480753972,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,553,592.993480753972,-1,552,591.921473230276,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,552,591.921473230276,-1,551,590.825409824945,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,551,590.825409824945,-1,550,589.706359263203,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,550,589.706359263203,-1,549,588.565413390043,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,549,588.565413390043,-1,548,587.403686148625,696,724.252451006203,0,696,724.252451006203
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,696,724.252451006203,-1,695,723.171617959901
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,695,723.171617959901,-1,694,722.071113758224
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,694,722.071113758224,-1,693,720.952014278426
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,693,720.952014278426,-1,692,719.815414287461
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,692,719.815414287461,-1,691,718.662426406473
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,691,718.662426406473,-1,690,717.494180055572
37841,1426,3305,19,548,587.403686148625,0,548,587.403686148625,690,717.494180055572,-1,689,716.311820379749
37841,1426,3305,19,548,587.403686148625,-1,547,586.22231253518,689,716.311820379749,-1,688,715.116507156821
37841,1426,3305,19,547,586.22231253518,-1,546,585.022447531236,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,546,585.022447531236,-1,545,583.805265013987,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,545,583.805265013987,-1,544,582.571956645699,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,544,582.571956645699,-1,543,581.323730743025,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,543,581.323730743025,-1,542,580.061811127173,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,542,580.061811127173,-1,541,578.787435955879,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,541,578.787435955879,-1,540,577.501856538153,688,715.116507156821,0,688,715.116507156821
37841,1426,3305,19,540,577.501856538153,-1,539,576.206336132834,688,715.116507156821,-1,687,713.909413688329
37841,1426,3305,19,539,576.206336132834,-1,538,574.902148731966,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,538,574.902148731966,-1,537,573.590577830082,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,537,573.590577830082,-1,536,572.272915180478,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,536,572.272915180478,-1,535,570.9504595396,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,535,570.9504595396,-1,534,569.62451540069,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,534,569.62451540069,-1,533,568.296343931716,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,533,568.296343931716,-1,532,566.96723099061,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,532,566.96723099061,-1,531,565.638490655635,687,713.909413688329,0,687,713.909413688329
37841,1426,3305,19,531,565.638490655635,-1,530,564.311437666152,687,713.909413688329,-1,686,712.691725674325
37841,1426,3305,19,530,564.311437666152,-1,529,562.987386120685,686,712.691725674325,0,686,712.691725674325
37841,1426,3305,19,529,562.987386120685,-1,528,561.667648171543,686,712.691725674325,0,686,712.691725674325
37841,1426,3305,19,528,561.667648171543,-1,527,560.35353271729,686,712.691725674325,0,686,712.691725674325
37841,1426,3305,19,527,560.35353271729,-1,526,559.046344094413,686,712.691725674325,0,686,712.691725674325
37841,1426,3305,19,526,559.046344094413,-1,525,557.747380769486,686,712.691725674325,0,686,712.691725674325
37841,1426,3305,19,525,557.747380769486,-1,524,556.457934033225,686,712.691725674325,-1,685,711.464640073023
37841,1426,3305,19,524,556.457934033225,-1,523,555.179286697769,685,711.464640073023,1,686,712.699916199746
37841,1426,3305,19,523,555.179286697769,-1,522,553.912711798583,686,712.699916199746,1,687,713.927001801048
37841,1426,3305,19,522,553.912711798583,0,522,553.912711798583,687,713.927001801048,1,688,715.144689815052
37841,1426,3305,19,522,553.912711798583,0,522,553.912711798583,688,715.144689815052,1,689,716.351783283544
37841,1426,3305,19,522,553.912711798583,0,522,553.912711798583,689,716.351783283544,1,690,717.547096506473
37841,1426,3305,19,522,553.912711798583,0,522,553.912711798583,690,717.547096506473,1,691,718.729456182296
37841,1426,3305,19,522,553.912711798583,-1,521,552.659471302376,691,718.729456182296,1,692,719.897702533196
37841,1426,3305,19,521,552.659471302376,0,521,552.659471302376,692,719.897702533196,1,693,721.050690414184
37841,1426,3305,19,521,552.659471302376,-1,520,551.420814822423,693,721.050690414184,0,693,721.050690414184
37841,1426,3305,19,520,551.420814822423,-1,519,550.197978342715,693,721.050690414184,0,693,721.050690414184
37841,1426,3305,19,519,550.197978342715,-1,518,548.992182952332,693,721.050690414184,-1,692,719.914090423218
37841,1426,3305,19,518,548.992182952332,-1,517,547.804633591477,692,719.914090423218,0,692,719.914090423218
37841,1426,3305,19,517,547.804633591477,-1,516,546.636517810574,692,719.914090423218,0,692,719.914090423218
37841,1426,3305,19,516,546.636517810574,-1,515,545.489004543854,692,719.914090423218,0,692,719.914090423218
37841,1426,3305,19,515,545.489004543854,-1,514,544.363242898847,692,719.914090423218,0,692,719.914090423218
37841,1426,3305,19,514,544.363242898847,-1,513,543.260360963199,692,719.914090423218,-1,691,718.76110254223
37841,1426,3305,19,513,543.260360963199,-1,512,542.181464630193,691,718.76110254223,0,691,718.76110254223
37841,1426,3305,19,512,542.181464630193,0,512,542.181464630193,691,718.76110254223,-1,690,717.59285619133
37841,1426,3305,19,512,542.181464630193,0,512,542.181464630193,690,717.59285619133,-1,689,716.410496515507
37841,1426,3305,19,512,542.181464630193,0,512,542.181464630193,689,716.410496515507,-1,688,715.215183292579
37841,1426,3305,19,512,542.181464630193,1,513,543.262968014547,688,715.215183292579,-1,687,714.008089824086
37841,1426,3305,19,513,543.262968014547,0,513,543.262968014547,687,714.008089824086,-1,686,712.790401810083
37841,1426,3305,19,513,543.262968014547,0,513,543.262968014547,686,712.790401810083,-1,685,711.563316208781
37841,1426,3305,19,513,543.262968014547,0,513,543.262968014547,685,711.563316208781,-1,684,710.328040082057
37841,1426,3305,19,513,543.262968014547,-1,512,542.184071681541,684,710.328040082057,-1,683,709.085789427831
37841,1426,3305,19,512,542.184071681541,-1,511,541.102568297187,683,709.085789427831,-1,682,707.837788000357
37841,1426,3305,19,511,541.102568297187,-1,510,539.979781240006,682,707.837788000357,0,682,707.837788000357
37841,1426,3305,19,510,539.979781240006,-1,509,538.816794044352,682,707.837788000357,0,682,707.837788000357
37841,1426,3305,19,509,538.816794044352,-1,508,537.614371128757,682,707.837788000357,0,682,707.837788000357
37841,1426,3305,19,508,537.614371128757,-1,507,536.37351697243,682,707.837788000357,-1,681,706.585266119508
37841,1426,3305,19,507,536.37351697243,-1,506,535.095431144204,681,706.585266119508,0,681,706.585266119508
37841,1426,3305,19,506,535.095431144204,-1,505,533.781350109628,681,706.585266119508,0,681,706.585266119508
37841,1426,3305,19,505,533.781350109628,-1,504,532.432546114759,681,706.585266119508,-1,680,705.329459470141
37841,1426,3305,19,504,532.432546114759,-1,503,531.050326034045,680,705.329459470141,0,680,705.329459470141
37841,1426,3305,19,503,531.050326034045,-1,502,529.636030183057,680,705.329459470141,-1,679,704.071607892643
37841,1426,3305,19,502,529.636030183057,-1,501,528.191031096815,679,704.071607892643,0,679,704.071607892643
37841,1426,3305,19,501,528.191031096815,-1,500,526.716732274533,679,704.071607892643,0,679,704.071607892643
37841,1426,3305,19,500,526.716732274533,-1,499,525.214566891629,679,704.071607892643,-1,678,702.812954165825
37841,1426,3305,19,499,525.214566891629,-1,498,523.68599647987,678,702.812954165825,0,678,702.812954165825
37841,1426,3305,19,498,523.68599647987,-1,497,522.132509576593,678,702.812954165825,0,678,702.812954165825
37841,1426,3305,19,497,522.132509576593,-1,496,520.555620343952,678,702.812954165825,-1,677,701.554742783293
37841,1426,3305,19,496,520.555620343952,-1,495,518.956867159203,677,701.554742783293,0,677,701.554742783293
37841,1426,3305,19,495,518.956867159203,-1,494,517.337811177064,677,701.554742783293,-1,676,700.298218724488
37841,1426,3305,19,494,517.337811177064,-1,493,515.700034865238,676,700.298218724488,0,676,700.298218724488
37841,1426,3305,19,493,515.700034865238,-1,492,514.045140514231,676,700.298218724488,-1,675,699.0446262216
37841,1426,3305,19,492,514.045140514231,-1,491,512.374748722615,675,699.0446262216,0,675,699.0446262216
37841,1426,3305,19,491,512.374748722615,-1,490,510.690496858969,675,699.0446262216,0,675,699.0446262216
37841,1426,3305,19,490,510.690496858969,-1,489,508.994037501724,675,699.0446262216,1,676,700.29404491964
37841,1426,3305,19,489,508.994037501724,0,489,508.994037501724,676,700.29404491964,1,677,701.547637422527
37841,1426,3305,19,489,508.994037501724,-1,488,507.287036858235,677,701.547637422527,1,678,702.804161481332
37841,1426,3305,19,488,507.287036858235,0,488,507.287036858235,678,702.804161481332,1,679,704.062372863865
37841,1426,3305,19,488,507.287036858235,-1,487,505.571173164372,679,704.062372863865,1,680,705.321026590682
37841,1426,3305,19,487,505.571173164372,0,487,505.571173164372,680,705.321026590682,1,681,706.57887816818
37841,1426,3305,19,487,505.571173164372,-1,486,503.848135066054,681,706.57887816818,0,681,706.57887816818
37841,1426,3305,19,486,503.848135066054,-1,485,502.119619984099,681,706.57887816818,0,681,706.57887816818
37841,1426,3305,19,485,502.119619984099,-1,484,500.387332463876,681,706.57887816818,-1,680,705.323071518812
37841,1426,3305,19,484,500.387332463876,-1,483,498.652982511238,680,705.323071518812,0,680,705.323071518812
37841,1426,3305,19,483,498.652982511238,-1,482,496.918283916282,680,705.323071518812,0,680,705.323071518812
37841,1426,3305,19,482,496.918283916282,-1,481,495.1849525665,680,705.323071518812,-1,679,704.065219941315
37841,1426,3305,19,481,495.1849525665,-1,480,493.454704750945,679,704.065219941315,0,679,704.065219941315
37841,1426,3305,19,480,493.454704750945,-1,479,491.729255457039,679,704.065219941315,-1,678,702.806566214497
37841,1426,3305,19,479,491.729255457039,-1,478,490.010316661728,678,702.806566214497,0,678,702.806566214497
37841,1426,3305,19,478,490.010316661728,0,478,490.010316661728,678,702.806566214497,-1,677,701.548354831964
37841,1426,3305,19,478,490.010316661728,0,478,490.010316661728,677,701.548354831964,-1,676,700.291830773159
37841,1426,3305,19,478,490.010316661728,1,479,491.72103770478,676,700.291830773159,-1,675,699.038238270272
37841,1426,3305,19,479,491.72103770478,0,479,491.72103770478,675,699.038238270272,-1,674,697.788819572233
37841,1426,3305,19,479,491.72103770478,1,480,493.439976500091,674,697.788819572233,-1,673,696.544813707024
37841,1426,3305,19,480,493.439976500091,0,480,493.439976500091,673,696.544813707024,-1,672,695.307455243559
37841,1426,3305,19,480,493.439976500091,1,481,495.165425793996,672,695.307455243559,-1,671,694.077973054401
37841,1426,3305,19,481,495.165425793996,0,481,495.165425793996,671,694.077973054401,-1,670,692.857589080588
37841,1426,3305,19,481,495.165425793996,-1,480,493.435177978441,670,692.857589080588,-1,669,691.647517099868
37841,1426,3305,19,480,493.435177978441,-1,479,491.709728684535,669,691.647517099868,0,669,691.647517099868
37841,1426,3305,19,479,491.709728684535,-1,478,489.990789889224,669,691.647517099868,-1,668,690.448961499644
37841,1426,3305,19,478,489.990789889224,-1,477,488.280068846173,668,690.448961499644,-1,667,689.263116055935
37841,1426,3305,19,477,488.280068846173,-1,476,486.579266370762,667,689.263116055935,0,667,689.263116055935
37841,1426,3305,19,476,486.579266370762,-1,475,484.890075124655,667,689.263116055935,-1,666,688.091162719677
37841,1426,3305,19,475,484.890075124655,-1,474,483.21417790175,666,688.091162719677,0,666,688.091162719677
37841,1426,3305,19,474,483.21417790175,-1,473,481.553245917328,666,688.091162719677,-1,665,686.934270411686
37841,1426,3305,19,473,481.553245917328,-1,472,479.908937102281,665,686.934270411686,-1,664,685.793593827622
37841,1426,3305,19,472,479.908937102281,-1,471,478.28289440427,664,685.793593827622,0,664,685.793593827622
37841,1426,3305,19,471,478.28289440427,-1,470,476.67674409773,664,685.793593827622,-1,663,684.670272254267
37841,1426,3305,19,470,476.67674409773,-1,469,475.092094104621,663,684.670272254267,-1,662,683.56542839847
37841,1426,3305,19,469,475.092094104621,-1,468,473.530532327867,662,683.56542839847,0,662,683.56542839847
37841,1426,3305,19,468,473.530532327867,-1,467,471.993624999401,662,683.56542839847,-1,661,682.480167230076
37841,1426,3305,19,467,471.993624999401,-1,466,470.482915044792,661,682.480167230076,-1,660,681.415574840171
37841,1426,3305,19,466,470.482915044792,-1,465,468.999920466376,660,681.415574840171,-1,659,680.372717315965
37841,1426,3305,19,465,468.999920466376,-1,464,467.546132746873,659,680.372717315965,-1,658,679.352639633632
37841,1426,3305,19,464,467.546132746873,-1,463,466.123015275423,658,679.352639633632,0,658,679.352639633632
37841,1426,3305,19,463,466.123015275423,-1,462,464.732001798006,658,679.352639633632,-1,657,678.356364570403
37841,1426,3305,19,462,464.732001798006,-1,461,463.374494894172,657,678.356364570403,-1,656,677.384891637211
37841,1426,3305,19,461,463.374494894172,-1,460,462.051864482027,656,677.384891637211,0,656,677.384891637211
37841,1426,3305,19,460,462.051864482027,-1,459,460.765446353372,656,677.384891637211,1,657,678.330587241249
37841,1426,3305,19,459,460.765446353372,0,459,460.765446353372,657,678.330587241249,1,658,679.30206017444
37841,1426,3305,19,459,460.765446353372,-1,458,459.516423277867,658,679.30206017444,1,659,680.298335237669
37841,1426,3305,19,458,459.516423277867,-1,457,458.306016463922,659,680.298335237669,1,660,681.318412920002
37841,1426,3305,19,457,458.306016463922,-1,456,457.135451030103,660,681.318412920002,1,661,682.361270444208
37841,1426,3305,19,456,457.135451030103,-1,455,456.005912613966,661,682.361270444208,0,661,682.361270444208
37841,1426,3305,19,455,456.005912613966,-1,454,454.918546086044,661,682.361270444208,0,661,682.361270444208
37841,1426,3305,19,454,454.918546086044,-1,453,453.874454304739,661,682.361270444208,-1,660,681.296678054302
37841,1426,3305,19,453,453.874454304739,-1,452,452.874696913844,660,681.296678054302,-1,659,680.253820530096
37841,1426,3305,19,452,452.874696913844,-1,451,451.90582002268,659,680.253820530096,-1,658,679.233742847764
37841,1426,3305,19,451,451.90582002268,-1,450,450.937207734804,658,679.233742847764,-1,657,678.237467784534
37841,1426,3305,19,450,450.937207734804,-1,449,449.969818292761,657,678.237467784534,-1,656,677.265994851343
37841,1426,3305,19,449,449.969818292761,-1,448,449.004609275777,656,677.265994851343,0,656,677.265994851343
37841,1426,3305,19,448,449.004609275777,0,448,449.004609275777,656,677.265994851343,-1,655,676.320299247306
37841,1426,3305,19,448,449.004609275777,1,449,449.966681902024,655,676.320299247306,-1,654,675.329531675391
37841,1426,3305,19,449,449.966681902024,1,450,450.931890919008,654,675.329531675391,-1,653,674.305600208426
37841,1426,3305,19,450,450.931890919008,1,451,451.899280361051,653,674.305600208426,-1,652,673.249497781635
37841,1426,3305,19,451,451.899280361051,1,452,452.867892648927,652,673.249497781635,-1,651,672.162249147203
37841,1426,3305,19,452,452.867892648927,0,452,452.867892648927,651,672.162249147203,-1,650,671.044909937203
37841,1426,3305,19,452,452.867892648927,1,453,453.836769540091,650,671.044909937203,-1,649,669.898565695809
37841,1426,3305,19,453,453.836769540091,-1,452,452.837012149196,649,669.898565695809,-1,648,668.724330881429
37841,1426,3305,19,452,452.837012149196,-1,451,451.868135258032,648,668.724330881429,-1,647,667.523347839491
37841,1426,3305,19,451,451.868135258032,-1,450,450.899522970156,647,667.523347839491,-1,646,666.296785746567
37841,1426,3305,19,450,450.899522970156,-1,449,449.932133528113,646,666.296785746567,-1,645,665.045839526632
37841,1426,3305,19,449,449.932133528113,-1,448,448.966924511129,645,665.045839526632,-1,644,663.77172874022
37841,1426,3305,19,448,448.966924511129,-1,447,448.004851884883,644,663.77172874022,-1,643,662.475696447315
37841,1426,3305,19,447,448.004851884883,-1,446,447.046869050707,643,662.475696447315,-1,642,661.159008044818
37841,1426,3305,19,446,447.046869050707,-1,445,446.0939258952,642,661.159008044818,-1,641,659.822950079489
37841,1426,3305,19,445,446.0939258952,0,445,446.0939258952,641,659.822950079489,-1,640,658.468829037271
37841,1426,3305,19,445,446.0939258952,-1,444,445.146967841192,640,658.468829037271,-1,639,657.097970109952
37841,1426,3305,19,444,445.146967841192,-1,443,444.20693490105,639,657.097970109952,-1,638,655.711715940155
37841,1426,3305,19,443,444.20693490105,-1,442,443.274760733296,638,655.711715940155,-1,637,654.311425345654
37841,1426,3305,19,442,443.274760733296,-1,441,442.351371703522,637,654.311425345654,-1,636,652.898472024086
37841,1426,3305,19,441,442.351371703522,-1,440,441.437685950598,636,652.898472024086,-1,635,651.474243239128
37841,1426,3305,19,440,441.437685950598,0,440,441.437685950598,635,651.474243239128,-1,634,650.040138489252
37841,1426,3305,19,440,441.437685950598,-1,439,440.534612459147,634,650.040138489252,-1,633,648.59756816021
37841,1426,3305,19,439,440.534612459147,-1,438,439.611199397579,633,648.59756816021,-1,632,647.147952162423
37841,1426,3305,19,438,439.611199397579,-1,437,438.671269451259,632,647.147952162423,-1,631,645.692718554475
37841,1426,3305,19,437,438.671269451259,-1,436,437.715743208766,631,645.692718554475,0,631,645.692718554475
37841,1426,3305,19,436,437.715743208766,-1,435,436.745557053694,631,645.692718554475,0,631,645.692718554475
37841,1426,3305,19,435,436.745557053694,-1,434,435.761662272408,631,645.692718554475,1,632,647.152134954984
37841,1426,3305,19,434,435.761662272408,-1,433,434.765024145515,632,647.152134954984,1,633,648.607368562931
37841,1426,3305,19,433,434.765024145515,-1,432,433.756621023831,633,648.607368562931,1,634,650.056984560719
37841,1426,3305,19,432,433.756621023831,-1,431,432.73744338963,634,650.056984560719,0,634,650.056984560719
37841,1426,3305,19,431,432.73744338963,-1,430,431.708492903978,634,650.056984560719,0,634,650.056984560719
37841,1426,3305,19,430,431.708492903978,-1,429,430.67078144101,634,650.056984560719,-1,633,648.614414231677
37841,1426,3305,19,429,430.67078144101,-1,428,429.62533010997,633,648.614414231677,-1,632,647.16479823389
37841,1426,3305,19,428,429.62533010997,0,428,429.62533010997,632,647.16479823389,-1,631,645.709564625942
37841,1426,3305,19,428,429.62533010997,-1,427,428.573168265919,631,645.709564625942,-1,630,644.250148225434
37841,1426,3305,19,427,428.573168265919,-1,426,427.515332509981,630,644.250148225434,-1,629,642.787989208444
37841,1426,3305,19,426,427.515332509981,-1,425,426.452865680053,629,642.787989208444,-1,628,641.324531698916
37841,1426,3305,19,425,426.452865680053,0,425,426.452865680053,628,641.324531698916,-1,627,639.861222349281
37841,1426,3305,19,425,426.452865680053,0,425,426.452865680053,627,639.861222349281,-1,626,638.399508913679
37841,1426,3305,19,425,426.452865680053,1,426,427.518915527203,626,638.399508913679,0,626,638.399508913679
37841,1426,3305,19,426,427.518915527203,1,427,428.58138235713,626,638.399508913679,-1,625,636.940838815157
37841,1426,3305,19,427,428.58138235713,1,428,429.639218113068,625,636.940838815157,-1,624,635.486657708245
37841,1426,3305,19,428,429.639218113068,1,429,430.691379957119,624,635.486657708245,-1,623,634.038408038345
37841,1426,3305,19,429,430.691379957119,1,430,431.736831288159,623,634.038408038345,0,623,634.038408038345
37841,1426,3305,19,430,431.736831288159,1,431,432.774542751128,623,634.038408038345,-1,622,632.59752759939
37841,1426,3305,19,431,432.774542751128,0,431,432.774542751128,622,632.59752759939,-1,621,631.165448091229
37841,1426,3305,19,431,432.774542751128,-1,430,431.745592265476,621,631.165448091229,-1,620,629.743593678257
37841,1426,3305,19,430,431.745592265476,0,430,431.745592265476,620,629.743593678257,-1,619,628.333379550778
37841,1426,3305,19,430,431.745592265476,-1,429,430.707880802508,619,628.333379550778,-1,618,626.936210490653
37841,1426,3305,19,429,430.707880802508,0,429,430.707880802508,618,626.936210490653,-1,617,625.553479442758
37841,1426,3305,19,429,430.707880802508,-1,428,429.662429471468,617,625.553479442758,-1,616,624.186566093817
37841,1426,3305,19,428,429.662429471468,-1,427,428.610267627417,616,624.186566093817,-1,615,622.836835460186
37841,1426,3305,19,427,428.610267627417,0,427,428.610267627417,615,622.836835460186,-1,614,621.505636486148
37841,1426,3305,19,427,428.610267627417,-1,426,427.552431871479,614,621.505636486148,-1,613,620.194300654309
37841,1426,3305,19,426,427.552431871479,0,426,427.552431871479,613,620.194300654309,-1,612,618.9041406097
37841,1426,3305,19,426,427.552431871479,-1,425,426.489965041551,612,618.9041406097,-1,611,617.636448799139
37841,1426,3305,19,425,426.489965041551,0,425,426.489965041551,611,617.636448799139,-1,610,616.392496127477
37841,1426,3305,19,425,426.489965041551,-1,424,425.423915194402,610,616.392496127477,-1,609,615.173440706695
37841,1426,3305,19,424,425.423915194402,0,424,425.423915194402,609,615.173440706695,-1,608,613.980437541164
37841,1426,3305,19,424,425.423915194402,-1,423,424.350704518833,608,613.980437541164,-1,607,612.814685176875
37841,1426,3305,19,423,424.350704518833,0,423,424.350704518833,607,612.814685176875,-1,606,611.677355605524
37841,1426,3305,19,423,424.350704518833,0,423,424.350704518833,606,611.677355605524,-1,605,610.56959302888
37841,1426,3305,19,423,424.350704518833,-1,422,423.266505928465,605,610.56959302888,-1,604,609.492512649239
37841,1426,3305,19,422,423.266505928465,0,422,423.266505928465,604,609.492512649239,-1,603,608.447199487446
37841,1426,3305,19,422,423.266505928465,-1,421,422.172384872338,603,608.447199487446,-1,602,607.43470723
37841,1426,3305,19,421,422.172384872338,0,421,422.172384872338,602,607.43470723,-1,601,606.45605710669
37841,1426,3305,19,421,422.172384872338,-1,420,421.069417238065,601,606.45605710669,-1,600,605.51204066905
37841,1426,3305,19,420,421.069417238065,-1,419,419.958688312391,600,605.51204066905,0,600,605.51204066905
37841,1426,3305,19,419,419.958688312391,-1,418,418.841291729948,600,605.51204066905,0,600,605.51204066905
37841,1426,3305,19,418,418.841291729948,-1,417,417.718328411125,600,605.51204066905,1,601,606.484880670876
37841,1426,3305,19,417,417.718328411125,-1,416,416.590905490056,601,606.484880670876,0,601,606.484880670876
37841,1426,3305,19,416,416.590905490056,-1,415,415.460135233682,601,606.484880670876,1,602,607.428897108516
37841,1426,3305,19,415,415.460135233682,-1,414,414.327133952916,602,607.428897108516,0,602,607.428897108516
37841,1426,3305,19,414,414.327133952916,-1,413,413.19302090693,602,607.428897108516,0,602,607.428897108516
37841,1426,3305,19,413,413.19302090693,-1,412,412.058917201602,602,607.428897108516,-1,601,606.450246985206
37841,1426,3305,19,412,412.058917201602,0,412,412.058917201602,601,606.450246985206,-1,600,605.506230547566
37841,1426,3305,19,412,412.058917201602,0,412,412.058917201602,600,605.506230547566,-1,599,604.533390545741
37841,1426,3305,19,412,412.058917201602,-1,411,410.925944683195,599,604.533390545741,-1,598,603.537624175021
37841,1426,3305,19,411,410.925944683195,0,411,410.925944683195,598,603.537624175021,-1,597,602.519992306686
37841,1426,3305,19,411,410.925944683195,-1,410,409.795224828342,597,602.519992306686,-1,596,601.481488470153
37841,1426,3305,19,410,409.795224828342,0,410,409.795224828342,596,601.481488470153,-1,595,600.423127181884
37841,1426,3305,19,410,409.795224828342,0,410,409.795224828342,595,600.423127181884,-1,594,599.345942991143
37841,1426,3305,19,410,409.795224828342,0,410,409.795224828342,594,599.345942991143,-1,593,598.250989504485
37841,1426,3305,19,410,409.795224828342,1,411,410.922572025263,593,598.250989504485,0,593,598.250989504485
37841,1426,3305,19,411,410.922572025263,1,412,412.053291880116,593,598.250989504485,-1,592,597.139338389731
37841,1426,3305,19,412,412.053291880116,1,413,413.186264398522,592,597.139338389731,0,592,597.139338389731
37841,1426,3305,19,413,413.186264398522,1,414,414.32036810385,592,597.139338389731,-1,591,596.012078360248
37841,1426,3305,19,414,414.32036810385,1,415,415.454481149837,591,596.012078360248,0,591,596.012078360248
37841,1426,3305,19,415,415.454481149837,1,416,416.587482430602,591,596.012078360248,0,591,596.012078360248
37841,1426,3305,19,416,416.587482430602,1,417,417.718252686977,591,596.012078360248,-1,590,594.870314140356
37841,1426,3305,19,417,417.718252686977,0,417,417.718252686977,590,594.870314140356,-1,589,593.715165412715
37841,1426,3305,19,417,417.718252686977,-1,416,416.590829765907,589,593.715165412715,-1,588,592.547765748583
37841,1426,3305,19,416,416.590829765907,0,416,416.590829765907,588,592.547765748583,-1,587,591.369261521834
37841,1426,3305,19,416,416.590829765907,0,416,416.590829765907,587,591.369261521834,-1,586,590.180810807681
37841,1426,3305,19,416,416.590829765907,0,416,416.590829765907,586,590.180810807681,-1,585,588.983582267059
37841,1426,3305,19,416,416.590829765907,-1,415,415.460059509533,585,588.983582267059,-1,584,587.778754017635
37841,1426,3305,19,415,415.460059509533,0,415,415.460059509533,584,587.778754017635,-1,583,586.567512492469
37841,1426,3305,19,415,415.460059509533,0,415,415.460059509533,583,586.567512492469,-1,582,585.351051287337
37841,1426,3305,19,415,415.460059509533,0,415,415.460059509533,582,585.351051287337,-1,581,584.130569997777
37841,1426,3305,19,415,415.460059509533,-1,414,414.327058228767,581,584.130569997777,-1,580,582.907273046926
37841,1426,3305,19,414,414.327058228767,0,414,414.327058228767,580,582.907273046926,-1,579,581.682368505243
37841,1426,3305,19,414,414.327058228767,0,414,414.327058228767,579,581.682368505243,-1,578,580.457066903243
37841,1426,3305,19,414,414.327058228767,0,414,414.327058228767,578,580.457066903243,-1,577,579.232580038361
37841,1426,3305,19,414,414.327058228767,0,414,414.327058228767,577,579.232580038361,-1,576,578.010119777117
37841,1426,3305,19,414,414.327058228767,-1,413,413.192945182781,576,578.010119777117,-1,575,576.790896853744
37841,1426,3305,19,413,413.192945182781,0,413,413.192945182781,575,576.790896853744,-1,574,575.576119666479
37841,1426,3305,19,413,413.192945182781,0,413,413.192945182781,574,575.576119666479,-1,573,574.366993072716
37841,1426,3305,19,413,413.192945182781,0,413,413.192945182781,573,574.366993072716,-1,572,573.164717184244
37841,1426,3305,19,413,413.192945182781,0,413,413.192945182781,572,573.164717184244,-1,571,571.970486163815
37841,1426,3305,19,413,413.192945182781,0,413,413.192945182781,571,571.970486163815,-1,570,570.785487024268
37841,1426,3305,19,413,413.192945182781,-1,412,412.058841477453,570,570.785487024268,-1,569,569.610898431493
37841,1426,3305,19,412,412.058841477453,0,412,412.058841477453,569,569.610898431493,-1,568,568.447889512487
37841,1426,3305,19,412,412.058841477453,0,412,412.058841477453,568,568.447889512487,-1,567,567.297618669779
37841,1426,3305,19,412,412.058841477453,-1,411,410.925868959047,567,567.297618669779,-1,566,566.161232403514
37841,1426,3305,19,411,410.925868959047,-1,410,409.795149104194,566,566.161232403514,0,566,566.161232403514
37841,1426,3305,19,410,409.795149104194,-1,409,408.667801907273,566,566.161232403514,0,566,566.161232403514
37841,1426,3305,19,409,408.667801907273,-1,408,407.544731886919,566,566.161232403514,0,566,566.161232403514
37841,1426,3305,19,408,407.544731886919,-1,407,406.427003156709,566,566.161232403514,0,566,566.161232403514
