37568,1420,1597,1,426,421.746431940585,-1,425,420.536663109476,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,425,420.536663109476,-1,424,419.333364072914,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,424,419.333364072914,-1,423,418.137729739239,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,423,418.137729739239,-1,422,416.95094824773,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,422,416.95094824773,-1,421,415.774199771497,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,421,415.774199771497,-1,420,414.608655325078,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,420,414.608655325078,-1,419,413.455475577998,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,419,413.455475577998,-1,418,412.315809675588,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,418,412.315809675588,-1,417,411.19079406833,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,417,411.19079406833,-1,416,410.081551351032,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,416,410.081551351032,-1,415,408.989189113112,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,415,408.989189113112,-1,414,407.914798801284,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,414,407.914798801284,-1,413,406.859454595938,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,413,406.859454595938,-1,412,405.824212302495,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,412,405.824212302495,-1,411,404.810108259017,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,411,404.810108259017,-1,410,403.818158261341,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,410,403.818158261341,-1,409,402.849356507006,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,409,402.849356507006,-1,408,401.904629346577,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,408,401.904629346577,-1,407,400.984811161889,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,407,400.984811161889,-1,406,400.090825343553,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,406,400.090825343553,-1,405,399.223569834214,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,405,399.223569834214,-1,404,398.383916184909,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,404,398.383916184909,-1,403,397.572708637286,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,403,397.572708637286,-1,402,396.790763232817,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,402,396.790763232817,-1,401,396.038866950119,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,401,396.038866950119,-1,400,395.317424460161,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,400,395.317424460161,-1,399,394.568994918746,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,399,394.568994918746,-1,398,393.796468807948,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,398,393.796468807948,-1,397,393.000454239869,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,397,393.000454239869,-1,396,392.181708445604,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,396,392.181708445604,-1,395,391.341030318282,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,395,391.341030318282,-1,394,390.479240549285,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,394,390.479240549285,-1,393,389.597180858358,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,393,389.597180858358,-1,392,388.695713202377,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,392,388.695713202377,-1,391,387.775718963409,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,391,387.775718963409,-1,390,386.8380981167,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,390,386.8380981167,-1,389,385.883768379272,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,389,385.883768379272,-1,388,384.913664339805,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,388,384.913664339805,-1,387,383.928736570527,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,387,383.928736570527,-1,386,382.92995072184,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,386,382.92995072184,-1,385,381.918286600447,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,385,381.918286600447,-1,384,380.894737231752,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,384,380.894737231752,-1,383,379.860307907343,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,383,379.860307907343,-1,382,378.815934792162,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,382,378.815934792162,-1,381,377.762651439142,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,381,377.762651439142,-1,380,376.701494192654,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,380,376.701494192654,-1,379,375.633507793081,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,379,375.633507793081,-1,378,374.559744362452,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,378,374.559744362452,-1,377,373.481262380338,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,377,373.481262380338,-1,376,372.399125650936,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,376,372.399125650936,-1,375,371.314402262315,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,375,371.314402262315,-1,374,370.228163538804,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,374,370.228163538804,-1,373,369.141482987506,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,373,369.141482987506,-1,372,368.055435239966,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,372,368.055435239966,-1,371,366.971094990001,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,371,366.971094990001,-1,370,365.889535928759,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,370,365.889535928759,-1,369,364.811829678031,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,369,364.811829678031,-1,368,363.73904472292,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,368,363.73904472292,-1,367,362.672245344908,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,367,362.672245344908,-1,366,361.612490556448,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,366,361.612490556448,-1,365,360.56083303815,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,365,360.56083303815,-1,364,359.518318079685,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,364,359.518318079685,-1,363,358.485982525518,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,363,358.485982525518,-1,362,357.464853726584,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,362,357.464853726584,-1,361,356.455948499031,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,361,356.455948499031,-1,360,355.460272091171,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,360,355.460272091171,-1,359,354.468553520234,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,359,354.468553520234,-1,358,353.473218366311,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,358,353.473218366311,-1,357,352.473955999048,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,357,352.473955999048,-1,356,351.471894245653,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,356,351.471894245653,-1,355,350.468022640231,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,355,350.468022640231,-1,354,349.463333089871,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,354,349.463333089871,-1,353,348.458818897438,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,353,348.458818897438,-1,352,347.455473780676,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,352,347.455473780676,-1,351,346.454290888563,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,351,346.454290888563,-1,350,345.456261815916,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,350,345.456261815916,-1,349,344.462375617194,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,349,344.462375617194,-1,348,343.473617820532,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,348,343.473617820532,-1,347,342.490969442966,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,347,342.490969442966,-1,346,341.515406007893,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,346,341.515406007893,-1,345,340.547896565758,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,345,340.547896565758,-1,344,339.58940271901,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,344,339.58940271901,-1,343,338.640877652332,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,343,338.640877652332,-1,342,337.703265169196,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,342,337.703265169196,-1,341,336.777498735762,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,341,336.777498735762,-1,340,335.864500533157,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,340,335.864500533157,-1,339,334.965180519163,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,339,334.965180519163,-1,338,334.080435500359,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,338,334.080435500359,-1,337,333.211148215721,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,337,333.211148215721,-1,336,332.358186432718,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,336,332.358186432718,-1,335,331.522402056916,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,335,331.522402056916,-1,334,330.704630256102,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,334,330.704630256102,-1,333,329.90560414365,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,333,329.90560414365,-1,332,329.12575925539,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,332,329.12575925539,-1,331,328.365875775963,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,331,328.365875775963,-1,330,327.61045397555,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,330,327.61045397555,-1,329,326.844311883033,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,329,326.844311883033,-1,328,326.064363069254,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,328,326.064363069254,-1,327,325.271372636577,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,327,325.271372636577,-1,326,324.466118839534,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,326,324.466118839534,-1,325,323.649392338629,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,325,323.649392338629,-1,324,322.821995440811,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,324,322.821995440811,-1,323,321.984741327269,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,323,321.984741327269,-1,322,321.138453269238,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,322,321.138453269238,-1,321,320.283963832502,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,321,320.283963832502,-1,320,319.422114071307,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,320,319.422114071307,-1,319,318.55375271242,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,319,318.55375271242,-1,318,317.679735330062,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,318,317.679735330062,-1,317,316.800923512484,424,424.106224763011,0,424,424.106224763011
37568,1420,1597,1,317,316.800923512484,0,317,316.800923512484,424,424.106224763011,-1,423,423.430398040959
37568,1420,1597,2,317,317,1,318,317.882739491533,352,352,1,353,352.686873340717
37568,1420,1597,2,318,317.882739491533,1,319,318.761551309111,353,352.686873340717,0,353,352.686873340717
37568,1420,1597,2,319,318.761551309111,1,320,319.635568691469,353,352.686873340717,1,354,353.38678058292
37568,1420,1597,2,320,319.635568691469,1,321,320.503930050356,354,353.38678058292,0,354,353.38678058292
37568,1420,1597,2,321,320.503930050356,1,322,321.365779811551,354,353.38678058292,1,355,354.099070489281
37568,1420,1597,2,322,321.365779811551,1,323,322.220269248287,355,354.099070489281,1,356,354.823033646146
37568,1420,1597,2,323,322.220269248287,1,324,323.066557306318,356,354.823033646146,0,356,354.823033646146
37568,1420,1597,2,324,323.066557306318,1,325,323.90381141986,356,354.823033646146,1,357,355.557949320283
37568,1420,1597,2,325,323.90381141986,1,326,324.731208317678,357,355.557949320283,1,358,356.303086190656
37568,1420,1597,2,326,324.731208317678,1,327,325.547934818583,358,356.303086190656,0,358,356.303086190656
37568,1420,1597,2,327,325.547934818583,1,328,326.353188615626,358,356.303086190656,1,359,357.057703089679
37568,1420,1597,2,328,326.353188615626,1,329,327.146179048303,359,357.057703089679,1,360,357.821049753157
37568,1420,1597,2,329,327.146179048303,1,330,327.926127862082,360,357.821049753157,0,360,357.821049753157
37568,1420,1597,2,330,327.926127862082,1,331,328.692269954599,360,357.821049753157,1,361,358.592367578089
37568,1420,1597,2,331,328.692269954599,1,332,329.447691755012,361,358.592367578089,1,362,359.370890387532
37568,1420,1597,2,332,329.447691755012,1,333,330.207575234439,362,359.370890387532,1,363,360.155845201719
37568,1420,1597,2,333,330.207575234439,1,334,330.987420122698,363,360.155845201719,0,363,360.155845201719
37568,1420,1597,2,334,330.987420122698,1,335,331.786446235151,363,360.155845201719,1,364,360.946453014603
37568,1420,1597,2,335,331.786446235151,1,336,332.604218035965,364,360.946453014603,1,365,361.741929575019
37568,1420,1597,2,336,332.604218035965,1,337,333.440002411766,365,361.741929575019,0,365,361.741929575019
37568,1420,1597,2,337,333.440002411766,1,338,334.29296419477,365,361.741929575019,1,366,362.541486171653
37568,1420,1597,2,338,334.29296419477,1,339,335.162251479408,366,362.541486171653,1,367,363.34433042101
37568,1420,1597,2,339,335.162251479408,1,340,336.046996498212,367,363.34433042101,0,367,363.34433042101
37568,1420,1597,2,340,336.046996498212,1,341,336.946316512205,367,363.34433042101,1,368,364.149667057559
37568,1420,1597,2,341,336.946316512205,1,342,337.859314714811,368,364.149667057559,1,369,364.956698725258
37568,1420,1597,2,342,337.859314714811,1,343,338.785081148245,369,364.956698725258,0,369,364.956698725258
37568,1420,1597,2,343,338.785081148245,1,344,339.722693631381,369,364.956698725258,1,370,365.764626769672
37568,1420,1597,2,344,339.722693631381,1,345,340.671218698059,370,365.764626769672,1,371,366.572652029856
37568,1420,1597,2,345,340.671218698059,1,346,341.629712544807,371,366.572652029856,0,371,366.572652029856
37568,1420,1597,2,346,341.629712544807,1,347,342.597221986942,371,366.572652029856,1,372,367.379975629251
37568,1420,1597,2,347,342.597221986942,1,348,343.572785422015,372,367.379975629251,1,373,368.185799764784
37568,1420,1597,2,348,343.572785422015,1,349,344.555433799581,373,368.185799764784,0,373,368.185799764784
37568,1420,1597,2,349,344.555433799581,1,350,345.544191596243,373,368.185799764784,1,374,368.989328493413
37568,1420,1597,2,350,345.544191596243,-1,349,344.550305397522,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,349,344.550305397522,-1,348,343.56154760086,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,348,343.56154760086,-1,347,342.578899223294,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,347,342.578899223294,-1,346,341.60333578822,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,346,341.60333578822,-1,345,340.635826346086,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,345,340.635826346086,-1,344,339.677332499337,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,344,339.677332499337,-1,343,338.728807432659,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,343,338.728807432659,-1,342,337.791194949524,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,342,337.791194949524,-1,341,336.86542851609,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,341,336.86542851609,-1,340,335.952430313484,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,340,335.952430313484,-1,339,335.053110299491,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,339,335.053110299491,-1,338,334.168365280687,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,338,334.168365280687,-1,337,333.299077996049,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,337,333.299077996049,-1,336,332.446116213045,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,336,332.446116213045,-1,335,331.610331837244,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,335,331.610331837244,-1,334,330.79256003643,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,334,330.79256003643,-1,333,329.993533923977,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,333,329.993533923977,-1,332,329.213689035718,374,368.989328493413,0,374,368.989328493413
37568,1420,1597,2,332,329.213689035718,-1,331,328.453805556291,374,368.989328493413,1,375,369.789768515343
37568,1420,1597,2,331,328.453805556291,-1,330,327.698383755878,375,369.789768515343,1,376,370.586329953158
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,376,370.586329953158,1,377,371.378227126131
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,377,371.378227126131,1,378,372.164679318961
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,378,372.164679318961,1,379,372.944911544219
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,379,372.944911544219,1,380,373.718155297792
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,380,373.718155297792,1,381,374.483649306617
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,381,374.483649306617,1,382,375.240640268023
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,382,375.240640268023,1,383,375.988383579991
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,383,375.988383579991,1,384,376.72614406169
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,384,376.72614406169,1,385,377.453196663617
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,385,377.453196663617,1,386,378.16882716673
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,386,378.16882716673,1,387,378.87233286993
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,387,378.87233286993,1,388,379.563023265305
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,388,379.563023265305,1,389,380.240220700544
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,389,380.240220700544,1,390,380.903261027932
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,390,380.903261027932,1,391,381.551494239386
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,391,381.551494239386,1,392,382.184285086983
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,392,382.184285086983,1,393,382.801013688443
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,393,382.801013688443,1,394,383.401076117076
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,394,383.401076117076,1,395,383.983884975684
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,395,383.983884975684,1,396,384.548869953951
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,396,384.548869953951,1,397,385.095478368852
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,397,385.095478368852,1,398,385.623175687646
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,398,385.623175687646,1,399,386.131446033025
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,399,386.131446033025,1,400,386.619792670009
37568,1420,1597,2,330,327.698383755878,0,330,327.698383755878,400,386.619792670009,1,401,387.087738474188
37568,1420,1597,2,330,327.698383755878,1,331,328.464525848395,401,387.087738474188,1,402,387.538960037948
37568,1420,1597,2,331,328.464525848395,1,332,329.219947648808,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,332,329.219947648808,1,333,329.979831128235,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,333,329.979831128235,1,334,330.759676016495,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,334,330.759676016495,1,335,331.558702128947,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,335,331.558702128947,1,336,332.376473929761,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,336,332.376473929761,1,337,333.212258305563,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,337,333.212258305563,1,338,334.065220088566,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,338,334.065220088566,1,339,334.934507373204,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,339,334.934507373204,1,340,335.819252392008,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,340,335.819252392008,1,341,336.718572406001,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,341,336.718572406001,1,342,337.631570608607,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,342,337.631570608607,1,343,338.557337042041,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,343,338.557337042041,1,344,339.494949525177,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,344,339.494949525177,1,345,340.443474591855,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,345,340.443474591855,1,346,341.401968438603,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,346,341.401968438603,1,347,342.369477880738,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,347,342.369477880738,1,348,343.345041315811,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,348,343.345041315811,1,349,344.327689693377,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,349,344.327689693377,1,350,345.316447490039,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,350,345.316447490039,1,351,346.310333688761,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,351,346.310333688761,1,352,347.308362761408,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,352,347.308362761408,1,353,348.309545653521,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,353,348.309545653521,1,354,349.312890770283,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,354,349.312890770283,1,355,350.317404962716,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,355,350.317404962716,1,356,351.322094513076,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,356,351.322094513076,1,357,352.325966118498,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,357,352.325966118498,1,358,353.328027871893,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,358,353.328027871893,1,359,354.327290239156,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,359,354.327290239156,1,360,355.322625393079,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,360,355.322625393079,1,361,356.314343964016,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,361,356.314343964016,1,362,357.310020371876,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,362,357.310020371876,1,363,358.318925599429,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,363,358.318925599429,1,364,359.340054398363,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,364,359.340054398363,1,365,360.37238995253,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,365,360.37238995253,1,366,361.414904910995,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,366,361.414904910995,1,367,362.466562429293,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,367,362.466562429293,1,368,363.526317217753,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,368,363.526317217753,1,369,364.593116595765,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,369,364.593116595765,1,370,365.665901550876,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,370,365.665901550876,1,371,366.743607801604,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,371,366.743607801604,1,372,367.825166862846,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,372,367.825166862846,1,373,368.909507112811,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,373,368.909507112811,1,374,369.995554860351,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,374,369.995554860351,1,375,371.082235411649,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,375,371.082235411649,1,376,372.16847413516,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,376,372.16847413516,1,377,373.253197523781,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,377,373.253197523781,1,378,374.335334253183,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,378,374.335334253183,1,379,375.413816235297,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,379,375.413816235297,1,380,376.487579665926,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,380,376.487579665926,1,381,377.555566065499,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,381,377.555566065499,1,382,378.616723311987,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,382,378.616723311987,1,383,379.670006665007,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,383,379.670006665007,1,384,380.714379780188,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,384,380.714379780188,1,385,381.748809104597,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,385,381.748809104597,1,386,382.772358473292,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,386,382.772358473292,1,387,383.784022594685,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,387,383.784022594685,1,388,384.782808443372,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,388,384.782808443372,1,389,385.76773621265,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,389,385.76773621265,1,390,386.737840252117,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,390,386.737840252117,1,391,387.692169989545,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,391,387.692169989545,1,392,388.629790836254,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,392,388.629790836254,1,393,389.549785075222,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,393,389.549785075222,1,394,390.451252731203,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,394,390.451252731203,1,395,391.33331242213,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,395,391.33331242213,1,396,392.195102191127,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,396,392.195102191127,1,397,393.035780318449,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,397,393.035780318449,1,398,393.854526112714,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,398,393.854526112714,1,399,394.650540680793,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,399,394.650540680793,1,400,395.423066791591,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,400,395.423066791591,1,401,396.171496333006,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,401,396.171496333006,1,402,396.892938822964,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,402,396.892938822964,1,403,397.644835105662,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,403,397.644835105662,1,404,398.426780510131,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,404,398.426780510131,1,405,399.237988057754,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,405,399.237988057754,1,406,400.077641707059,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,406,400.077641707059,1,407,400.944897216398,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,407,400.944897216398,1,408,401.838883034734,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,408,401.838883034734,1,409,402.758701219422,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,409,402.758701219422,1,410,403.703428379851,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,410,403.703428379851,1,411,404.672230134186,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,411,404.672230134186,1,412,405.664180131862,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,412,405.664180131862,1,413,406.67828417534,402,387.538960037948,0,402,387.538960037948
37568,1420,1597,2,413,406.67828417534,1,414,407.713526468783,402,387.538960037948,0,402,387.538960037948
