100730,4881,4947,22,533,537.983086291171,-1,532,536.579424079972,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,532,536.579424079972,-1,531,535.172505036282,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,531,535.172505036282,-1,530,533.763672964492,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,530,533.763672964492,-1,529,532.354319986155,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,529,532.354319986155,-1,528,530.945839894341,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,528,530.945839894341,-1,527,529.539626776388,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,527,529.539626776388,-1,526,528.137073631801,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,526,528.137073631801,-1,525,526.739570986622,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,525,526.739570986622,-1,524,525.348505505699,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,524,525.348505505699,-1,523,523.965258604232,605,612.129474237741,0,605,612.129474237741
100730,4881,4947,22,523,523.965258604232,-1,522,522.591205060041,605,612.129474237741,-1,604,611.519896991725
100730,4881,4947,22,522,522.591205060041,-1,521,521.227711627997,604,611.519896991725,-1,603,610.947631571923
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,603,610.947631571923,-1,602,610.413256642659
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,602,610.413256642659,-1,601,609.917312732961
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,601,609.917312732961,-1,600,609.460063343196
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,600,609.460063343196,-1,599,609.003057213713
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,599,609.003057213713,-1,598,608.550330282992
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,598,608.550330282992,-1,597,608.101903873059
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,597,608.101903873059,-1,596,607.641868349694
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,596,607.641868349694,-1,595,607.156629508847
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,595,607.156629508847,-1,594,606.646660076837
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,594,606.646660076837,-1,593,606.112457017157
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,593,606.112457017157,-1,592,605.554541067556
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,592,605.554541067556,-1,591,604.973456254365
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,591,604.973456254365,-1,590,604.369769384444
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,590,604.369769384444,-1,589,603.744069515129
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,589,603.744069515129,-1,588,603.096967402597
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,588,603.096967402597,-1,587,602.429094929061
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,587,602.429094929061,-1,586,601.741104509257
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,586,601.741104509257,-1,585,601.033668476681
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,585,601.033668476681,-1,584,600.307478450058
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,584,600.307478450058,-1,583,599.563244680562
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,583,599.563244680562,-1,582,598.801695380295
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,582,598.801695380295,-1,581,598.023576032577
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,581,598.023576032577,-1,580,597.229648684617
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,580,597.229648684617,-1,579,596.420691223134
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,579,596.420691223134,-1,578,595.59749663354
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,578,595.59749663354,-1,577,594.760872243298
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,577,594.760872243298,-1,576,593.911638950106
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,576,593.911638950106,-1,575,593.050630435549
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,575,593.050630435549,-1,574,592.178692364913
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,574,592.178692364913,-1,573,591.296681573841
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,573,591.296681573841,-1,572,590.405465242548
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,572,590.405465242548,-1,571,589.505741139773
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,571,589.505741139773,-1,570,588.598416941482
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,570,588.598416941482,-1,569,587.684386040518
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,569,587.684386040518,-1,568,586.764548915358
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,568,586.764548915358,-1,567,585.839812253357
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,567,585.839812253357,-1,566,584.911088066022
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,566,584.911088066022,-1,565,583.979292797152
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,565,583.979292797152,-1,564,583.045346424675
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,564,583.045346424675,-1,563,582.110171557046
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,563,582.110171557046,-1,562,581.174692525051
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,562,581.174692525051,-1,561,580.239834469918
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,561,580.239834469918,-1,560,579.306522428607
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,560,579.306522428607,-1,559,578.354742431531
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,559,578.354742431531,-1,558,577.379240525557
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,558,577.379240525557,-1,557,576.380880527871
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,557,576.380880527871,-1,556,575.360491777474
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,556,575.360491777474,-1,555,574.319070398809
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,555,574.319070398809,-1,554,573.257633661526
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,554,573.257633661526,-1,553,572.177219024033
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,553,572.177219024033,-1,552,571.078883155619
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,552,571.078883155619,-1,551,569.963700937922
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,551,569.963700937922,-1,550,568.832764446537
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,550,568.832764446537,-1,549,567.687181913608
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,549,567.687181913608,-1,548,566.528076672253
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,548,566.528076672253,-1,547,565.356586083703
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,547,565.356586083703,-1,546,564.173778517352
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,546,564.173778517352,-1,545,562.980824290999
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,545,562.980824290999,-1,544,561.778896355393
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,544,561.778896355393,-1,543,560.569177315866
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,543,560.569177315866,-1,542,559.352858287188
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,542,559.352858287188,-1,541,558.131137736878
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,541,558.131137736878,-1,540,556.905220318028
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,540,556.905220318028,-1,539,555.676315692718
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,539,555.676315692718,-1,538,554.44563734711
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,538,554.44563734711,-1,537,553.214401399345
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,537,553.214401399345,-1,536,551.983825401386
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,536,551.983825401386,-1,535,550.755127135947
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,535,550.755127135947,-1,534,549.529523409715
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,534,549.529523409715,-1,533,548.308228844023
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,533,548.308228844023,-1,532,547.092454664216
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,532,547.092454664216,-1,531,545.883407488913
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,531,545.883407488913,-1,530,544.682288120422
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,530,544.682288120422,-1,529,543.490290337543
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,529,543.490290337543,-1,528,542.308488998395
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,528,542.308488998395,-1,527,541.115491367036
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,527,541.115491367036,-1,526,539.895228086488
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,526,539.895228086488,-1,525,538.648886741359
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,525,538.648886741359,-1,524,537.377681168755
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,524,537.377681168755,-1,523,536.082850331267
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,523,536.082850331267,-1,522,534.765657163153
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,522,534.765657163153,-1,521,533.426985500429
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,521,533.426985500429,-1,520,532.068180953325
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,520,532.068180953325,-1,519,530.690571652912
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,519,530.690571652912,-1,518,529.295505188603
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,518,529.295505188603,-1,517,527.884347334266
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,517,527.884347334266,-1,516,526.458480752871
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,516,526.458480752871,-1,515,525.019303680728
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,515,525.019303680728,-1,514,523.568228592409
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,514,523.568228592409,-1,513,522.106680847467
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,513,522.106680847467,-1,512,520.636097320112
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,512,520.636097320112,-1,511,519.15792501304
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,511,519.15792501304,-1,510,517.673619656618
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,510,517.673619656618,-1,509,516.184644294692
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,509,516.184644294692,-1,508,514.692467858297
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,508,514.692467858297,-1,507,513.193172325073
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,507,513.193172325073,-1,506,511.679443626196
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,506,511.679443626196,-1,505,510.152766440456
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,505,510.152766440456,-1,504,508.614639481878
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,504,508.614639481878,-1,503,507.066574062625
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,503,507.066574062625,-1,502,505.510092638529
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,502,505.510092638529,-1,501,503.946727338526
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,501,503.946727338526,-1,500,502.378018479287
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,500,502.378018479287,-1,499,500.805513066384
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,499,500.805513066384,-1,498,499.230763283356
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,498,499.230763283356,-1,497,497.655324970073
100730,4881,4947,22,521,521.227711627997,0,521,521.227711627997,497,497.655324970073,-1,496,496.080756091844
100730,4881,4947,23,521,521,1,522,522.351575969926,501,501,-1,500,499.431291140761
100730,4881,4947,23,522,522.351575969926,1,523,523.71506940197,500,499.431291140761,-1,499,497.858785727858
100730,4881,4947,23,523,523.71506940197,1,524,525.089122946161,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,524,525.089122946161,1,525,526.472369847628,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,525,526.472369847628,1,526,527.863435328551,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,526,527.863435328551,1,527,529.26093797373,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,527,529.26093797373,1,528,530.663491118317,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,528,530.663491118317,1,529,532.06970423627,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,529,532.06970423627,1,530,533.478184328084,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,530,533.478184328084,1,531,534.887537306421,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,531,534.887537306421,1,532,536.296369378212,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,532,536.296369378212,1,533,537.703288421901,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,533,537.703288421901,1,534,539.1069506331,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,534,539.1069506331,1,535,540.505999969946,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,535,540.505999969946,1,536,541.89905734188,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,536,541.89905734188,1,537,543.284750691511,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,537,543.284750691511,1,538,544.661716328301,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,538,544.661716328301,1,539,546.028600249769,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,539,546.028600249769,1,540,547.384059449008,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,540,547.384059449008,1,541,548.726763207378,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,541,548.726763207378,1,542,550.055394371231,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,542,550.055394371231,1,543,551.368650611576,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,543,551.368650611576,1,544,552.665245665613,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,544,552.665245665613,1,545,553.943910559107,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,545,553.943910559107,1,546,555.203394808576,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,546,555.203394808576,1,547,556.442467602341,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,547,556.442467602341,1,548,557.659918959471,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,548,557.659918959471,1,549,558.854560865729,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,549,558.854560865729,1,550,560.025228385613,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,550,560.025228385613,1,551,561.167813694813,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,551,561.167813694813,1,552,562.310504396232,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,552,562.310504396232,1,553,563.452170842915,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,553,563.452170842915,1,554,564.591685159675,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,554,564.591685159675,1,555,565.727922353331,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,555,565.727922353331,1,556,566.859761417134,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,556,566.859761417134,1,557,567.986086428316,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,557,567.986086428316,1,558,569.105787637738,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,558,569.105787637738,1,559,570.218004878844,499,497.858785727858,0,499,497.858785727858
100730,4881,4947,23,559,570.218004878844,1,560,571.321819128571,499,497.858785727858,-1,498,496.28403594483
100730,4881,4947,23,560,571.321819128571,1,561,572.416144683296,498,496.28403594483,-1,497,494.708597631547
100730,4881,4947,23,561,572.416144683296,1,562,573.499905866796,497,494.708597631547,-1,496,493.134028753318
100730,4881,4947,23,562,573.499905866796,1,563,574.572038067862,496,493.134028753318,-1,495,491.561887862186
100730,4881,4947,23,563,574.572038067862,1,564,575.63148876459,495,491.561887862186,-1,494,489.993732551923
100730,4881,4947,23,564,575.63148876459,0,564,575.63148876459,494,489.993732551923,-1,493,488.431117908243
100730,4881,4947,23,564,575.63148876459,1,565,576.677295674825,493,488.431117908243,-1,492,486.87559495577
100730,4881,4947,23,565,576.677295674825,1,566,577.733801672874,492,486.87559495577,-1,491,485.328709103366
100730,4881,4947,23,566,577.733801672874,1,567,578.812073060184,491,485.328709103366,-1,490,483.791998589386
100730,4881,4947,23,567,578.812073060184,0,567,578.812073060184,490,483.791998589386,-1,489,482.258146146298
100730,4881,4947,23,567,578.812073060184,1,568,579.911079046178,489,482.258146146298,-1,488,480.729061663616
100730,4881,4947,23,568,579.911079046178,1,569,581.029719745987,488,480.729061663616,-1,487,479.206262171194
100730,4881,4947,23,569,581.029719745987,1,570,582.1668763614,487,479.206262171194,-1,486,477.691259826137
100730,4881,4947,23,570,582.1668763614,1,571,583.321412337004,486,477.691259826137,-1,485,476.185560394377
100730,4881,4947,23,571,583.321412337004,0,571,583.321412337004,485,476.185560394377,-1,484,474.690661733264
100730,4881,4947,23,571,583.321412337004,1,572,584.492174531591,484,474.690661733264,-1,483,473.208052276764
100730,4881,4947,23,572,584.492174531591,1,573,585.677994403486,483,473.208052276764,-1,482,471.739209524892
100730,4881,4947,23,573,585.677994403486,1,574,586.877689208444,482,471.739209524892,-1,481,470.285598538994
100730,4881,4947,23,574,586.877689208444,1,575,588.090063208769,481,470.285598538994,-1,480,468.848670444543
100730,4881,4947,23,575,588.090063208769,0,575,588.090063208769,480,468.848670444543,-1,479,467.429860943095
100730,4881,4947,23,575,588.090063208769,1,576,589.313908892322,479,467.429860943095,-1,478,466.030588835089
100730,4881,4947,23,576,589.313908892322,0,576,589.313908892322,478,466.030588835089,-1,477,464.652254555155
100730,4881,4947,23,576,589.313908892322,1,577,590.548008200041,477,464.652254555155,0,477,464.652254555155
100730,4881,4947,23,577,590.548008200041,1,578,591.791133760679,477,464.652254555155,0,477,464.652254555155
100730,4881,4947,23,578,591.791133760679,1,579,593.04205013138,477,464.652254555155,0,477,464.652254555155
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,477,464.652254555155,1,478,466.008270388682
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,478,466.008270388682,1,479,467.386604668616
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,479,467.386604668616,1,480,468.785876776622
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,480,468.785876776622,1,481,470.20468627807
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,481,470.20468627807,1,482,471.641614372521
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,482,471.641614372521,1,483,473.095225358419
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,483,473.095225358419,1,484,474.564068110291
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,484,474.564068110291,1,485,476.04667756679
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,485,476.04667756679,1,486,477.541576227903
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,486,477.541576227903,1,487,479.047275659663
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,487,479.047275659663,1,488,480.56227800472
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,488,480.56227800472,1,489,482.085077497143
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,489,482.085077497143,1,490,483.614161979825
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,490,483.614161979825,1,491,485.148014422913
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,491,485.148014422913,1,492,486.684724936892
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,492,486.684724936892,1,493,488.231610789297
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,493,488.231610789297,1,494,489.787133741769
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,494,489.787133741769,1,495,491.34974838545
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,495,491.34974838545,1,496,492.917903695712
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,496,492.917903695712,1,497,494.490044586845
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,497,494.490044586845,1,498,496.064613465074
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,498,496.064613465074,1,499,497.640051778356
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,499,497.640051778356,1,500,499.214801561385
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,500,499.214801561385,1,501,500.787306974288
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,501,500.787306974288,1,502,502.356015833526
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,502,502.356015833526,1,503,503.91938113353
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,503,503.91938113353,1,504,505.475862557626
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,504,505.475862557626,1,505,507.023927976879
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,505,507.023927976879,1,506,508.562054935456
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,506,508.562054935456,1,507,510.088732121197
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,507,510.088732121197,1,508,511.602460820074
100730,4881,4947,23,579,593.04205013138,0,579,593.04205013138,508,511.602460820074,1,509,513.101756353298
100730,4881,4947,23,579,593.04205013138,-1,578,591.784585219954,509,513.101756353298,0,509,513.101756353298
100730,4881,4947,23,578,591.784585219954,-1,577,590.533668849253,509,513.101756353298,0,509,513.101756353298
100730,4881,4947,23,577,590.533668849253,-1,576,589.290543288615,509,513.101756353298,0,509,513.101756353298
100730,4881,4947,23,576,589.290543288615,-1,575,588.056443980896,509,513.101756353298,0,509,513.101756353298
100730,4881,4947,23,575,588.056443980896,-1,574,586.832598297343,509,513.101756353298,1,510,514.593932789692
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,510,514.593932789692,1,511,516.082908151618
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,511,516.082908151618,1,512,517.567213508041
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,512,517.567213508041,1,513,519.045385815113
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,513,519.045385815113,1,514,520.515969342467
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,514,520.515969342467,1,515,521.97751708741
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,515,521.97751708741,1,516,523.428592175729
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,516,523.428592175729,1,517,524.867769247872
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,517,524.867769247872,1,518,526.293635829267
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,518,526.293635829267,1,519,527.704793683604
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,519,527.704793683604,1,520,529.099860147912
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,520,529.099860147912,1,521,530.477469448325
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,521,530.477469448325,1,522,531.83627399543
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,522,531.83627399543,1,523,533.174945658154
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,523,533.174945658154,1,524,534.492138826267
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,524,534.492138826267,1,525,535.786969663756
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,525,535.786969663756,1,526,537.05817523636
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,526,537.05817523636,1,527,538.304516581488
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,527,538.304516581488,1,528,539.524779862036
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,528,539.524779862036,1,529,540.717777493396
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,529,540.717777493396,1,530,541.899578832544
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,530,541.899578832544,1,531,543.091576615422
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,531,543.091576615422,1,532,544.292695983914
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,532,544.292695983914,1,533,545.501743159217
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,533,545.501743159217,1,534,546.717517339024
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,534,546.717517339024,1,535,547.938811904716
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,535,547.938811904716,1,536,549.164415630948
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,536,549.164415630948,1,537,550.393113896386
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,537,550.393113896386,1,538,551.623689894346
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,538,551.623689894346,1,539,552.85492584211
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,539,552.85492584211,1,540,554.085604187719
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,540,554.085604187719,1,541,555.314508813029
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,541,555.314508813029,1,542,556.540426231879
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,542,556.540426231879,1,543,557.762146782189
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,543,557.762146782189,1,544,558.978465810867
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,544,558.978465810867,1,545,560.188184850393
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,545,560.188184850393,1,546,561.390112785999
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,546,561.390112785999,1,547,562.583067012353
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,547,562.583067012353,1,548,563.765874578704
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,548,563.765874578704,1,549,564.937365167254
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,549,564.937365167254,1,550,566.096470408608
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,550,566.096470408608,1,551,567.242052941538
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,551,567.242052941538,1,552,568.372989432923
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,552,568.372989432923,1,553,569.48817165062
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,553,569.48817165062,1,554,570.586507519033
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,554,570.586507519033,1,555,571.666922156526
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,555,571.666922156526,1,556,572.72835889381
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,556,572.72835889381,1,557,573.769780272474
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,557,573.769780272474,1,558,574.790169022871
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,558,574.790169022871,1,559,575.788529020557
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,559,575.788529020557,1,560,576.764030926531
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,560,576.764030926531,1,561,577.715810923608
100730,4881,4947,23,574,586.832598297343,0,574,586.832598297343,561,577.715810923608,1,562,578.649122964919
