100344,2803,1935,11,534,560.960927171819,0,534,560.960927171819,706,733.278589146017,-1,705,732.188030228436
100344,2803,1935,11,534,560.960927171819,-1,533,560.11230599165,705,732.188030228436,-1,704,731.127877353001
100344,2803,1935,11,533,560.11230599165,-1,532,559.217008722472,704,731.127877353001,-1,703,730.099198308185
100344,2803,1935,11,532,559.217008722472,0,532,559.217008722472,703,730.099198308185,-1,702,729.102753745648
100344,2803,1935,11,532,559.217008722472,-1,531,558.275896508526,702,729.102753745648,-1,701,728.139240483537
100344,2803,1935,11,531,558.275896508526,-1,530,557.289875042293,701,728.139240483537,-1,700,727.209630399361
100344,2803,1935,11,530,557.289875042293,0,530,557.289875042293,700,727.209630399361,-1,699,726.308804726861
100344,2803,1935,11,530,557.289875042293,-1,529,556.259893764634,699,726.308804726861,-1,698,725.433768437487
100344,2803,1935,11,529,556.259893764634,-1,528,555.186945024335,698,725.433768437487,-1,697,724.58540041314
100344,2803,1935,11,528,555.186945024335,-1,527,554.07206319752,697,724.58540041314,-1,696,723.764553187678
100344,2803,1935,11,527,554.07206319752,0,527,554.07206319752,696,723.764553187678,-1,695,722.9535540403
100344,2803,1935,11,527,554.07206319752,-1,526,552.916323767425,695,722.9535540403,-1,694,722.134683764686
100344,2803,1935,11,526,552.916323767425,-1,525,551.720842365059,694,722.134683764686,-1,693,721.30477117731
100344,2803,1935,11,525,551.720842365059,-1,524,550.486773771322,693,721.30477117731,-1,692,720.464631751224
100344,2803,1935,11,524,550.486773771322,0,524,550.486773771322,692,720.464631751224,-1,691,719.61509141312
100344,2803,1935,11,524,550.486773771322,-1,523,549.215276452356,691,719.61509141312,-1,690,718.756985745981
100344,2803,1935,11,523,549.215276452356,-1,522,547.907563150698,690,718.756985745981,-1,689,717.891159180788
100344,2803,1935,11,522,547.907563150698,-1,521,546.564899777246,689,717.891159180788,-1,688,717.018464178026
100344,2803,1935,11,521,546.564899777246,0,521,546.564899777246,688,717.018464178026,-1,687,716.139760399709
100344,2803,1935,11,521,546.564899777246,-1,520,545.188587077068,687,716.139760399709,-1,686,715.255913872688
100344,2803,1935,11,520,545.188587077068,-1,519,543.779959448375,686,715.255913872688,-1,685,714.367796144025
100344,2803,1935,11,519,543.779959448375,0,519,543.779959448375,685,714.367796144025,-1,684,713.476283429204
100344,2803,1935,11,519,543.779959448375,-1,518,542.340383726952,684,713.476283429204,-1,683,712.58225575398
100344,2803,1935,11,518,542.340383726952,-1,517,540.871257936873,683,712.58225575398,-1,682,711.686596090693
100344,2803,1935,11,517,540.871257936873,-1,516,539.37401000831,682,711.686596090693,-1,681,710.790189489852
100344,2803,1935,11,516,539.37401000831,0,516,539.37401000831,681,710.790189489852,-1,680,709.893922207838
100344,2803,1935,11,516,539.37401000831,-1,515,537.850096463341,680,709.893922207838,-1,679,708.998680831574
100344,2803,1935,11,515,537.850096463341,-1,514,536.30100107065,679,708.998680831574,-1,678,708.105351401007
100344,2803,1935,11,514,536.30100107065,-1,513,534.728233470093,678,708.105351401007,-1,677,707.214818530288
100344,2803,1935,11,513,534.728233470093,0,513,534.728233470093,677,707.214818530288,-1,676,706.327964528513
100344,2803,1935,11,513,534.728233470093,-1,512,533.133327768114,676,706.327964528513,-1,675,705.445668520906
100344,2803,1935,11,512,533.133327768114,-1,511,531.517841105054,675,705.445668520906,-1,674,704.568805571353
100344,2803,1935,11,511,531.517841105054,0,511,531.517841105054,674,704.568805571353,-1,673,703.698245807158
100344,2803,1935,11,511,531.517841105054,-1,510,529.883352195428,673,703.698245807158,-1,672,702.834853546944
100344,2803,1935,11,510,529.883352195428,-1,509,528.231459842289,672,702.834853546944,-1,671,701.979486432592
100344,2803,1935,11,509,528.231459842289,0,509,528.231459842289,671,701.979486432592,-1,670,701.132994566134
100344,2803,1935,11,509,528.231459842289,-1,508,526.563781426839,670,701.132994566134,-1,669,700.296219652507
100344,2803,1935,11,508,526.563781426839,-1,507,524.881951374493,669,700.296219652507,-1,668,699.46999414907
100344,2803,1935,11,507,524.881951374493,0,507,524.881951374493,668,699.46999414907,-1,667,698.655140422818
100344,2803,1935,11,507,524.881951374493,-1,506,523.187619598628,667,698.655140422818,-1,666,697.852469916177
100344,2803,1935,11,506,523.187619598628,-1,505,521.482449923316,666,697.852469916177,-1,665,697.062782322301
100344,2803,1935,11,505,521.482449923316,0,505,521.482449923316,665,697.062782322301,-1,664,696.286864770773
100344,2803,1935,11,505,521.482449923316,-1,504,519.768118486358,664,696.286864770773,-1,663,695.525491024599
100344,2803,1935,11,504,519.768118486358,0,504,519.768118486358,663,695.525491024599,-1,662,694.779420689393
100344,2803,1935,11,504,519.768118486358,-1,503,518.046312123994,662,694.779420689393,-1,661,694.049398435643
100344,2803,1935,11,503,518.046312123994,0,503,518.046312123994,661,694.049398435643,-1,660,693.336153234908
100344,2803,1935,11,503,518.046312123994,-1,502,516.318726738688,660,693.336153234908,-1,659,692.640397610849
100344,2803,1935,11,502,516.318726738688,0,502,516.318726738688,659,692.640397610849,-1,658,691.927384083208
100344,2803,1935,11,502,516.318726738688,-1,501,514.587065651449,658,691.927384083208,-1,657,691.178734947003
100344,2803,1935,11,501,514.587065651449,0,501,514.587065651449,657,691.178734947003,-1,656,690.395175054104
100344,2803,1935,11,501,514.587065651449,-1,500,512.853037940165,656,690.395175054104,-1,655,689.577463395283
100344,2803,1935,11,500,512.853037940165,0,500,512.853037940165,655,689.577463395283,-1,654,688.72639241097
100344,2803,1935,11,500,512.853037940165,0,500,512.853037940165,654,688.72639241097,-1,653,687.842787270248
100344,2803,1935,11,500,512.853037940165,0,500,512.853037940165,653,687.842787270248,-1,652,686.927393740249
100344,2803,1935,11,500,512.853037940165,0,500,512.853037940165,652,686.927393740249,-1,651,685.981004580643
100344,2803,1935,11,500,512.853037940165,0,500,512.853037940165,651,685.981004580643,-1,650,685.00453870525
100344,2803,1935,11,500,512.853037940165,1,501,514.587719114835,650,685.00453870525,-1,649,683.99894476237
100344,2803,1935,11,501,514.587719114835,1,502,516.321746826119,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,502,516.321746826119,1,503,518.053407913358,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,503,518.053407913358,1,504,519.780993298664,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,504,519.780993298664,1,505,521.502799661028,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,505,521.502799661028,1,506,523.217131097986,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,506,523.217131097986,1,507,524.922300773298,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,507,524.922300773298,1,508,526.616632549163,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,508,526.616632549163,1,509,528.298462601509,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,509,528.298462601509,1,510,529.966141016959,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,510,529.966141016959,1,511,531.618033370098,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,511,531.618033370098,1,512,533.252522279724,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,512,533.252522279724,1,513,534.868008942785,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,513,534.868008942785,1,514,536.462914644763,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,514,536.462914644763,1,515,538.03568224532,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,515,538.03568224532,1,516,539.584777638011,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,516,539.584777638011,1,517,541.10869118298,649,683.99894476237,0,649,683.99894476237
100344,2803,1935,11,517,541.10869118298,1,518,542.605939111543,649,683.99894476237,1,650,685.032689262019
100344,2803,1935,11,518,542.605939111543,1,519,544.075064901622,650,685.032689262019,0,650,685.032689262019
100344,2803,1935,11,519,544.075064901622,1,520,545.514640623045,650,685.032689262019,-1,649,684.027095319139
100344,2803,1935,11,520,545.514640623045,1,521,546.923268251738,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,11,521,546.923268251738,1,522,548.299580951916,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,11,522,548.299580951916,1,523,549.642244325368,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,11,523,549.642244325368,1,524,550.949957627026,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,11,524,550.949957627026,1,525,552.221454945992,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,11,525,552.221454945992,1,526,553.455523539729,649,684.027095319139,0,649,684.027095319139
100344,2803,1935,11,526,553.455523539729,1,527,554.651004942095,649,684.027095319139,-1,648,682.993350819489
100344,2803,1935,11,527,554.651004942095,1,528,555.806744372191,648,682.993350819489,0,648,682.993350819489
100344,2803,1935,11,528,555.806744372191,1,529,556.921626199005,648,682.993350819489,-1,647,681.932461235476
100344,2803,1935,11,529,556.921626199005,1,530,557.994574939304,647,681.932461235476,-1,646,680.845459072424
100344,2803,1935,11,530,557.994574939304,1,531,559.024556216964,646,680.845459072424,0,646,680.845459072424
100344,2803,1935,11,531,559.024556216964,1,532,560.010577683196,646,680.845459072424,-1,645,679.73340291244
100344,2803,1935,11,532,560.010577683196,0,532,560.010577683196,645,679.73340291244,-1,644,678.597376431598
100344,2803,1935,11,532,560.010577683196,1,533,560.951689897142,644,678.597376431598,-1,643,677.438487391182
100344,2803,1935,11,533,560.951689897142,0,533,560.951689897142,643,677.438487391182,-1,642,676.257866603717
100344,2803,1935,11,533,560.951689897142,1,534,561.84698716632,642,676.257866603717,-1,641,675.056666874595
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,641,675.056666874595,-1,640,673.836061920086
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,640,673.836061920086,-1,639,672.597245262595
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,639,672.597245262595,-1,638,671.341429104014
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,638,671.341429104014,-1,637,670.069843178087
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,637,670.069843178087,-1,636,668.783733582709
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,636,668.783733582709,-1,635,667.48436159312
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,635,667.48436159312,-1,634,666.17300245698
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,634,666.17300245698,-1,633,664.850944172352
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,633,664.850944172352,-1,632,663.519486249621
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,632,663.519486249621,-1,631,662.179938458449
100344,2803,1935,11,534,561.84698716632,0,534,561.84698716632,631,662.179938458449,-1,630,660.833619560847
100344,2803,1935,11,534,561.84698716632,-1,533,560.998365986151,630,660.833619560847,-1,629,659.481856031506
100344,2803,1935,11,533,560.998365986151,0,533,560.998365986151,629,659.481856031506,-1,628,658.125980766551
100344,2803,1935,11,533,560.998365986151,0,533,560.998365986151,628,658.125980766551,-1,627,656.767331781882
100344,2803,1935,11,533,560.998365986151,0,533,560.998365986151,627,656.767331781882,-1,626,655.407250902334
100344,2803,1935,11,533,560.998365986151,-1,532,560.103068716973,626,655.407250902334,-1,625,654.047082442885
100344,2803,1935,11,532,560.103068716973,0,532,560.103068716973,625,654.047082442885,-1,624,652.688171883161
100344,2803,1935,11,532,560.103068716973,0,532,560.103068716973,624,652.688171883161,-1,623,651.331864536539
100344,2803,1935,11,532,560.103068716973,-1,531,559.161956503027,623,651.331864536539,-1,622,649.979504215136
100344,2803,1935,11,531,559.161956503027,0,531,559.161956503027,622,649.979504215136,-1,621,648.632431892018
100344,2803,1935,11,531,559.161956503027,0,531,559.161956503027,621,648.632431892018,-1,620,647.29198436198
100344,2803,1935,11,531,559.161956503027,-1,530,558.175935036794,620,647.29198436198,-1,619,645.959492902251
100344,2803,1935,11,530,558.175935036794,0,530,558.175935036794,619,645.959492902251,-1,618,644.636281934502
100344,2803,1935,11,530,558.175935036794,-1,529,557.145953759135,618,644.636281934502,-1,617,643.323667689577
100344,2803,1935,11,529,557.145953759135,0,529,557.145953759135,617,643.323667689577,-1,616,642.022956876328
100344,2803,1935,11,529,557.145953759135,0,529,557.145953759135,616,642.022956876328,-1,615,640.735445355996
100344,2803,1935,11,529,557.145953759135,-1,528,556.073005018836,615,640.735445355996,-1,614,639.46241682357
100344,2803,1935,11,528,556.073005018836,0,528,556.073005018836,614,639.46241682357,-1,613,638.205141497557
100344,2803,1935,11,528,556.073005018836,-1,527,554.958123192021,613,638.205141497557,-1,612,636.964874819625
100344,2803,1935,11,527,554.958123192021,0,527,554.958123192021,612,636.964874819625,-1,611,635.742856165569
100344,2803,1935,11,527,554.958123192021,0,527,554.958123192021,611,635.742856165569,-1,610,634.540307569047
100344,2803,1935,11,527,554.958123192021,-1,526,553.802383761926,610,634.540307569047,-1,609,633.358432459563
100344,2803,1935,11,526,553.802383761926,0,526,553.802383761926,609,633.358432459563,-1,608,632.19841441614
100344,2803,1935,11,526,553.802383761926,-1,525,552.60690235956,608,632.19841441614,-1,607,631.061415938144
100344,2803,1935,11,525,552.60690235956,0,525,552.60690235956,607,631.061415938144,-1,606,629.948577234698
100344,2803,1935,11,525,552.60690235956,-1,524,551.372833765822,606,629.948577234698,-1,605,628.861015034135
100344,2803,1935,11,524,551.372833765822,0,524,551.372833765822,605,628.861015034135,-1,604,627.799821414909
100344,2803,1935,11,524,551.372833765822,-1,523,550.101336446857,604,627.799821414909,-1,603,626.76606265939
100344,2803,1935,11,523,550.101336446857,0,523,550.101336446857,603,626.76606265939,-1,602,625.760415395094
100344,2803,1935,11,523,550.101336446857,-1,522,548.793623145199,602,625.760415395094,-1,601,624.783617834345
100344,2803,1935,11,522,548.793623145199,0,522,548.793623145199,601,624.783617834345,-1,600,623.836220328176
100344,2803,1935,11,522,548.793623145199,-1,521,547.450959771747,600,623.836220328176,-1,599,622.868903630706
100344,2803,1935,11,521,547.450959771747,0,521,547.450959771747,599,622.868903630706,-1,598,621.887691712518
100344,2803,1935,11,521,547.450959771747,-1,520,546.074647071569,598,621.887691712518,-1,597,620.893547113988
100344,2803,1935,11,520,546.074647071569,-1,519,544.666019442876,597,620.893547113988,-1,596,619.88744562702
100344,2803,1935,11,519,544.666019442876,0,519,544.666019442876,596,619.88744562702,-1,595,618.870375359178
100344,2803,1935,11,519,544.666019442876,-1,518,543.226443721453,595,618.870375359178,-1,594,617.843335783759
100344,2803,1935,11,518,543.226443721453,0,518,543.226443721453,594,617.843335783759,-1,593,616.807336776619
100344,2803,1935,11,518,543.226443721453,-1,517,541.757317931374,593,616.807336776619,-1,592,615.763397640622
100344,2803,1935,11,517,541.757317931374,-1,516,540.260070002811,592,615.763397640622,-1,591,614.712546118563
100344,2803,1935,11,516,540.260070002811,0,516,540.260070002811,591,614.712546118563,-1,590,613.655817395468
100344,2803,1935,11,516,540.260070002811,-1,515,538.736156457842,590,613.655817395468,-1,589,612.59425309117
100344,2803,1935,11,515,538.736156457842,0,515,538.736156457842,589,612.59425309117,-1,588,611.528900244093
100344,2803,1935,11,515,538.736156457842,-1,514,537.187061065151,588,611.528900244093,-1,587,610.460738395022
100344,2803,1935,11,514,537.187061065151,-1,513,535.614293464594,587,610.460738395022,-1,586,609.390777173512
100344,2803,1935,11,513,535.614293464594,-1,512,534.019387762615,586,609.390777173512,-1,585,608.320073815783
100344,2803,1935,11,512,534.019387762615,0,512,534.019387762615,585,608.320073815783,-1,584,607.249686958785
100344,2803,1935,11,512,534.019387762615,-1,511,532.403901099555,584,607.249686958785,-1,583,606.180675594593
100344,2803,1935,11,511,532.403901099555,-1,510,530.769412189929,583,606.180675594593,-1,582,605.114098021802
100344,2803,1935,11,510,530.769412189929,-1,509,529.11751983679,582,605.114098021802,-1,581,604.051010794973
100344,2803,1935,11,509,529.11751983679,0,509,529.11751983679,581,604.051010794973,-1,580,602.992467673162
100344,2803,1935,11,509,529.11751983679,-1,508,527.44984142134,580,602.992467673162,-1,579,601.939518568607
100344,2803,1935,11,508,527.44984142134,-1,507,525.768011368994,579,601.939518568607,-1,578,600.871820394577
100344,2803,1935,11,507,525.768011368994,-1,506,524.073679593129,578,600.871820394577,-1,577,599.78320827992
100344,2803,1935,11,506,524.073679593129,-1,505,522.368509917817,577,599.78320827992,-1,576,598.674242297541
100344,2803,1935,11,505,522.368509917817,-1,504,520.654178480859,576,598.674242297541,-1,575,597.546006156924
100344,2803,1935,11,504,520.654178480859,-1,503,518.932372118495,575,597.546006156924,-1,574,596.399603120372
100344,2803,1935,11,503,518.932372118495,-1,502,517.204786733189,574,596.399603120372,-1,573,595.2361549612
100344,2803,1935,11,502,517.204786733189,-1,501,515.47312564595,573,595.2361549612,-1,572,594.05680090157
100344,2803,1935,11,501,515.47312564595,-1,500,513.739097934666,572,594.05680090157,0,572,594.05680090157
100344,2803,1935,11,500,513.739097934666,-1,499,512.004416759996,572,594.05680090157,-1,571,592.862696530831
100344,2803,1935,11,499,512.004416759996,-1,498,510.270797680365,571,592.862696530831,-1,570,591.655012705255
100344,2803,1935,11,498,510.270797680365,-1,497,508.539956957684,570,591.655012705255,0,570,591.655012705255
100344,2803,1935,11,497,508.539956957684,-1,496,506.813609855431,570,591.655012705255,0,570,591.655012705255
100344,2803,1935,11,496,506.813609855431,-1,495,505.093468930757,570,591.655012705255,-1,569,590.43493443008
100344,2803,1935,11,495,505.093468930757,-1,494,503.381242322348,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,11,494,503.381242322348,-1,493,501.678632035758,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,11,493,501.678632035758,-1,492,499.987332228007,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,11,492,499.987332228007,-1,491,498.309027493234,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,11,491,498.309027493234,-1,490,496.645391151226,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,11,490,496.645391151226,-1,489,494.998083540685,569,590.43493443008,0,569,590.43493443008
100344,2803,1935,11,489,494.998083540685,-1,488,493.368750319104,569,590.43493443008,1,570,591.666209135344
100344,2803,1935,11,488,493.368750319104,-1,487,491.75902077114,570,591.666209135344,0,570,591.666209135344
100344,2803,1935,11,487,491.75902077114,-1,486,490.170506127394,570,591.666209135344,1,571,592.886287410518
100344,2803,1935,11,486,490.170506127394,-1,485,488.604797895538,571,592.886287410518,1,572,594.093971236094
100344,2803,1935,11,485,488.604797895538,-1,484,487.063466205706,572,594.093971236094,1,573,595.288075606833
100344,2803,1935,11,484,487.063466205706,-1,483,485.548058172104,573,595.288075606833,1,574,596.467429666463
100344,2803,1935,11,483,485.548058172104,-1,482,484.060096272799,574,596.467429666463,1,575,597.630877825635
100344,2803,1935,11,482,484.060096272799,0,482,484.060096272799,575,597.630877825635,1,576,598.777280862187
100344,2803,1935,11,482,484.060096272799,-1,481,482.601076749623,576,598.777280862187,1,577,599.905517002805
100344,2803,1935,11,481,482.601076749623,-1,480,481.172468030168,577,599.905517002805,1,578,601.014482985184
100344,2803,1935,11,480,481.172468030168,0,480,481.172468030168,578,601.014482985184,1,579,602.103095099841
100344,2803,1935,11,480,481.172468030168,0,480,481.172468030168,579,602.103095099841,1,580,603.17079327387
100344,2803,1935,11,480,481.172468030168,-1,479,479.775709173802,580,603.17079327387,1,581,604.223742378426
100344,2803,1935,11,479,479.775709173802,0,479,479.775709173802,581,604.223742378426,1,582,605.282285500236
100344,2803,1935,11,479,479.775709173802,0,479,479.775709173802,582,605.282285500236,1,583,606.345372727065
100344,2803,1935,11,479,479.775709173802,-1,478,478.412208343659,583,606.345372727065,1,584,607.411950299856
100344,2803,1935,11,478,478.412208343659,0,478,478.412208343659,584,607.411950299856,1,585,608.480961664049
100344,2803,1935,11,478,478.412208343659,0,478,478.412208343659,585,608.480961664049,1,586,609.551348521047
100344,2803,1935,11,478,478.412208343659,0,478,478.412208343659,586,609.551348521047,1,587,610.622051878776
100344,2803,1935,11,478,478.412208343659,-1,477,477.083341306539,587,610.622051878776,1,588,611.692013100286
100344,2803,1935,11,477,477.083341306539,0,477,477.083341306539,588,611.692013100286,1,589,612.760174949357
100344,2803,1935,11,477,477.083341306539,0,477,477.083341306539,589,612.760174949357,1,590,613.825527796433
100344,2803,1935,11,477,477.083341306539,0,477,477.083341306539,590,613.825527796433,1,591,614.887092100732
100344,2803,1935,11,477,477.083341306539,-1,476,475.790449962625,591,614.887092100732,1,592,615.943820823827
100344,2803,1935,11,476,475.790449962625,0,476,475.790449962625,592,615.943820823827,1,593,616.994672345885
100344,2803,1935,11,476,475.790449962625,0,476,475.790449962625,593,616.994672345885,1,594,618.038611481882
100344,2803,1935,11,476,475.790449962625,0,476,475.790449962625,594,618.038611481882,1,595,619.074610489022
100344,2803,1935,11,476,475.790449962625,0,476,475.790449962625,595,619.074610489022,1,596,620.101650064441
100344,2803,1935,11,476,475.790449962625,-1,475,474.53484090692,596,620.101650064441,1,597,621.118720332283
100344,2803,1935,11,475,474.53484090692,0,475,474.53484090692,597,621.118720332283,1,598,622.124821819252
100344,2803,1935,11,475,474.53484090692,0,475,474.53484090692,598,622.124821819252,1,599,623.118966417782
100344,2803,1935,11,475,474.53484090692,0,475,474.53484090692,599,623.118966417782,1,600,624.100178335969
100344,2803,1935,11,475,474.53484090692,-1,474,473.317784024283,600,624.100178335969,1,601,625.067495033439
100344,2803,1935,11,474,473.317784024283,0,474,473.317784024283,601,625.067495033439,1,602,626.014892539609
100344,2803,1935,11,474,473.317784024283,0,474,473.317784024283,602,626.014892539609,1,603,626.991690100358
100344,2803,1935,11,474,473.317784024283,-1,473,472.140471940066,603,626.991690100358,1,604,627.997337364654
100344,2803,1935,11,473,472.140471940066,-1,472,471.004083005806,604,627.997337364654,0,604,627.997337364654
100344,2803,1935,11,472,471.004083005806,-1,471,469.909768967169,604,627.997337364654,-1,603,626.963578609135
100344,2803,1935,11,471,469.909768967169,-1,470,468.858639667724,603,626.963578609135,-1,602,625.957931344839
100344,2803,1935,11,470,468.858639667724,-1,469,467.851761839115,602,625.957931344839,-1,601,624.98113378409
100344,2803,1935,11,469,467.851761839115,-1,468,466.89015793535,601,624.98113378409,-1,600,624.033736277921
100344,2803,1935,11,468,466.89015793535,0,468,466.89015793535,600,624.033736277921,-1,599,623.066419580451
100344,2803,1935,11,468,466.89015793535,-1,467,465.974805012823,599,623.066419580451,-1,598,622.085207662263
100344,2803,1935,11,467,465.974805012823,-1,466,465.106633657647,598,622.085207662263,-1,597,621.091063063733
100344,2803,1935,11,466,465.106633657647,0,466,465.106633657647,597,621.091063063733,-1,596,620.084961576765
100344,2803,1935,11,466,465.106633657647,-1,465,464.286526961792,596,620.084961576765,-1,595,619.067891308923
100344,2803,1935,11,465,464.286526961792,0,465,464.286526961792,595,619.067891308923,-1,594,618.040851733504
100344,2803,1935,11,465,464.286526961792,-1,464,463.515319549491,594,618.040851733504,-1,593,617.004852726364
100344,2803,1935,11,464,463.515319549491,0,464,463.515319549491,593,617.004852726364,-1,592,615.960913590367
100344,2803,1935,11,464,463.515319549491,-1,463,462.793696303401,592,615.960913590367,-1,591,614.910062068308
100344,2803,1935,11,463,462.793696303401,-1,462,462.112918919145,591,614.910062068308,-1,590,613.853333345213
100344,2803,1935,11,462,462.112918919145,0,462,462.112918919145,590,613.853333345213,-1,589,612.791769040915
100344,2803,1935,11,462,462.112918919145,-1,461,461.453242725222,589,612.791769040915,-1,588,611.726416193838
100344,2803,1935,11,461,461.453242725222,0,461,461.453242725222,588,611.726416193838,-1,587,610.658254344767
100344,2803,1935,11,461,461.453242725222,0,461,461.453242725222,587,610.658254344767,-1,586,609.588293123257
100344,2803,1935,11,461,461.453242725222,-1,460,460.793703671728,586,609.588293123257,-1,585,608.517589765528
100344,2803,1935,11,460,460.793703671728,0,460,460.793703671728,585,608.517589765528,-1,584,607.44720290853
100344,2803,1935,11,460,460.793703671728,-1,459,460.105462573977,584,607.44720290853,-1,583,606.378191544338
100344,2803,1935,11,459,460.105462573977,0,459,460.105462573977,583,606.378191544338,-1,582,605.311613971547
100344,2803,1935,11,459,460.105462573977,-1,458,459.388684388772,582,605.311613971547,-1,581,604.248526744718
100344,2803,1935,11,458,459.388684388772,0,458,459.388684388772,581,604.248526744718,-1,580,603.189983622907
100344,2803,1935,11,458,459.388684388772,-1,457,458.644106856516,580,603.189983622907,-1,579,602.137034518352
100344,2803,1935,11,457,458.644106856516,0,457,458.644106856516,579,602.137034518352,-1,578,601.069336344322
100344,2803,1935,11,457,458.644106856516,-1,456,457.872454282306,578,601.069336344322,-1,577,599.980724229665
100344,2803,1935,11,456,457.872454282306,0,456,457.872454282306,577,599.980724229665,-1,576,598.871758247286
100344,2803,1935,11,456,457.872454282306,-1,455,457.074477640971,576,598.871758247286,-1,575,597.743522106669
100344,2803,1935,11,455,457.074477640971,0,455,457.074477640971,575,597.743522106669,-1,574,596.597119070117
100344,2803,1935,11,455,457.074477640971,-1,454,456.250953881538,574,596.597119070117,-1,573,595.433670910945
100344,2803,1935,11,454,456.250953881538,0,454,456.250953881538,573,595.433670910945,-1,572,594.254316851315
100344,2803,1935,11,454,456.250953881538,-1,453,455.40268520629,572,594.254316851315,-1,571,593.060212480576
100344,2803,1935,11,453,455.40268520629,0,453,455.40268520629,571,593.060212480576,-1,570,591.852528655
100344,2803,1935,11,453,455.40268520629,0,453,455.40268520629,570,591.852528655,-1,569,590.632450379826
100344,2803,1935,11,453,455.40268520629,-1,452,454.530498324936,569,590.632450379826,-1,568,589.401175674562
100344,2803,1935,11,452,454.530498324936,0,452,454.530498324936,568,589.401175674562,-1,567,588.159914422511
100344,2803,1935,11,452,454.530498324936,-1,451,453.635243684469,567,588.159914422511,-1,566,586.909887205513
100344,2803,1935,11,451,453.635243684469,0,451,453.635243684469,566,586.909887205513,-1,565,585.652324124936
100344,2803,1935,11,451,453.635243684469,-1,450,452.717794675266,565,585.652324124936,-1,564,584.388463609948
100344,2803,1935,11,450,452.717794675266,0,450,452.717794675266,564,584.388463609948,-1,563,583.119551214166
100344,2803,1935,11,450,452.717794675266,-1,449,451.779046814051,563,583.119551214166,-1,562,581.846838401748
100344,2803,1935,11,449,451.779046814051,0,449,451.779046814051,562,581.846838401748,-1,561,580.571581324074
100344,2803,1935,11,449,451.779046814051,-1,448,450.819916904342,561,580.571581324074,-1,560,579.295039588153
100344,2803,1935,11,448,450.819916904342,0,448,450.819916904342,560,579.295039588153,-1,559,578.018475017914
100344,2803,1935,11,448,450.819916904342,-1,447,449.841342175031,559,578.018475017914,-1,558,576.743150409574
100344,2803,1935,11,447,449.841342175031,0,447,449.841342175031,558,576.743150409574,-1,557,575.470328282297
100344,2803,1935,11,447,449.841342175031,-1,446,448.844279397775,557,575.470328282297,-1,556,574.201269625361
100344,2803,1935,11,446,448.844279397775,0,446,448.844279397775,556,574.201269625361,-1,555,572.93723264308
100344,2803,1935,11,446,448.844279397775,0,446,448.844279397775,555,572.93723264308,-1,554,571.679471498755
100344,2803,1935,11,446,448.844279397775,-1,445,447.829703983903,554,571.679471498755,-1,553,570.429235058916
100344,2803,1935,11,445,447.829703983903,0,445,447.829703983903,553,570.429235058916,-1,552,569.187470687201
100344,2803,1935,11,445,447.829703983903,-1,444,446.798609061548,552,569.187470687201,-1,551,567.95491890538
100344,2803,1935,11,444,446.798609061548,0,444,446.798609061548,551,567.95491890538,-1,550,566.719807068244
100344,2803,1935,11,444,446.798609061548,-1,443,445.752004533768,550,566.719807068244,-1,549,565.461466333754
100344,2803,1935,11,443,445.752004533768,0,443,445.752004533768,549,565.461466333754,-1,548,564.181124323188
100344,2803,1935,11,443,445.752004533768,-1,442,444.690916118422,548,564.181124323188,-1,547,562.880031048591
100344,2803,1935,11,442,444.690916118422,0,442,444.690916118422,547,562.880031048591,-1,546,561.559457740369
