100032,776,164,38,264,266.303427169527,-1,263,265.026418975543,687,690.949084812989,1,688,692.392114564409
100032,776,164,38,263,265.026418975543,-1,262,263.761178811959,688,692.392114564409,0,688,692.392114564409
100032,776,164,38,262,263.761178811959,-1,261,262.508967086901,688,692.392114564409,0,688,692.392114564409
100032,776,164,38,261,262.508967086901,-1,260,261.271032160349,688,692.392114564409,0,688,692.392114564409
100032,776,164,38,260,261.271032160349,-1,259,260.04860907047,688,692.392114564409,-1,687,690.942689576113
100032,776,164,38,259,260.04860907047,-1,258,258.8221768098,687,690.942689576113,0,687,690.942689576113
100032,776,164,38,258,258.8221768098,-1,257,257.593683234892,687,690.942689576113,0,687,690.942689576113
100032,776,164,38,257,257.593683234892,-1,256,256.364342095985,687,690.942689576113,-1,686,689.499659824693
100032,776,164,38,256,256.364342095985,-1,255,255.135368860452,686,689.499659824693,-1,685,688.064458315331
100032,776,164,38,255,255.135368860452,0,255,255.135368860452,685,688.064458315331,-1,684,686.63851149244
100032,776,164,38,255,255.135368860452,-1,254,253.907979512629,684,686.63851149244,-1,683,685.223237802022
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,683,685.223237802022,-1,682,683.820046257285
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,682,683.820046257285,-1,681,682.430335009036
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,681,682.430335009036,-1,680,681.05548992242
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,680,681.05548992242,-1,679,679.696883161532
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,679,679.696883161532,-1,678,678.355871783493
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,678,678.355871783493,-1,677,677.033796343557
100032,776,164,38,254,253.907979512629,0,254,253.907979512629,677,677.033796343557,-1,676,675.731979512827
100032,776,164,39,282,282,1,283,283.267312303963,700,700,-1,699,698.586036461595
100032,776,164,39,283,283.267312303963,1,284,284.521875900447,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,284,284.521875900447,1,285,285.762460062111,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,285,285.762460062111,1,286,286.987848664994,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,286,286.987848664994,1,287,288.196841348411,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,287,288.196841348411,1,288,289.388254656462,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,288,289.388254656462,1,289,290.560923160209,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,289,290.560923160209,1,290,291.713700559592,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,290,291.713700559592,1,291,292.845460764221,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,291,292.845460764221,1,292,293.96116039418,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,292,293.96116039418,1,293,295.061800556257,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,293,295.061800556257,1,294,296.146302963325,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,294,296.146302963325,1,295,297.213605817827,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,295,297.213605817827,1,296,298.26266481955,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,296,298.26266481955,1,297,299.302759874387,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,297,299.302759874387,1,298,300.379881084288,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,298,300.379881084288,1,299,301.492940005595,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,299,301.492940005595,1,300,302.640812615145,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,300,302.640812615145,1,301,303.822340515799,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,301,303.822340515799,1,302,305.036332175605,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,302,305.036332175605,1,303,306.281564198966,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,303,306.281564198966,1,304,307.556748378643,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,304,307.556748378643,1,305,308.860847739278,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,305,308.860847739278,1,306,310.192550873569,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,306,310.192550873569,1,307,311.550519666833,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,307,311.550519666833,1,308,312.93339070455,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,308,312.93339070455,1,309,314.339776702047,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,309,314.339776702047,1,310,315.768267954577,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,310,315.768267954577,1,311,317.217433806065,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,311,317.217433806065,1,312,318.685824134768,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,312,318.685824134768,1,313,320.171970854107,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,313,320.171970854107,1,314,321.674389426926,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,314,321.674389426926,1,315,323.191580391456,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,315,323.191580391456,1,316,324.722030897237,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,316,324.722030897237,1,317,326.264216249295,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,317,326.264216249295,1,318,327.816601458871,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,318,327.816601458871,1,319,329.377642799004,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,319,329.377642799004,1,320,330.945789363306,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,320,330.945789363306,1,321,332.519484626277,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,321,332.519484626277,1,322,334.097168003516,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,322,334.097168003516,1,323,335.677276410251,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,323,335.677276410251,1,324,337.258245816567,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,324,337.258245816567,1,325,338.838512797813,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,325,338.838512797813,1,326,340.416516078633,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,326,340.416516078633,1,327,341.990698069136,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,327,341.990698069136,1,328,343.559506391732,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,328,343.559506391732,1,329,345.1213953972,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,329,345.1213953972,1,330,346.674827668574,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,330,346.674827668574,1,331,348.218275511489,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,331,348.218275511489,1,332,349.750222429638,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,332,349.750222429638,1,333,351.269164584038,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,333,351.269164584038,1,334,352.773612234843,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,334,352.773612234843,1,335,354.262091164466,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,335,354.262091164466,1,336,355.733144080815,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,336,355.733144080815,1,337,357.18533199948,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,337,357.18533199948,1,338,358.617235603748,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,338,358.617235603748,1,339,360.027456581362,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,339,360.027456581362,1,340,361.414618936964,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,340,361.414618936964,1,341,362.777370279209,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,341,362.777370279209,1,342,364.114383081584,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,342,364.114383081584,1,343,365.424355915958,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,343,365.424355915958,1,344,366.706035916401,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,344,366.706035916401,1,345,367.958319882796,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,345,367.958319882796,1,346,369.189266012354,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,346,369.189266012354,1,347,370.415810271887,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,347,370.415810271887,1,348,371.636884107307,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,348,371.636884107307,1,349,372.851284417202,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,349,372.851284417202,1,350,374.057815531631,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,350,374.057815531631,1,351,375.255290373012,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,351,375.255290373012,1,352,376.442531605368,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,352,376.442531605368,1,353,377.618372770901,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,353,377.618372770901,1,354,378.781565390631,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,354,378.781565390631,1,355,379.931791809002,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,355,379.931791809002,1,356,381.067923765675,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,356,381.067923765675,1,357,382.19332894293,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,357,382.19332894293,1,358,383.346063476077,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,358,383.346063476077,1,359,384.52496920699,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,359,384.52496920699,1,360,385.728862505173,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,360,385.728862505173,1,361,386.956535509224,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,361,386.956535509224,1,362,388.20675739021,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,362,388.20675739021,1,363,389.478275635427,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,363,389.478275635427,1,364,390.769817351016,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,364,390.769817351016,1,365,392.080090581888,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,365,392.080090581888,1,366,393.40778564742,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,366,393.40778564742,1,367,394.751576491378,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,367,394.751576491378,1,368,396.110122044508,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,368,396.110122044508,1,369,397.482067598262,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,369,397.482067598262,1,370,398.86604618812,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,370,398.86604618812,1,371,400.26067998497,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,371,400.26067998497,1,372,401.664581693032,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,372,401.664581693032,1,373,403.076355952806,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,373,403.076355952806,1,374,404.49460074755,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,374,404.49460074755,1,375,405.91790881181,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,375,405.91790881181,1,376,407.344869040524,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,376,407.344869040524,1,377,408.774067897257,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,377,408.774067897257,1,378,410.204090820146,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,378,410.204090820146,1,379,411.633519760707,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,379,411.633519760707,1,380,413.06102020695,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,380,413.06102020695,1,381,414.48518278095,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,381,414.48518278095,1,382,415.904602579791,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,382,415.904602579791,1,383,417.317880549818,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,383,417.317880549818,1,384,418.723624850558,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,384,418.723624850558,1,385,420.12045220707,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,385,420.12045220707,1,386,421.506989249498,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,386,421.506989249498,1,387,422.88187383861,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,387,422.88187383861,1,388,424.243756376163,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,388,424.243756376163,1,389,425.591301098958,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,389,425.591301098958,1,390,426.923187355463,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,390,426.923187355463,1,391,428.238110863933,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,391,428.238110863933,1,392,429.534784950977,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,392,429.534784950977,1,393,430.811941769555,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,393,430.811941769555,1,394,432.068333495423,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,394,432.068333495423,1,395,433.30273350107,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,395,433.30273350107,1,396,434.513937506221,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,396,434.513937506221,1,397,435.700764704031,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,397,435.700764704031,1,398,436.862058862091,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,398,436.862058862091,1,399,437.996689397437,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,399,437.996689397437,1,400,439.103552424753,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,400,439.103552424753,1,401,440.181571777012,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,401,440.181571777012,1,402,441.228670911719,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,402,441.228670911719,1,403,442.287420912906,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,403,442.287420912906,1,404,443.35878777021,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,404,443.35878777021,1,405,444.442257696713,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,405,444.442257696713,1,406,445.536988219853,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,406,445.536988219853,1,407,446.641889880273,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,407,446.641889880273,1,408,447.755863811854,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,408,447.755863811854,1,409,448.877802852557,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,409,448.877802852557,1,410,450.006592660744,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,410,450.006592660744,1,411,451.141112835793,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,411,451.141112835793,1,412,452.280238041832,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,412,452.280238041832,1,413,453.422839133424,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,413,453.422839133424,1,414,454.56778428205,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,414,454.56778428205,1,415,455.713940102237,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,415,455.713940102237,1,416,456.860172776206,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,416,456.860172776206,1,417,458.005349175909,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,417,458.005349175909,1,418,459.148337981366,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,418,459.148337981366,1,419,460.288010794195,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,419,460.288010794195,1,420,461.423243245274,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,420,461.423243245274,1,421,462.552916095473,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,421,462.552916095473,1,422,463.675916328423,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,422,463.675916328423,1,423,464.791138234297,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,423,464.791138234297,1,424,465.897484483616,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,424,465.897484483616,1,425,466.993867190087,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,425,466.993867190087,1,426,468.079208961528,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,426,468.079208961528,1,427,469.152443937938,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,427,469.152443937938,1,428,470.212518815798,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,428,470.212518815798,1,429,471.258393857715,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,429,471.258393857715,1,430,472.289150308159,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,430,472.289150308159,1,431,473.303819234762,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,431,473.303819234762,1,432,474.301407161354,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,432,474.301407161354,1,433,475.280937911103,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,433,475.280937911103,1,434,476.241453531085,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,434,476.241453531085,1,435,477.182015197451,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,435,477.182015197451,1,436,478.132206576518,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,436,478.132206576518,1,437,479.106567788495,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,437,479.106567788495,1,438,480.10412166751,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,438,480.10412166751,1,439,481.123868374776,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,439,481.123868374776,1,440,482.164786440593,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,440,482.164786440593,1,441,483.225833826414,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,441,483.225833826414,1,442,484.305949005679,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,442,484.305949005679,1,443,485.404052062188,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,443,485.404052062188,1,444,486.519045804702,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,444,486.519045804702,1,445,487.649816896507,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,445,487.649816896507,1,446,488.795236998635,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,446,488.795236998635,1,447,489.954163925463,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,447,489.954163925463,1,448,491.125442811376,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,448,491.125442811376,1,449,492.307907287208,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,449,492.307907287208,1,450,493.50038066517,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,450,493.50038066517,1,451,494.701677130963,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,451,494.701677130963,1,452,495.9106029418,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,452,495.9106029418,1,453,497.125957629052,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,453,497.125957629052,1,454,498.346535204262,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,454,498.346535204262,1,455,499.57112536725,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,455,499.57112536725,1,456,500.798514715073,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,456,500.798514715073,1,457,502.027487950606,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,457,502.027487950606,1,458,503.256829089513,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,458,503.256829089513,1,459,504.485322664421,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,459,504.485322664421,1,460,505.711754925091,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,460,505.711754925091,1,461,506.93417801497,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,461,506.93417801497,1,462,508.172112941522,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,462,508.172112941522,1,463,509.42432466658,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,463,509.42432466658,1,464,510.689564830163,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,464,510.689564830163,1,465,511.966573024147,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,465,511.966573024147,1,466,513.254078074436,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,466,513.254078074436,1,467,514.550799330246,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,467,514.550799330246,1,468,515.855447959106,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,468,515.855447959106,1,469,517.166728246176,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,469,517.166728246176,1,470,518.483338896534,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,470,518.483338896534,1,471,519.803974339053,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,471,519.803974339053,1,472,521.127326030521,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,472,521.127326030521,1,473,522.452083758694,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,473,522.452083758694,1,474,523.776936942943,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,474,523.776936942943,1,475,525.10057593122,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,475,525.10057593122,1,476,526.42169329206,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,476,526.42169329206,1,477,527.73898510037,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,477,527.73898510037,1,478,529.05115221576,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,478,529.05115221576,1,479,530.356901552232,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,479,530.356901552232,1,480,531.654947338013,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,480,531.654947338013,1,481,532.944012364397,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,481,532.944012364397,1,482,534.222829222437,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,482,534.222829222437,1,483,535.490141526401,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,483,535.490141526401,1,484,536.744705122884,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,484,536.744705122884,1,485,537.985289284548,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,485,537.985289284548,1,486,539.210677887431,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,486,539.210677887431,1,487,540.419670570848,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,487,540.419670570848,1,488,541.611083878899,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,488,541.611083878899,1,489,542.783752382646,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,489,542.783752382646,1,490,543.93652978203,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,490,543.93652978203,1,491,545.068289986659,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,491,545.068289986659,1,492,546.183989616617,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,492,546.183989616617,1,493,547.284629778694,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,493,547.284629778694,1,494,548.369132185762,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,494,548.369132185762,1,495,549.436435040264,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,495,549.436435040264,1,496,550.485494041987,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,496,550.485494041987,1,497,551.525589096824,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,497,551.525589096824,1,498,552.602710306725,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,498,552.602710306725,1,499,553.715769228033,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,499,553.715769228033,1,500,554.863641837582,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,500,554.863641837582,1,501,556.045169738236,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,501,556.045169738236,1,502,557.259161398043,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,502,557.259161398043,1,503,558.504393421403,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,503,558.504393421403,1,504,559.779577601081,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,504,559.779577601081,1,505,561.083676961715,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,505,561.083676961715,1,506,562.415380096006,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,506,562.415380096006,1,507,563.77334888927,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,507,563.77334888927,1,508,565.156219926987,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,508,565.156219926987,1,509,566.562605924484,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,509,566.562605924484,1,510,567.991097177014,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,510,567.991097177014,1,511,569.440263028502,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,511,569.440263028502,1,512,570.908653357205,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,512,570.908653357205,1,513,572.394800076544,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,513,572.394800076544,1,514,573.897218649363,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,514,573.897218649363,1,515,575.414409613893,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,515,575.414409613893,1,516,576.944860119674,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,516,576.944860119674,1,517,578.487045471732,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,517,578.487045471732,1,518,580.039430681308,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,518,580.039430681308,1,519,581.600472021441,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,519,581.600472021441,1,520,583.168618585744,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,520,583.168618585744,1,521,584.742313848714,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,521,584.742313848714,1,522,586.319997225953,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,522,586.319997225953,1,523,587.900105632688,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,523,587.900105632688,1,524,589.481075039004,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,524,589.481075039004,1,525,591.06134202025,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,525,591.06134202025,1,526,592.63934530107,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,526,592.63934530107,1,527,594.213527291573,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,527,594.213527291573,1,528,595.782335614169,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,528,595.782335614169,1,529,597.344224619637,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,529,597.344224619637,1,530,598.897656891011,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,530,598.897656891011,1,531,600.441104733926,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,531,600.441104733926,1,532,601.973051652075,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,532,601.973051652075,1,533,603.491993806475,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,533,603.491993806475,1,534,604.99644145728,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,534,604.99644145728,1,535,606.484920386903,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,535,606.484920386903,1,536,607.955973303253,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,536,607.955973303253,1,537,609.408161221917,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,537,609.408161221917,1,538,610.840064826186,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,538,610.840064826186,1,539,612.2502858038,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,539,612.2502858038,1,540,613.637448159401,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,540,613.637448159401,1,541,615.000199501647,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,541,615.000199501647,1,542,616.337212304021,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,542,616.337212304021,1,543,617.647185138395,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,543,617.647185138395,1,544,618.928865138839,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,544,618.928865138839,1,545,620.181149105234,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,545,620.181149105234,1,546,621.412095234791,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,546,621.412095234791,1,547,622.638639494324,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,547,622.638639494324,1,548,623.859713329744,699,698.586036461595,0,699,698.586036461595
100032,776,164,39,548,623.859713329744,1,549,625.074113639639,699,698.586036461595,0,699,698.586036461595
