100336,3,841,55,577,579.482917787799,0,577,579.482917787799,569,567.815903703665,1,570,569.405464103911
100336,3,841,55,577,579.482917787799,0,577,579.482917787799,570,569.405464103911,1,571,570.992083400352
100336,3,841,55,577,579.482917787799,1,578,580.575046719688,571,570.992083400352,1,572,572.574196134784
100336,3,841,55,578,580.575046719688,0,578,580.575046719688,572,572.574196134784,1,573,574.150242749767
100336,3,841,55,578,580.575046719688,0,578,580.575046719688,573,574.150242749767,1,574,575.718671109159
100336,3,841,55,578,580.575046719688,0,578,580.575046719688,574,575.718671109159,1,575,577.277938005764
100336,3,841,55,578,580.575046719688,-1,577,579.49433105411,575,577.277938005764,1,576,578.82651065473
100336,3,841,55,577,579.49433105411,0,577,579.49433105411,576,578.82651065473,1,577,580.362868171375
100336,3,841,55,577,579.49433105411,-1,576,578.402202122221,577,580.362868171375,1,578,581.885503032126
100336,3,841,55,576,578.402202122221,-1,575,577.299732896048,578,581.885503032126,0,578,581.885503032126
100336,3,841,55,575,577.299732896048,-1,574,576.188007204371,578,581.885503032126,1,579,583.392922517336
100336,3,841,55,574,576.188007204371,-1,573,575.068118686671,579,583.392922517336,0,579,583.392922517336
100336,3,841,55,573,575.068118686671,-1,572,573.941169734839,579,583.392922517336,1,580,584.883650134735
100336,3,841,55,572,573.941169734839,-1,571,572.808270423594,580,584.883650134735,0,580,584.883650134735
100336,3,841,55,571,572.808270423594,-1,570,571.670537430566,580,584.883650134735,0,580,584.883650134735
100336,3,841,55,570,571.670537430566,-1,569,570.529092947062,580,584.883650134735,0,580,584.883650134735
100336,3,841,55,569,570.529092947062,-1,568,569.385063580495,580,584.883650134735,0,580,584.883650134735
100336,3,841,55,568,569.385063580495,-1,567,568.239579249535,580,584.883650134735,1,581,586.356227022338
100336,3,841,55,567,568.239579249535,-1,566,567.093772073006,581,586.356227022338,0,581,586.356227022338
100336,3,841,55,566,567.093772073006,-1,565,565.948775253621,581,586.356227022338,0,581,586.356227022338
100336,3,841,55,565,565.948775253621,-1,564,564.805721957611,581,586.356227022338,0,581,586.356227022338
100336,3,841,55,564,564.805721957611,-1,563,563.665744191368,581,586.356227022338,0,581,586.356227022338
100336,3,841,55,563,563.665744191368,-1,562,562.529971676212,581,586.356227022338,0,581,586.356227022338
100336,3,841,55,562,562.529971676212,-1,561,561.399530722404,581,586.356227022338,0,581,586.356227022338
100336,3,841,55,561,561.399530722404,-1,560,560.275509431264,581,586.356227022338,-1,580,584.903240715015
100336,3,841,55,560,560.275509431264,-1,559,559.159005045583,580,584.903240715015,0,580,584.903240715015
100336,3,841,55,559,559.159005045583,-1,558,558.051126947205,580,584.903240715015,0,580,584.903240715015
100336,3,841,55,558,558.051126947205,-1,557,556.952976671007,580,584.903240715015,0,580,584.903240715015
100336,3,841,55,557,556.952976671007,-1,556,555.865646792526,580,584.903240715015,0,580,584.903240715015
100336,3,841,55,556,555.865646792526,-1,555,554.790219821774,580,584.903240715015,0,580,584.903240715015
100336,3,841,55,555,554.790219821774,-1,554,553.727767104433,580,584.903240715015,-1,579,583.430663827411
100336,3,841,55,554,553.727767104433,-1,553,552.679347731627,579,583.430663827411,0,579,583.430663827411
100336,3,841,55,553,552.679347731627,-1,552,551.646007459467,579,583.430663827411,0,579,583.430663827411
100336,3,841,55,552,551.646007459467,-1,551,550.628777639555,579,583.430663827411,-1,578,581.939936210012
100336,3,841,55,551,550.628777639555,-1,550,549.628674161662,578,581.939936210012,0,578,581.939936210012
100336,3,841,55,550,549.628674161662,-1,549,548.646696409749,578,581.939936210012,-1,577,580.432516724802
100336,3,841,55,549,548.646696409749,-1,548,547.683826232536,577,580.432516724802,0,577,580.432516724802
100336,3,841,55,548,547.683826232536,-1,547,546.741026929785,577,580.432516724802,-1,576,578.909881864051
100336,3,841,55,547,546.741026929785,0,547,546.741026929785,576,578.909881864051,-1,575,577.373524347406
100336,3,841,55,547,546.741026929785,-1,546,545.819242255486,575,577.373524347406,-1,574,575.82495169844
100336,3,841,55,546,545.819242255486,0,546,545.819242255486,574,575.82495169844,-1,573,574.265684801835
100336,3,841,55,546,545.819242255486,0,546,545.819242255486,573,574.265684801835,-1,572,572.697256442444
100336,3,841,55,546,545.819242255486,0,546,545.819242255486,572,572.697256442444,-1,571,571.12120982746
100336,3,841,56,501,501,1,502,501.762195988135,524,524,-1,523,522.656374098299
100336,3,841,56,502,501.762195988135,0,502,501.762195988135,523,522.656374098299,-1,522,521.296665806049
100336,3,841,56,502,501.762195988135,1,503,502.516077075595,522,521.296665806049,-1,521,519.922207362577
100336,3,841,56,503,502.516077075595,0,503,502.516077075595,521,519.922207362577,-1,520,518.534346538483
100336,3,841,56,503,502.516077075595,1,504,503.260901635374,520,518.534346538483,-1,519,517.134445348839
100336,3,841,56,504,503.260901635374,1,505,503.995937272165,519,517.134445348839,-1,518,515.723878748523
100336,3,841,56,505,503.995937272165,1,506,504.720461530142,518,515.723878748523,0,518,515.723878748523
100336,3,841,56,506,504.720461530142,1,507,505.433762589923,518,515.723878748523,-1,517,514.304033310769
100336,3,841,56,507,505.433762589923,1,508,506.135139954072,517,514.304033310769,-1,516,512.876305890115
100336,3,841,56,508,506.135139954072,1,509,506.823905120559,516,512.876305890115,0,516,512.876305890115
100336,3,841,56,509,506.823905120559,1,510,507.499382243571,516,512.876305890115,-1,515,511.442102270894
100336,3,841,56,510,507.499382243571,1,511,508.160908781102,515,511.442102270894,0,515,511.442102270894
100336,3,841,56,511,508.160908781102,1,512,508.807836128771,515,511.442102270894,0,515,511.442102270894
100336,3,841,56,512,508.807836128771,1,513,509.439574653905,515,511.442102270894,0,515,511.442102270894
100336,3,841,56,513,509.439574653905,1,514,510.055669303253,515,511.442102270894,0,515,511.442102270894
100336,3,841,56,514,510.055669303253,1,515,510.655516619893,515,511.442102270894,0,515,511.442102270894
100336,3,841,56,515,510.655516619893,1,516,511.2385292701,515,511.442102270894,0,515,511.442102270894
100336,3,841,56,516,511.2385292701,1,517,511.804136601245,515,511.442102270894,1,516,512.881368739291
100336,3,841,56,517,511.804136601245,1,518,512.351785183087,516,512.881368739291,0,516,512.881368739291
100336,3,841,56,518,512.351785183087,1,519,512.880304133581,516,512.881368739291,0,516,512.881368739291
100336,3,841,56,519,512.880304133581,1,520,513.425083010611,516,512.881368739291,0,516,512.881368739291
100336,3,841,56,520,513.425083010611,1,521,513.98974291823,516,512.881368739291,1,517,514.315572358512
100336,3,841,56,521,513.98974291823,1,522,514.573848483558,517,514.315572358512,0,517,514.315572358512
100336,3,841,56,522,514.573848483558,1,523,515.176815491405,517,514.315572358512,1,518,515.743299779166
100336,3,841,56,523,515.176815491405,1,524,515.798041074111,518,515.743299779166,0,518,515.743299779166
100336,3,841,56,524,515.798041074111,1,525,516.436904334108,518,515.743299779166,1,519,517.16314521692
100336,3,841,56,525,516.436904334108,1,526,517.092766984189,519,517.16314521692,0,519,517.16314521692
100336,3,841,56,526,517.092766984189,1,527,517.764974004739,519,517.16314521692,1,520,518.573711817236
100336,3,841,56,527,517.764974004739,1,528,518.452854317179,520,518.573711817236,0,520,518.573711817236
100336,3,841,56,528,518.452854317179,1,529,519.15572147285,520,518.573711817236,1,521,519.973613006879
100336,3,841,56,529,519.15572147285,1,530,519.872874356561,521,519.973613006879,1,522,521.361473830974
100336,3,841,56,530,519.872874356561,1,531,520.603597903992,522,521.361473830974,0,522,521.361473830974
100336,3,841,56,531,520.603597903992,1,532,521.347163832168,522,521.361473830974,1,523,522.735932274446
100336,3,841,56,532,521.347163832168,1,533,522.10283138217,523,522.735932274446,1,524,524.095640566696
100336,3,841,56,533,522.10283138217,1,534,522.869848073274,524,524.095640566696,1,525,525.439266468397
100336,3,841,56,534,522.869848073274,1,535,523.647450467668,525,525.439266468397,1,526,526.765494539328
100336,3,841,56,535,523.647450467668,1,536,524.434864944942,526,526.765494539328,1,527,528.073027386201
100336,3,841,56,536,524.434864944942,1,537,525.231308485465,527,528.073027386201,1,528,529.360586889452
100336,3,841,56,537,525.231308485465,0,537,525.231308485465,528,529.360586889452,1,529,530.626915408017
100336,3,841,56,537,525.231308485465,1,538,526.036029543595,529,530.626915408017,1,530,531.870776961142
100336,3,841,56,538,526.036029543595,0,538,526.036029543595,530,531.870776961142,1,531,533.090958386292
100336,3,841,56,538,526.036029543595,0,538,526.036029543595,531,533.090958386292,1,532,534.286270472283
100336,3,841,56,538,526.036029543595,1,539,526.848337212982,532,534.286270472283,1,533,535.455549066766
100336,3,841,56,539,526.848337212982,0,539,526.848337212982,533,535.455549066766,1,534,536.597656157247
100336,3,841,56,539,526.848337212982,0,539,526.848337212982,534,536.597656157247,1,535,537.711480924842
100336,3,841,56,539,526.848337212982,0,539,526.848337212982,535,537.711480924842,1,536,538.795940770001
100336,3,841,56,539,526.848337212982,-1,538,526.029249631536,536,538.795940770001,1,537,539.849982309476
100336,3,841,56,538,526.029249631536,0,538,526.029249631536,537,539.849982309476,1,538,540.872582343821
100336,3,841,56,538,526.029249631536,0,538,526.029249631536,538,540.872582343821,1,539,541.862748794761
100336,3,841,56,538,526.029249631536,-1,537,525.216941962149,539,541.862748794761,1,540,542.846678412525
100336,3,841,56,537,525.216941962149,0,537,525.216941962149,540,542.846678412525,1,541,543.869732162164
100336,3,841,56,537,525.216941962149,-1,536,524.412220904018,541,543.869732162164,1,542,544.930874935838
100336,3,841,56,536,524.412220904018,0,536,524.412220904018,542,544.930874935838,1,543,546.029033756998
100336,3,841,56,536,524.412220904018,-1,535,523.615777363495,543,546.029033756998,1,544,547.163098936885
100336,3,841,56,535,523.615777363495,-1,534,522.828362886222,544,547.163098936885,0,544,547.163098936885
100336,3,841,56,534,522.828362886222,-1,533,522.050760491827,544,547.163098936885,1,545,548.331925267621
100336,3,841,56,533,522.050760491827,-1,532,521.283743800724,545,548.331925267621,1,546,549.534333250315
100336,3,841,56,532,521.283743800724,-1,531,520.528076250721,546,549.534333250315,0,546,549.534333250315
100336,3,841,56,531,520.528076250721,-1,530,519.784510322545,546,549.534333250315,1,547,550.769110356584
100336,3,841,56,530,519.784510322545,-1,529,519.053786775115,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,529,519.053786775115,-1,528,518.336633891404,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,528,518.336633891404,-1,527,517.633766735732,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,527,517.633766735732,-1,526,516.945886423293,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,526,516.945886423293,-1,525,516.273679402743,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,525,516.273679402743,-1,524,515.617816752661,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,524,515.617816752661,-1,523,514.978953492664,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,523,514.978953492664,-1,522,514.357727909958,547,550.769110356584,0,547,550.769110356584
100336,3,841,56,522,514.357727909958,-1,521,513.754760902111,547,550.769110356584,-1,546,549.503208391331
100336,3,841,56,521,513.754760902111,-1,520,513.170655336784,546,549.503208391331,0,546,549.503208391331
100336,3,841,56,520,513.170655336784,-1,519,512.605995429164,546,549.503208391331,0,546,549.503208391331
100336,3,841,56,519,512.605995429164,-1,518,512.061216552135,546,549.503208391331,-1,545,548.268431285063
100336,3,841,56,518,512.061216552135,-1,517,511.532697601641,545,548.268431285063,0,545,548.268431285063
100336,3,841,56,517,511.532697601641,-1,516,510.985049019798,545,548.268431285063,-1,544,547.066023302368
100336,3,841,56,516,510.985049019798,-1,515,510.419441688654,544,547.066023302368,0,544,547.066023302368
100336,3,841,56,515,510.419441688654,-1,514,509.836429038447,544,547.066023302368,-1,543,545.897196971632
100336,3,841,56,514,509.836429038447,-1,513,509.236581721807,543,545.897196971632,0,543,545.897196971632
100336,3,841,56,513,509.236581721807,-1,512,508.620487072459,543,545.897196971632,-1,542,544.763131791746
100336,3,841,56,512,508.620487072459,-1,511,507.988748547325,542,544.763131791746,0,542,544.763131791746
100336,3,841,56,511,507.988748547325,-1,510,507.341821199655,542,544.763131791746,-1,541,543.664972970586
100336,3,841,56,510,507.341821199655,-1,509,506.680294662125,541,543.664972970586,-1,540,542.603830196911
100336,3,841,56,509,506.680294662125,-1,508,506.004817539113,540,542.603830196911,0,540,542.603830196911
100336,3,841,56,508,506.004817539113,-1,507,505.316052372625,540,542.603830196911,-1,539,541.580776447272
100336,3,841,56,507,505.316052372625,-1,506,504.614675008476,539,541.580776447272,-1,538,540.596846829508
100336,3,841,56,506,504.614675008476,-1,505,503.901373948696,538,540.596846829508,-1,537,539.606680378569
100336,3,841,56,505,503.901373948696,-1,504,503.176849690719,537,539.606680378569,-1,536,538.584080344223
100336,3,841,56,504,503.176849690719,0,504,503.176849690719,536,538.584080344223,-1,535,537.530038804748
100336,3,841,56,504,503.176849690719,-1,503,502.441814053928,535,537.530038804748,-1,534,536.445578959589
100336,3,841,56,503,502.441814053928,-1,502,501.696989494148,534,536.445578959589,-1,533,535.331754191994
100336,3,841,56,502,501.696989494148,0,502,501.696989494148,533,535.331754191994,-1,532,534.189647101513
100336,3,841,56,502,501.696989494148,0,502,501.696989494148,532,534.189647101513,-1,531,533.02036850703
100336,3,841,56,502,501.696989494148,-1,501,500.943108406688,531,533.02036850703,-1,530,531.825056421039
100336,3,841,56,501,500.943108406688,0,501,500.943108406688,530,531.825056421039,-1,529,530.604874995889
100336,3,841,56,501,500.943108406688,0,501,500.943108406688,529,530.604874995889,-1,528,529.361013442764
100336,3,841,56,501,500.943108406688,0,501,500.943108406688,528,529.361013442764,-1,527,528.094684924199
100336,3,841,56,501,500.943108406688,0,501,500.943108406688,527,528.094684924199,-1,526,526.807125420949
100336,3,841,56,501,500.943108406688,0,501,500.943108406688,526,526.807125420949,-1,525,525.499592574075
100336,3,841,56,501,500.943108406688,0,501,500.943108406688,525,525.499592574075,-1,524,524.173364503144
100336,3,841,57,476,476,1,477,476.718343178251,565,565,-1,564,563.414393960412
100336,3,841,57,477,476.718343178251,0,477,476.718343178251,564,563.414393960412,-1,563,561.833708677997
100336,3,841,57,477,476.718343178251,0,477,476.718343178251,563,561.833708677997,-1,562,560.259512543213
100336,3,841,57,477,476.718343178251,1,478,477.446771152186,562,560.259512543213,-1,561,558.693368964355
100336,3,841,57,478,477.446771152186,1,479,478.185489527103,561,558.693368964355,-1,560,557.136834796965
100336,3,841,57,479,478.185489527103,0,479,478.185489527103,560,557.136834796965,-1,559,555.591458774038
100336,3,841,57,479,478.185489527103,1,480,478.933763488082,559,555.591458774038,-1,558,554.058779938701
100336,3,841,57,480,478.933763488082,1,481,479.690849042446,558,554.058779938701,0,558,554.058779938701
100336,3,841,57,481,479.690849042446,1,482,480.455993771373,558,554.058779938701,-1,557,552.540326081008
100336,3,841,57,482,480.455993771373,1,483,481.228437588683,557,552.540326081008,-1,556,551.037612180582
100336,3,841,57,483,481.228437588683,1,484,482.007413505989,556,551.037612180582,0,556,551.037612180582
100336,3,841,57,484,482.007413505989,1,485,482.792148403407,556,551.037612180582,-1,555,549.552138856773
100336,3,841,57,485,482.792148403407,1,486,483.581863805008,555,549.552138856773,0,555,549.552138856773
100336,3,841,57,486,483.581863805008,1,487,484.375776658209,555,549.552138856773,0,555,549.552138856773
100336,3,841,57,487,484.375776658209,1,488,485.173100116303,555,549.552138856773,0,555,549.552138856773
100336,3,841,57,488,485.173100116303,1,489,485.973044323315,555,549.552138856773,0,555,549.552138856773
100336,3,841,57,489,485.973044323315,1,490,486.77481720038,555,549.552138856773,0,555,549.552138856773
100336,3,841,57,490,486.77481720038,1,491,487.577625232859,555,549.552138856773,0,555,549.552138856773
100336,3,841,57,491,487.577625232859,1,492,488.3806742574,555,549.552138856773,1,556,551.01888688545
100336,3,841,57,492,488.3806742574,1,493,489.183170248143,556,551.01888688545,0,556,551.01888688545
100336,3,841,57,493,489.183170248143,1,494,489.984320101313,556,551.01888688545,0,556,551.01888688545
100336,3,841,57,494,489.984320101313,1,495,490.783332417413,556,551.01888688545,1,557,552.504360209258
100336,3,841,57,495,490.783332417413,1,496,491.579418280267,557,552.504360209258,0,557,552.504360209258
100336,3,841,57,496,491.579418280267,1,497,492.371792032145,557,552.504360209258,0,557,552.504360209258
100336,3,841,57,497,492.371792032145,1,498,493.159672044244,557,552.504360209258,1,558,554.007074109685
100336,3,841,57,498,493.159672044244,1,499,493.942281481768,558,554.007074109685,0,558,554.007074109685
100336,3,841,57,499,493.942281481768,1,500,494.71884906291,558,554.007074109685,1,559,555.525527967377
100336,3,841,57,500,494.71884906291,1,501,495.488609811,559,555.525527967377,0,559,555.525527967377
100336,3,841,57,501,495.488609811,1,502,496.250805799135,559,555.525527967377,1,560,557.058206802715
100336,3,841,57,502,496.250805799135,1,503,497.004686886595,560,557.058206802715,0,560,557.058206802715
100336,3,841,57,503,497.004686886595,1,504,497.749511446375,560,557.058206802715,1,561,558.603582825641
100336,3,841,57,504,497.749511446375,1,505,498.484547083166,561,558.603582825641,1,562,560.160116993032
100336,3,841,57,505,498.484547083166,1,506,499.209071341143,562,560.160116993032,0,562,560.160116993032
100336,3,841,57,506,499.209071341143,1,507,499.922372400923,562,560.160116993032,1,563,561.726260571889
100336,3,841,57,507,499.922372400923,1,508,500.623749765072,563,561.726260571889,1,564,563.300456706673
100336,3,841,57,508,500.623749765072,1,509,501.31251493156,564,563.300456706673,1,565,564.881141989088
100336,3,841,57,509,501.31251493156,1,510,501.987992054572,565,564.881141989088,1,566,566.466748028677
100336,3,841,57,510,501.987992054572,1,511,502.649518592102,566,566.466748028677,1,567,568.055703022589
100336,3,841,57,511,502.649518592102,1,512,503.296445939772,567,568.055703022589,1,568,569.646433322917
100336,3,841,57,512,503.296445939772,0,512,503.296445939772,568,569.646433322917,1,569,571.237365000017
100336,3,841,57,512,503.296445939772,1,513,503.928184464906,569,571.237365000017,1,570,572.826925400264
100336,3,841,57,513,503.928184464906,0,513,503.928184464906,570,572.826925400264,1,571,574.413544696705
100336,3,841,57,513,503.928184464906,0,513,503.928184464906,571,574.413544696705,1,572,575.995657431136
100336,3,841,57,513,503.928184464906,1,514,504.544279114253,572,575.995657431136,1,573,577.571704046119
100336,3,841,57,514,504.544279114253,0,514,504.544279114253,573,577.571704046119,1,574,579.140132405511
100336,3,841,57,514,504.544279114253,0,514,504.544279114253,574,579.140132405511,1,575,580.699399302116
100336,3,841,57,514,504.544279114253,-1,513,503.944431797613,575,580.699399302116,1,576,582.247971951082
100336,3,841,57,513,503.944431797613,0,513,503.944431797613,576,582.247971951082,1,577,583.784329467727
100336,3,841,57,513,503.944431797613,0,513,503.944431797613,577,583.784329467727,1,578,585.306964328478
100336,3,841,57,513,503.944431797613,0,513,503.944431797613,578,585.306964328478,1,579,586.814383813688
100336,3,841,57,513,503.944431797613,-1,512,503.328337148265,579,586.814383813688,1,580,588.305111431087
100336,3,841,57,512,503.328337148265,0,512,503.328337148265,580,588.305111431087,1,581,589.77768831869
100336,3,841,57,512,503.328337148265,-1,511,502.696598623132,581,589.77768831869,1,582,591.230674626014
100336,3,841,57,511,502.696598623132,-1,510,502.049671275462,582,591.230674626014,1,583,592.662650872475
100336,3,841,57,510,502.049671275462,-1,509,501.388144737931,583,592.662650872475,1,584,594.072219281907
100336,3,841,57,509,501.388144737931,-1,508,500.71266761492,584,594.072219281907,1,585,595.45800509215
100336,3,841,57,508,500.71266761492,-1,507,500.023902448432,585,595.45800509215,1,586,596.818657838702
100336,3,841,57,507,500.023902448432,-1,506,499.322525084283,586,596.818657838702,0,586,596.818657838702
100336,3,841,57,506,499.322525084283,-1,505,498.609224024503,586,596.818657838702,1,587,598.152852611479
100336,3,841,57,505,498.609224024503,-1,504,497.884699766525,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,504,497.884699766525,-1,503,497.149664129735,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,503,497.149664129735,-1,502,496.404839569955,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,502,496.404839569955,-1,501,495.650958482495,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,501,495.650958482495,-1,500,494.88876249436,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,500,494.88876249436,-1,499,494.11900174627,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,499,494.11900174627,-1,498,493.342434165128,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,498,493.342434165128,-1,497,492.559824727604,587,598.152852611479,0,587,598.152852611479
100336,3,841,57,497,492.559824727604,-1,496,491.771944715505,587,598.152852611479,-1,586,596.846413939224
100336,3,841,57,496,491.771944715505,-1,495,490.979570963627,586,596.846413939224,0,586,596.846413939224
100336,3,841,57,495,490.979570963627,-1,494,490.183485100773,586,596.846413939224,0,586,596.846413939224
100336,3,841,57,494,490.183485100773,-1,493,489.384472784672,586,596.846413939224,-1,585,595.512219166447
100336,3,841,57,493,489.384472784672,-1,492,488.583322931503,585,595.512219166447,0,585,595.512219166447
100336,3,841,57,492,488.583322931503,-1,491,487.78082694076,585,595.512219166447,-1,584,594.151566419894
100336,3,841,57,491,487.78082694076,-1,490,486.977777916219,584,594.151566419894,0,584,594.151566419894
100336,3,841,57,490,486.977777916219,-1,489,486.174969883739,584,594.151566419894,-1,583,592.765780609652
100336,3,841,57,489,486.174969883739,-1,488,485.373197006675,583,592.765780609652,0,583,592.765780609652
100336,3,841,57,488,485.373197006675,-1,487,484.573252799663,583,592.765780609652,-1,582,591.35621220022
100336,3,841,57,487,484.573252799663,-1,486,483.775929341568,582,591.35621220022,0,582,591.35621220022
100336,3,841,57,486,483.775929341568,-1,485,482.982016488367,582,591.35621220022,-1,581,589.924235953759
100336,3,841,57,485,482.982016488367,-1,484,482.192301086767,581,589.924235953759,-1,580,588.471249646435
100336,3,841,57,484,482.192301086767,-1,483,481.407566189349,580,588.471249646435,-1,579,586.998672758832
100336,3,841,57,483,481.407566189349,-1,482,480.628590272042,579,586.998672758832,0,579,586.998672758832
100336,3,841,57,482,480.628590272042,-1,481,479.856146454733,579,586.998672758832,-1,578,585.507945141433
100336,3,841,57,481,479.856146454733,-1,480,479.091001725806,578,585.507945141433,-1,577,584.000525656223
100336,3,841,57,480,479.091001725806,-1,479,478.333916171442,577,584.000525656223,-1,576,582.477890795472
100336,3,841,57,479,478.333916171442,0,479,478.333916171442,576,582.477890795472,-1,575,580.941533278827
100336,3,841,57,479,478.333916171442,-1,478,477.585642210462,575,580.941533278827,-1,574,579.392960629861
100336,3,841,57,478,477.585642210462,-1,477,476.846923835546,574,579.392960629861,-1,573,577.833693733256
100336,3,841,57,477,476.846923835546,0,477,476.846923835546,573,577.833693733256,-1,572,576.265265373864
100336,3,841,57,477,476.846923835546,0,477,476.846923835546,572,576.265265373864,-1,571,574.689218758881
100336,3,841,57,477,476.846923835546,-1,476,476.118495861611,571,574.689218758881,-1,570,573.107106024449
100336,3,841,57,476,476.118495861611,0,476,476.118495861611,570,573.107106024449,-1,569,571.520486728008
100336,3,841,57,476,476.118495861611,0,476,476.118495861611,569,571.520486728008,-1,568,569.930926327762
100336,3,841,57,476,476.118495861611,0,476,476.118495861611,568,569.930926327762,-1,567,568.339994650662
100336,3,841,57,476,476.118495861611,0,476,476.118495861611,567,568.339994650662,-1,566,566.749264350333
100336,3,841,57,476,476.118495861611,0,476,476.118495861611,566,566.749264350333,-1,565,565.160309356421
100336,3,841,58,525,525,1,526,525.655862650081,607,607,-1,606,605.595063628209
100336,3,841,58,526,525.655862650081,0,526,525.655862650081,606,605.595063628209,-1,605,604.211688989593
100336,3,841,58,526,525.655862650081,1,527,526.328069670631,605,604.211688989593,-1,604,602.851262266544
100336,3,841,58,527,526.328069670631,1,528,527.015949983071,604,602.851262266544,-1,603,601.515147759609
100336,3,841,58,528,527.015949983071,1,529,527.718817138743,603,601.515147759609,-1,602,600.204524659879
100336,3,841,58,529,527.718817138743,1,530,528.435970022453,602,600.204524659879,0,602,600.204524659879
100336,3,841,58,530,528.435970022453,1,531,529.166693569884,602,600.204524659879,-1,601,598.92063430675
100336,3,841,58,531,529.166693569884,1,532,529.91025949806,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,532,529.91025949806,1,533,530.665927048062,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,533,530.665927048062,1,534,531.432943739166,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,534,531.432943739166,1,535,532.210546133561,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,535,532.210546133561,1,536,532.997960610834,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,536,532.997960610834,1,537,533.794404151357,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,537,533.794404151357,1,538,534.599125209487,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,538,534.599125209487,1,539,535.411432878874,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,539,535.411432878874,1,540,536.230520460321,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,540,536.230520460321,1,541,537.055574913557,601,598.92063430675,0,601,598.92063430675
100336,3,841,58,541,537.055574913557,1,542,537.885777673144,601,598.92063430675,1,602,600.176501502504
100336,3,841,58,542,537.885777673144,1,543,538.720305468339,602,600.176501502504,0,602,600.176501502504
100336,3,841,58,543,538.720305468339,1,544,539.558331143722,602,600.176501502504,0,602,600.176501502504
100336,3,841,58,544,539.558331143722,1,545,540.411966664263,602,600.176501502504,0,602,600.176501502504
100336,3,841,58,545,540.411966664263,1,546,541.289203130207,602,600.176501502504,0,602,600.176501502504
100336,3,841,58,546,541.289203130207,1,547,542.189161051272,602,600.176501502504,1,603,601.460391855632
100336,3,841,58,547,542.189161051272,1,548,543.11094572557,603,601.460391855632,0,603,601.460391855632
100336,3,841,58,548,543.11094572557,1,549,544.053745028321,603,601.460391855632,0,603,601.460391855632
100336,3,841,58,549,544.053745028321,1,550,545.016615205535,603,601.460391855632,0,603,601.460391855632
100336,3,841,58,550,545.016615205535,1,551,545.998592957447,603,601.460391855632,1,604,602.771014955363
100336,3,841,58,551,545.998592957447,1,552,546.99869643534,604,602.771014955363,0,604,602.771014955363
100336,3,841,58,552,546.99869643534,1,553,548.015926255252,604,602.771014955363,1,605,604.107129462297
100336,3,841,58,553,548.015926255252,1,554,549.049266527412,605,604.107129462297,1,606,605.467556185346
100336,3,841,58,554,549.049266527412,1,555,550.097685900218,606,605.467556185346,1,607,606.850930823963
100336,3,841,58,555,550.097685900218,0,555,550.097685900218,607,606.850930823963,1,608,608.255867195753
100336,3,841,58,555,550.097685900218,1,556,551.160138617559,608,608.255867195753,1,609,609.680958678927
100336,3,841,58,556,551.160138617559,0,556,551.160138617559,609,609.680958678927,1,610,611.124779671266
100336,3,841,58,556,551.160138617559,0,556,551.160138617559,610,611.124779671266,1,611,612.585887063907
100336,3,841,58,556,551.160138617559,0,556,551.160138617559,611,612.585887063907,1,612,614.062821728244
100336,3,841,58,556,551.160138617559,-1,555,550.084711646807,612,614.062821728244,1,613,615.554110014241
100336,3,841,58,555,550.084711646807,0,555,550.084711646807,613,615.554110014241,1,614,617.058265258468
100336,3,841,58,555,550.084711646807,-1,554,549.022258929466,614,617.058265258468,1,615,618.573789300181
100336,3,841,58,554,549.022258929466,-1,553,547.97383955666,615,618.573789300181,0,615,618.573789300181
100336,3,841,58,553,547.97383955666,-1,552,546.9404992845,615,618.573789300181,1,616,620.099174003786
100336,3,841,58,552,546.9404992845,-1,551,545.923269464588,616,620.099174003786,0,616,620.099174003786
100336,3,841,58,551,545.923269464588,-1,550,544.923165986695,616,620.099174003786,0,616,620.099174003786
100336,3,841,58,550,544.923165986695,-1,549,543.941188234782,616,620.099174003786,1,617,621.632902786013
100336,3,841,58,549,543.941188234782,-1,548,542.978318057569,617,621.632902786013,0,617,621.632902786013
100336,3,841,58,548,542.978318057569,-1,547,542.035518754818,617,621.632902786013,0,617,621.632902786013
