100730,24,4615,21,551,552.668726681503,1,552,553.818460041702,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,552,553.818460041702,1,553,554.975877026236,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,553,554.975877026236,1,554,556.139949333667,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,554,556.139949333667,1,555,557.309715759225,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,555,557.309715759225,1,556,558.484016043237,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,556,558.484016043237,1,557,559.661686234764,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,557,559.661686234764,1,558,560.84155985251,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,558,560.84155985251,1,559,562.022469045038,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,559,562.022469045038,1,560,563.214997453825,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,560,563.214997453825,1,561,564.438409802687,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,561,564.438409802687,1,562,565.691474358413,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,562,565.691474358413,1,563,566.972930465011,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,563,566.972930465011,1,564,568.281489876247,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,564,568.281489876247,1,565,569.615838113347,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,565,569.615838113347,1,566,570.97463584618,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,566,570.97463584618,1,567,572.356520296247,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,567,572.356520296247,1,568,573.76010665976,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,568,573.76010665976,1,569,575.183989549125,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,569,575.183989549125,1,570,576.626744451102,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,570,576.626744451102,1,571,578.086929199953,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,571,578.086929199953,1,572,579.563085463864,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,572,579.563085463864,1,573,581.053740242941,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,573,581.053740242941,1,574,582.557407377092,597,618.442616135439,0,597,618.442616135439
100730,24,4615,21,574,582.557407377092,0,574,582.557407377092,597,618.442616135439,1,598,619.583431776968
100730,24,4615,21,574,582.557407377092,0,574,582.557407377092,598,619.583431776968,1,599,620.723224427441
100730,24,4615,21,574,582.557407377092,0,574,582.557407377092,599,620.723224427441,1,600,621.860868061363
100730,24,4615,21,574,582.557407377092,0,574,582.557407377092,600,621.860868061363,1,601,622.995251240705
100730,24,4615,21,574,582.557407377092,1,575,584.072589062109,601,622.995251240705,1,602,624.122320446691
100730,24,4615,21,575,584.072589062109,1,576,585.597777372283,602,624.122320446691,0,602,624.122320446691
100730,24,4615,21,576,585.597777372283,1,577,587.131455787899,602,624.122320446691,0,602,624.122320446691
100730,24,4615,21,577,587.131455787899,1,578,588.67210072596,602,624.122320446691,0,602,624.122320446691
100730,24,4615,21,578,588.67210072596,1,579,590.218219077714,602,624.122320446691,0,602,624.122320446691
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,602,624.122320446691,1,603,625.262447566597
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,603,625.262447566597,1,604,626.414674167469
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,604,626.414674167469,1,605,627.577853018268
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,605,627.577853018268,1,606,628.750826776573
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,606,628.750826776573,1,607,629.932429160509
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,607,629.932429160509,1,608,631.121486126504
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,608,631.121486126504,1,609,632.316836702174
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,609,632.316836702174,1,610,633.517537712574
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,610,633.517537712574,1,611,634.722398469339
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,611,634.722398469339,1,612,635.930225007133
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,612,635.930225007133,1,613,637.139821273348
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,613,637.139821273348,1,614,638.349990316492
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,614,638.349990316492,1,615,639.559535472098
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,615,639.559535472098,1,616,640.767261544964
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,616,640.767261544964,1,617,641.971975986579
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,617,641.971975986579,1,618,643.172490066599
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,618,643.172490066599,1,619,644.367620037235
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,619,644.367620037235,1,620,645.556188289488
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,620,645.556188289488,1,621,646.737024500111
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,621,646.737024500111,1,622,647.908966768282
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,622,647.908966768282,1,623,649.070862740919
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,623,649.070862740919,1,624,650.221684651305
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,624,650.221684651305,1,625,651.36053830786
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,625,651.36053830786,1,626,652.506968809698
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,626,652.506968809698,1,627,653.671569337519
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,627,653.671569337519,1,628,654.853176155008
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,628,654.853176155008,1,629,656.050609353745
100730,24,4615,21,579,590.218219077714,0,579,590.218219077714,629,656.050609353745,1,630,657.26267406491
100730,24,4615,21,579,590.218219077714,-1,578,588.668122263352,630,657.26267406491,0,630,657.26267406491
100730,24,4615,21,578,588.668122263352,-1,577,587.122003911598,630,657.26267406491,0,630,657.26267406491
100730,24,4615,21,577,587.122003911598,-1,576,585.581358973537,630,657.26267406491,0,630,657.26267406491
100730,24,4615,21,576,585.581358973537,-1,575,584.047680557921,630,657.26267406491,-1,629,656.037186446868
100730,24,4615,21,575,584.047680557921,0,575,584.047680557921,629,656.037186446868,-1,628,654.825121735704
100730,24,4615,21,575,584.047680557921,-1,574,582.522492247747,628,654.825121735704,-1,627,653.627688536967
100730,24,4615,21,574,582.522492247747,-1,573,581.00731056273,627,653.627688536967,-1,626,652.446081719477
100730,24,4615,21,573,581.00731056273,-1,572,579.503643428579,626,652.446081719477,-1,625,651.281481191657
100730,24,4615,21,572,579.503643428579,0,572,579.503643428579,625,651.281481191657,-1,624,650.135050689819
100730,24,4615,21,572,579.503643428579,-1,571,578.012988649502,624,650.135050689819,-1,623,648.996197033263
100730,24,4615,21,571,578.012988649502,-1,570,576.536832385591,623,648.996197033263,0,623,648.996197033263
100730,24,4615,21,570,576.536832385591,0,570,576.536832385591,623,648.996197033263,-1,622,647.845375122877
100730,24,4615,21,570,576.536832385591,-1,569,575.07664763674,622,647.845375122877,-1,621,646.683479150241
100730,24,4615,21,569,575.07664763674,-1,568,573.633892734763,621,646.683479150241,-1,620,645.51153688207
100730,24,4615,21,568,573.633892734763,-1,567,572.210009845398,620,645.51153688207,-1,619,644.330700671447
100730,24,4615,21,567,572.210009845398,-1,566,570.806423481885,619,644.330700671447,-1,618,643.142132419194
100730,24,4615,21,566,570.806423481885,-1,565,569.424539031818,618,643.142132419194,-1,617,641.947002448557
100730,24,4615,21,565,569.424539031818,-1,564,568.065741298985,617,641.947002448557,-1,616,640.746488368538
100730,24,4615,21,564,568.065741298985,-1,563,566.731393061885,616,640.746488368538,-1,615,639.541773926922
100730,24,4615,21,563,566.731393061885,-1,562,565.422833650648,615,639.541773926922,-1,614,638.334047854057
100730,24,4615,21,562,565.422833650648,-1,561,564.14137754405,614,638.334047854057,-1,613,637.124502698451
100730,24,4615,21,561,564.14137754405,-1,560,562.888312988325,613,637.124502698451,-1,612,635.914333655306
100730,24,4615,21,560,562.888312988325,-1,559,561.664900639463,612,635.914333655306,-1,611,634.704737389091
100730,24,4615,21,559,561.664900639463,-1,558,560.472372230676,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,558,560.472372230676,-1,557,559.291463038148,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,557,559.291463038148,-1,556,558.111589420402,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,556,558.111589420402,-1,555,556.933919228875,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,555,556.933919228875,-1,554,555.759618944863,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,554,555.759618944863,-1,553,554.589852519304,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,553,554.589852519304,-1,552,553.425780211874,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,552,553.425780211874,-1,551,552.268363227339,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,551,552.268363227339,-1,550,551.118629867141,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,550,551.118629867141,-1,549,549.977722654704,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,549,549.977722654704,-1,548,548.846776110909,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,548,548.846776110909,-1,547,547.726915607869,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,547,547.726915607869,-1,546,546.619256228924,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,546,546.619256228924,-1,545,545.524901636073,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,545,545.524901636073,-1,544,544.444942946083,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,544,544.444942946083,-1,543,543.380457616499,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,543,543.380457616499,-1,542,542.332508342807,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,542,542.332508342807,-1,541,541.302141967977,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,541,541.302141967977,-1,540,540.290388405613,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,540,540.290388405613,-1,539,539.298259577954,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,539,539.298259577954,-1,538,538.326748369933,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,538,538.326748369933,-1,537,537.376827600511,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,537,537.376827600511,-1,536,536.448907422336,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,536,536.448907422336,-1,535,535.503519210183,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,535,535.503519210183,-1,534,534.534487917855,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,534,534.534487917855,-1,533,533.542758605357,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,533,533.542758605357,-1,532,532.529299023188,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,532,532.529299023188,-1,531,531.495098706201,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,531,531.495098706201,-1,530,530.441168044827,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,530,530.441168044827,-1,529,529.368537334421,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,529,529.368537334421,-1,528,528.278255803445,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,528,528.278255803445,-1,527,527.171390621289,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,527,527.171390621289,-1,526,526.04897817564,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,526,526.04897817564,-1,525,524.912092517749,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,525,524.912092517749,-1,524,523.761848565117,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,524,523.761848565117,-1,523,522.5993750919,611,634.704737389091,0,611,634.704737389091
100730,24,4615,21,523,522.5993750919,-1,522,521.425813647462,611,634.704737389091,-1,610,633.496910851297
100730,24,4615,21,522,521.425813647462,-1,521,520.242317459673,610,633.496910851297,-1,609,632.292050094533
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,609,632.292050094533,-1,608,631.091349084133
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,608,631.091349084133,-1,607,629.895998508463
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,607,629.895998508463,-1,606,628.706941542468
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,606,628.706941542468,-1,605,627.525339158532
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,605,627.525339158532,-1,604,626.352365400227
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,604,626.352365400227,-1,603,625.189186549427
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,603,625.189186549427,-1,602,624.036959948556
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,602,624.036959948556,-1,601,622.89683282865
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,601,622.89683282865,-1,600,621.769763622664
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,600,621.769763622664,-1,599,620.635380443321
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,599,620.635380443321,-1,598,619.497736809399
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,598,619.497736809399,-1,597,618.357944158926
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,597,618.357944158926,-1,596,617.217128517397
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,596,617.217128517397,-1,595,616.07641767834
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,595,616.07641767834,-1,594,614.936940090156
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,594,614.936940090156,-1,593,613.799823739322
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,593,613.799823739322,-1,592,612.666195031036
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,592,612.666195031036,-1,591,611.537177668439
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,591,611.537177668439,-1,590,610.413891531532
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,590,610.413891531532,-1,589,609.297451556927
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,589,609.297451556927,-1,588,608.188966619594
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,588,608.188966619594,-1,587,607.089538417752
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,587,607.089538417752,-1,586,606.000260362084
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,586,606.000260362084,-1,585,604.922216470451
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,585,604.922216470451,-1,584,603.856480269278
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,584,603.856480269278,-1,583,602.804113702819
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,583,602.804113702819,-1,582,601.766166051471
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,582,601.766166051471,-1,581,600.743497692253
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,581,600.743497692253,-1,580,599.737080886104
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,580,599.737080886104,-1,579,598.74792080508
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,579,598.74792080508,-1,578,597.777005970983
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,578,597.777005970983,-1,577,596.82101787858
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,577,596.82101787858,-1,576,595.865499079747
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,576,595.865499079747,-1,575,594.911296623775
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,575,594.911296623775,-1,574,593.959264329083
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,574,593.959264329083,-1,573,593.01034510138
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,573,593.01034510138,-1,572,592.06547929044
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,572,592.06547929044,-1,571,591.124802844341
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,571,591.124802844341,-1,570,590.15158641854
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,570,590.15158641854,-1,569,589.14788026048
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,569,589.14788026048,-1,568,588.114659249023
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,568,588.114659249023,-1,567,587.05292752566
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,567,587.05292752566,-1,566,585.963717570133
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,566,585.963717570133,-1,565,584.848089247584
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,565,584.848089247584,-1,564,583.7071288279
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,564,583.7071288279,-1,563,582.541947977969
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,563,582.541947977969,-1,562,581.353682727578
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,562,581.353682727578,-1,561,580.143492409734
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,561,580.143492409734,-1,560,578.912558576194
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,560,578.912558576194,-1,559,577.662083889036
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,559,577.662083889036,-1,558,576.393290989138
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,558,576.393290989138,-1,557,575.107421342443
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,557,575.107421342443,-1,556,573.805655634977
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,556,573.805655634977,-1,555,572.489243716213
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,555,572.489243716213,-1,554,571.159476495506
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,554,571.159476495506,-1,553,569.817658990615
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,553,569.817658990615,-1,552,568.465109077457
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,552,568.465109077457,-1,551,567.103156223517
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,551,567.103156223517,-1,550,565.733140206033
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,550,565.733140206033,-1,549,564.356409816073
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,549,564.356409816073,-1,548,562.974321549654
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,548,562.974321549654,-1,547,561.588238287111
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,547,561.588238287111,-1,546,560.199527961896
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,546,560.199527961896,-1,545,558.809562220071
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,545,558.809562220071,-1,544,557.419715071745
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,544,557.419715071745,-1,543,556.031361535756
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,543,556.031361535756,-1,542,554.645876278893
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,542,554.645876278893,-1,541,553.264632251012
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,541,553.264632251012,-1,540,551.888999317403
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,540,551.888999317403,-1,539,550.520342889764
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,539,550.520342889764,-1,538,549.160022557217
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,538,549.160022557217,-1,537,547.809390718744
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,537,547.809390718744,-1,536,546.469791218502
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,536,546.469791218502,-1,535,545.142557985446
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,535,545.142557985446,-1,534,543.829013678731
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,534,543.829013678731,-1,533,542.530468340354
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,533,542.530468340354,-1,532,541.248218056522
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,532,541.248218056522,-1,531,539.983543629227
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,531,539.983543629227,-1,530,538.737709259526
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,530,538.737709259526,-1,529,537.511961244018
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,529,537.511961244018,-1,528,536.307526686007
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,528,536.307526686007,-1,527,535.125612222864
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,527,535.125612222864,-1,526,533.967402771053
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,526,533.967402771053,-1,525,532.834060290332
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,525,532.834060290332,-1,524,531.726722568587
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,524,531.726722568587,-1,523,530.646502028773
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,523,530.646502028773,-1,522,529.594484559409
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,522,529.594484559409,-1,521,528.571656978845
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,521,528.571656978845,-1,520,527.579001557214
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,520,527.579001557214,-1,519,526.617517940835
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,519,526.617517940835,-1,518,525.687784048273
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,518,525.687784048273,-1,517,524.739599297293
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,517,524.739599297293,-1,516,523.78035334446
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,516,523.78035334446,-1,515,522.811057267067
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,515,522.811057267067,-1,514,521.811117370488
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,514,521.811117370488,-1,513,520.781237666739
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,513,520.781237666739,-1,512,519.722418794074
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,512,519.722418794074,-1,511,518.635690134333
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,511,518.635690134333,-1,510,517.522108863964
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,510,517.522108863964,-1,509,516.382758976913
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,509,516.382758976913,-1,508,515.212474034296
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,508,515.212474034296,-1,507,514.012744525366
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,507,514.012744525366,-1,506,512.784143071273
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,506,512.784143071273,-1,505,511.52773231618
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,505,511.52773231618,-1,504,510.244734638736
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,504,510.244734638736,-1,503,508.936399208876
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,503,508.936399208876,-1,502,507.604000829487
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,502,507.604000829487,-1,501,506.248838750633
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,501,506.248838750633,-1,500,504.872235457204
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,500,504.872235457204,-1,499,503.475535430918
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,499,503.475535430918,-1,498,502.060103887614
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,498,502.060103887614,-1,497,500.627325490817
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,497,500.627325490817,-1,496,499.178603042591
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,496,499.178603042591,-1,495,497.715356152735
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,495,497.715356152735,-1,494,496.2390198874
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,494,496.2390198874,-1,493,494.751043398252
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,493,494.751043398252,-1,492,493.252888533332
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,492,493.252888533332,-1,491,491.746028430802
100730,24,4615,21,521,520.242317459673,0,521,520.242317459673,491,491.746028430802,-1,490,490.231946096798
100730,24,4615,22,521,521,1,522,522.192267135765,496,496,-1,495,494.536753110144
100730,24,4615,22,522,522.192267135765,1,523,523.375763323554,495,494.536753110144,-1,494,493.060416844809
100730,24,4615,22,523,523.375763323554,1,524,524.549324767991,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,524,524.549324767991,1,525,525.711798241208,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,525,525.711798241208,1,526,526.862042193841,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,526,526.862042193841,1,527,527.998927851732,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,527,527.998927851732,1,528,529.12134029738,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,528,529.12134029738,1,529,530.228205479536,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,529,530.228205479536,1,530,531.318487010512,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,530,531.318487010512,1,531,532.391117720918,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,531,532.391117720918,1,532,533.445048382292,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,532,533.445048382292,1,533,534.47924869928,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,533,534.47924869928,1,534,535.492708281448,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,534,535.492708281448,1,535,536.484437593947,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,535,536.484437593947,1,536,537.453468886275,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,536,537.453468886275,1,537,538.398857098427,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,537,538.398857098427,1,538,539.326777276603,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,538,539.326777276603,1,539,540.276698046025,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,539,540.276698046025,1,540,541.248209254046,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,540,541.248209254046,1,541,542.240338081704,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,541,542.240338081704,1,542,543.252091644068,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,542,543.252091644068,1,543,544.282458018899,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,543,544.282458018899,1,544,545.330407292591,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,544,545.330407292591,1,545,546.394892622175,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,545,546.394892622175,1,546,547.474851312165,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,546,547.474851312165,1,547,548.569205905015,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,547,548.569205905015,1,548,549.67686528396,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,548,549.67686528396,1,549,550.796725787,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,549,550.796725787,1,550,551.927672330796,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,550,551.927672330796,1,551,553.068579543232,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,551,553.068579543232,1,552,554.218312903431,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,552,554.218312903431,1,553,555.375729887965,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,553,555.375729887965,1,554,556.539802195396,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,554,556.539802195396,1,555,557.709568620955,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,555,557.709568620955,1,556,558.883868904967,494,493.060416844809,0,494,493.060416844809
100730,24,4615,22,556,558.883868904967,1,557,560.061539096493,494,493.060416844809,0,494,493.060416844809
