100343,4626,1670,9,725,749.931183595865,-1,724,748.30524786442,684,684.566058878063,1,685,685.746150907319
100343,4626,1670,9,724,748.30524786442,-1,723,746.671104908783,685,685.746150907319,1,686,686.947972246091
100343,4626,1670,9,723,746.671104908783,-1,722,745.030363541693,686,686.947972246091,1,687,688.170319438742
100343,4626,1670,9,722,745.030363541693,-1,721,743.384640627492,687,688.170319438742,1,688,689.411969357045
100343,4626,1670,9,721,743.384640627492,-1,720,741.735559507808,688,689.411969357045,1,689,690.671680466407
100343,4626,1670,9,720,741.735559507808,0,720,741.735559507808,689,690.671680466407,1,690,691.948194107477
100343,4626,1670,9,720,741.735559507808,-1,719,740.084748414769,690,691.948194107477,1,691,693.240235791629
100343,4626,1670,9,719,740.084748414769,0,719,740.084748414769,691,693.240235791629,1,692,694.546516508865
100343,4626,1670,9,719,740.084748414769,-1,718,738.433838873229,692,694.546516508865,1,693,695.865734046661
100343,4626,1670,9,718,738.433838873229,0,718,738.433838873229,693,695.865734046661,1,694,697.196574318264
100343,4626,1670,9,718,738.433838873229,0,718,738.433838873229,694,697.196574318264,1,695,698.537712699002
100343,4626,1670,9,718,738.433838873229,0,718,738.433838873229,695,698.537712699002,1,696,699.887815369128
100343,4626,1670,9,718,738.433838873229,0,718,738.433838873229,696,699.887815369128,1,697,701.245540661759
100343,4626,1670,9,718,738.433838873229,0,718,738.433838873229,697,701.245540661759,1,698,702.609540414469
100343,4626,1670,9,718,738.433838873229,0,718,738.433838873229,698,702.609540414469,1,699,703.978461323118
100343,4626,1670,9,718,738.433838873229,1,719,740.083213652954,699,703.978461323118,1,700,705.350946296505
100343,4626,1670,9,719,740.083213652954,0,719,740.083213652954,700,705.350946296505,1,701,706.725635810447
100343,4626,1670,9,719,740.083213652954,0,719,740.083213652954,701,706.725635810447,1,702,708.101169259924
100343,4626,1670,9,719,740.083213652954,1,720,741.734123194494,702,708.101169259924,1,703,709.476186307922
100343,4626,1670,9,720,741.734123194494,0,720,741.734123194494,703,709.476186307922,1,704,710.849328229649
100343,4626,1670,9,720,741.734123194494,1,721,743.384934287533,704,710.849328229649,1,705,712.219239250803
100343,4626,1670,9,721,743.384934287533,0,721,743.384934287533,705,712.219239250803,1,706,713.584567878611
100343,4626,1670,9,721,743.384934287533,1,722,745.034015407217,706,713.584567878611,1,707,714.943968224375
100343,4626,1670,9,722,745.034015407217,1,723,746.679738321418,707,714.943968224375,1,708,716.296101316269
100343,4626,1670,9,723,746.679738321418,0,723,746.679738321418,708,716.296101316269,1,709,717.639636401197
100343,4626,1670,9,723,746.679738321418,1,724,748.320479688508,709,717.639636401197,1,710,718.973252234498
100343,4626,1670,9,724,748.320479688508,1,725,749.954622644145,710,718.973252234498,1,711,720.295638356361
100343,4626,1670,9,725,749.954622644145,1,726,751.58055837559,711,720.295638356361,1,712,721.605496353799
100343,4626,1670,9,726,751.58055837559,1,727,753.196687682123,712,721.605496353799,1,713,722.901541107089
100343,4626,1670,9,727,753.196687682123,1,728,754.801422520148,713,722.901541107089,1,714,724.182502019591
100343,4626,1670,9,728,754.801422520148,1,729,756.393187531629,714,724.182502019591,1,715,725.447124229916
100343,4626,1670,9,729,756.393187531629,1,730,757.970421554527,715,725.447124229916,1,716,726.694169805406
100343,4626,1670,9,730,757.970421554527,1,731,759.53157911394,716,726.694169805406,1,717,727.922418915954
100343,4626,1670,9,731,759.53157911394,1,732,761.075131892712,717,727.922418915954,1,718,729.130670987204
100343,4626,1670,9,732,761.075131892712,1,733,762.599570180279,718,729.130670987204,0,718,729.130670987204
100343,4626,1670,9,733,762.599570180279,1,734,764.103404298591,718,729.130670987204,1,719,730.317745832186
100343,4626,1670,9,734,764.103404298591,1,735,765.58516600397,719,730.317745832186,1,720,731.482484760523
100343,4626,1670,9,735,765.58516600397,1,736,767.043409863805,720,731.482484760523,1,721,732.623751664304
100343,4626,1670,9,736,767.043409863805,1,737,768.476714607026,721,732.623751664304,1,722,733.740434079818
100343,4626,1670,9,737,768.476714607026,1,738,769.883684447347,722,733.740434079818,1,723,734.831444224314
100343,4626,1670,9,738,769.883684447347,1,739,771.262950378277,723,734.831444224314,1,724,735.895720007034
100343,4626,1670,9,739,771.262950378277,0,739,771.262950378277,724,735.895720007034,1,725,736.932226013751
100343,4626,1670,9,739,771.262950378277,1,740,772.613171438973,725,736.932226013751,1,726,737.964225884726
100343,4626,1670,9,740,772.613171438973,1,741,773.93303595002,726,737.964225884726,1,727,738.99848472604
100343,4626,1670,9,741,773.93303595002,0,741,773.93303595002,727,738.99848472604,1,728,740.033978739478
100343,4626,1670,9,741,773.93303595002,0,741,773.93303595002,728,740.033978739478,1,729,741.069683529459
100343,4626,1670,9,741,773.93303595002,0,741,773.93303595002,729,741.069683529459,1,730,742.104575117134
100343,4626,1670,9,741,773.93303595002,0,741,773.93303595002,730,742.104575117134,1,731,743.137630951588
100343,4626,1670,9,741,773.93303595002,-1,740,772.644809181773,731,743.137630951588,1,732,744.167830917174
100343,4626,1670,9,740,772.644809181773,0,740,772.644809181773,732,744.167830917174,1,733,745.194158335993
100343,4626,1670,9,740,772.644809181773,0,740,772.644809181773,733,745.194158335993,1,734,746.236653855426
100343,4626,1670,9,740,772.644809181773,-1,739,771.324944670727,734,746.236653855426,1,735,747.325448052812
100343,4626,1670,9,739,771.324944670727,-1,738,769.974723610031,735,747.325448052812,1,736,748.459434648934
100343,4626,1670,9,738,769.974723610031,-1,737,768.595457679101,736,748.459434648934,1,737,749.637462214287
100343,4626,1670,9,737,768.595457679101,-1,736,767.18848783878,737,749.637462214287,1,738,750.858335429733
100343,4626,1670,9,736,767.18848783878,-1,735,765.755183095559,738,750.858335429733,1,739,752.120816391731
100343,4626,1670,9,735,765.755183095559,-1,734,764.296939235724,739,752.120816391731,1,740,753.423614240237
100343,4626,1670,9,734,764.296939235724,-1,733,762.815177530345,740,753.423614240237,1,741,754.765634493324
100343,4626,1670,9,733,762.815177530345,-1,732,761.311343412033,741,754.765634493324,0,741,754.765634493324
100343,4626,1670,9,732,761.311343412033,-1,731,759.786905124466,741,754.765634493324,1,742,756.145519369994
100343,4626,1670,9,731,759.786905124466,-1,730,758.243352345694,742,756.145519369994,1,743,757.561873915955
100343,4626,1670,9,730,758.243352345694,-1,729,756.682194786281,743,757.561873915955,1,744,759.013267505224
100343,4626,1670,9,729,756.682194786281,-1,728,755.104960763383,744,759.013267505224,0,744,759.013267505224
100343,4626,1670,9,728,755.104960763383,-1,727,753.513195751901,744,759.013267505224,1,745,760.498235375146
100343,4626,1670,9,727,753.513195751901,-1,726,751.908460913877,745,760.498235375146,0,745,760.498235375146
100343,4626,1670,9,726,751.908460913877,-1,725,750.292331607344,745,760.498235375146,1,746,762.015280192851
100343,4626,1670,9,725,750.292331607344,-1,724,748.666395875899,746,762.015280192851,0,746,762.015280192851
100343,4626,1670,9,724,748.666395875899,-1,723,747.032252920262,746,762.015280192851,1,747,763.562873651102
100343,4626,1670,9,723,747.032252920262,-1,722,745.391511553172,747,763.562873651102,0,747,763.562873651102
100343,4626,1670,9,722,745.391511553172,-1,721,743.74578863897,747,763.562873651102,0,747,763.562873651102
100343,4626,1670,9,721,743.74578863897,-1,720,742.096707519286,747,763.562873651102,1,748,765.139458091503
100343,4626,1670,9,720,742.096707519286,-1,719,740.445896426248,748,765.139458091503,0,748,765.139458091503
100343,4626,1670,9,719,740.445896426248,-1,718,738.794986884708,748,765.139458091503,1,749,766.743448153014
100343,4626,1670,9,718,738.794986884708,-1,717,737.145612104983,749,766.743448153014,0,749,766.743448153014
100343,4626,1670,9,717,737.145612104983,-1,716,735.499405367655,749,766.743448153014,0,749,766.743448153014
100343,4626,1670,9,716,735.499405367655,-1,715,733.857998402007,749,766.743448153014,1,750,768.373232443709
100343,4626,1670,9,715,733.857998402007,-1,714,732.223019759694,750,768.373232443709,0,750,768.373232443709
100343,4626,1670,9,714,732.223019759694,-1,713,730.596093185303,750,768.373232443709,0,750,768.373232443709
100343,4626,1670,9,713,730.596093185303,-1,712,728.978835985439,750,768.373232443709,1,751,770.027175233729
100343,4626,1670,9,712,728.978835985439,-1,711,727.372857398059,751,770.027175233729,0,751,770.027175233729
100343,4626,1670,9,711,727.372857398059,-1,710,725.779756963746,751,770.027175233729,0,751,770.027175233729
100343,4626,1670,9,710,725.779756963746,-1,709,724.201122900668,751,770.027175233729,0,751,770.027175233729
100343,4626,1670,9,709,724.201122900668,-1,708,722.638530484996,751,770.027175233729,0,751,770.027175233729
100343,4626,1670,9,708,722.638530484996,-1,707,721.093540438537,751,770.027175233729,1,752,771.703618167342
100343,4626,1670,9,707,721.093540438537,-1,706,719.567697325396,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,706,719.567697325396,-1,705,718.062527959465,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,705,718.062527959465,-1,704,716.579539824564,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,704,716.579539824564,-1,703,715.120219509065,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,703,715.120219509065,-1,702,713.68603115683,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,702,713.68603115683,-1,701,712.278414936306,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,701,712.278414936306,-1,700,710.898785529615,752,771.703618167342,0,752,771.703618167342
100343,4626,1670,9,700,710.898785529615,-1,699,709.548530643469,752,771.703618167342,1,753,773.400881992077
100343,4626,1670,9,699,709.548530643469,-1,698,708.229009543756,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,698,708.229009543756,-1,697,706.941551615596,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,697,706.941551615596,-1,696,705.687454950695,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,696,705.687454950695,-1,695,704.46798496378,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,695,704.46798496378,-1,694,703.28432664175,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,694,703.28432664175,-1,693,702.137669283497,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,693,702.137669283497,-1,692,701.029172352923,753,773.400881992077,0,753,773.400881992077
100343,4626,1670,9,692,701.029172352923,-1,691,699.959957483642,753,773.400881992077,-1,752,771.684495681288
100343,4626,1670,9,691,699.959957483642,-1,690,698.931107266933,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,690,698.931107266933,-1,689,697.943664078942,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,689,697.943664078942,-1,688,696.998628948717,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,688,696.998628948717,-1,687,696.096960468613,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,687,696.096960468613,-1,686,695.239573748563,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,686,695.239573748563,-1,685,694.427339415669,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,685,694.427339415669,-1,684,693.647752573585,752,771.684495681288,0,752,771.684495681288
100343,4626,1670,9,684,693.647752573585,-1,683,692.885478996801,752,771.684495681288,-1,751,769.987231856552
100343,4626,1670,9,683,692.885478996801,-1,682,692.14128044143,751,769.987231856552,0,751,769.987231856552
100343,4626,1670,9,682,692.14128044143,-1,681,691.415900933432,751,769.987231856552,0,751,769.987231856552
100343,4626,1670,9,681,691.415900933432,-1,680,690.710066000566,751,769.987231856552,-1,750,768.310788922939
100343,4626,1670,9,680,690.710066000566,-1,679,690.02448192215,750,768.310788922939,0,750,768.310788922939
100343,4626,1670,9,679,690.02448192215,-1,678,689.359834997509,750,768.310788922939,-1,749,766.65684613292
100343,4626,1670,9,678,689.359834997509,-1,677,688.71679083396,749,766.65684613292,0,749,766.65684613292
100343,4626,1670,9,677,688.71679083396,-1,676,688.095993655184,749,766.65684613292,-1,748,765.027061842224
100343,4626,1670,9,676,688.095993655184,-1,675,687.498065630788,748,765.027061842224,-1,747,763.423071780714
100343,4626,1670,9,675,687.498065630788,-1,674,686.897106997082,747,763.423071780714,0,747,763.423071780714
100343,4626,1670,9,674,686.897106997082,0,674,686.897106997082,747,763.423071780714,-1,746,761.846487340313
100343,4626,1670,9,674,686.897106997082,-1,673,686.274587203817,746,761.846487340313,-1,745,760.298893882061
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,745,760.298893882061,-1,744,758.781849064356
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,744,758.781849064356,-1,743,757.296881194434
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,743,757.296881194434,-1,742,755.845487605166
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,742,755.845487605166,-1,741,754.429133059204
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,741,754.429133059204,-1,740,753.049248182535
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,740,753.049248182535,-1,739,751.707227929448
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,739,751.707227929448,-1,738,750.404430080941
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,738,750.404430080941,-1,737,749.141949118943
100343,4626,1670,9,673,686.274587203817,0,673,686.274587203817,737,749.141949118943,-1,736,747.921075903498
100343,4626,1670,9,673,686.274587203817,1,674,686.918060340769,736,747.921075903498,-1,735,746.743048338144
100343,4626,1670,9,674,686.918060340769,0,674,686.918060340769,735,746.743048338144,-1,734,745.609061742022
100343,4626,1670,9,674,686.918060340769,0,674,686.918060340769,734,745.609061742022,-1,733,744.520267544636
100343,4626,1670,9,674,686.918060340769,1,675,687.540580134034,733,744.520267544636,-1,732,743.477772025204
100343,4626,1670,9,675,687.540580134034,0,675,687.540580134034,732,743.477772025204,-1,731,742.451444606384
100343,4626,1670,9,675,687.540580134034,1,676,688.141538767741,731,742.451444606384,-1,730,741.421244640798
100343,4626,1670,9,676,688.141538767741,0,676,688.141538767741,730,741.421244640798,-1,729,740.388188806344
100343,4626,1670,9,676,688.141538767741,0,676,688.141538767741,729,740.388188806344,-1,728,739.353297218669
100343,4626,1670,9,676,688.141538767741,1,677,688.739466792136,728,739.353297218669,-1,727,738.317592428688
100343,4626,1670,9,677,688.739466792136,0,677,688.739466792136,727,738.317592428688,-1,726,737.282098415251
100343,4626,1670,9,677,688.739466792136,1,678,689.360263970913,726,737.282098415251,-1,725,736.247839573936
100343,4626,1670,9,678,689.360263970913,0,678,689.360263970913,725,736.247839573936,-1,724,735.215839702962
100343,4626,1670,9,678,689.360263970913,1,679,690.003308134461,724,735.215839702962,-1,723,734.179333696244
100343,4626,1670,9,679,690.003308134461,0,679,690.003308134461,723,734.179333696244,-1,722,733.115057913524
100343,4626,1670,9,679,690.003308134461,1,680,690.667955059102,722,733.115057913524,-1,721,732.024047769028
100343,4626,1670,9,680,690.667955059102,0,680,690.667955059102,721,732.024047769028,-1,720,730.907365353515
100343,4626,1670,9,680,690.667955059102,1,681,691.353539137518,720,730.907365353515,-1,719,729.766098449733
100343,4626,1670,9,681,691.353539137518,0,681,691.353539137518,719,729.766098449733,-1,718,728.601359521396
100343,4626,1670,9,681,691.353539137518,1,682,692.059374070384,718,728.601359521396,-1,717,727.414284676414
100343,4626,1670,9,682,692.059374070384,0,682,692.059374070384,717,727.414284676414,-1,716,726.206032605165
100343,4626,1670,9,682,692.059374070384,1,683,692.784753578382,716,726.206032605165,-1,715,724.977783494616
100343,4626,1670,9,683,692.784753578382,0,683,692.784753578382,715,724.977783494616,-1,714,723.730737919126
100343,4626,1670,9,683,692.784753578382,1,684,693.528952133753,714,723.730737919126,-1,713,722.466115708801
100343,4626,1670,9,684,693.528952133753,0,684,693.528952133753,713,722.466115708801,-1,712,721.185154796299
100343,4626,1670,9,684,693.528952133753,0,684,693.528952133753,712,721.185154796299,-1,711,719.88911004301
100343,4626,1670,9,684,693.528952133753,1,685,694.291225710537,711,719.88911004301,-1,710,718.579252045571
100343,4626,1670,9,685,694.291225710537,0,685,694.291225710537,710,718.579252045571,-1,709,717.256865923708
100343,4626,1670,9,685,694.291225710537,1,686,695.070812552621,709,717.256865923708,-1,708,715.923250090407
100343,4626,1670,9,686,695.070812552621,0,686,695.070812552621,708,715.923250090407,-1,707,714.57971500548
100343,4626,1670,9,686,695.070812552621,0,686,695.070812552621,707,714.57971500548,-1,706,713.227581913585
100343,4626,1670,9,686,695.070812552621,0,686,695.070812552621,706,713.227581913585,-1,705,711.868181567821
100343,4626,1670,9,686,695.070812552621,0,686,695.070812552621,705,711.868181567821,-1,704,710.502852940013
100343,4626,1670,9,686,695.070812552621,1,687,695.883046885516,704,710.502852940013,-1,703,709.13294191886
100343,4626,1670,9,687,695.883046885516,0,687,695.883046885516,703,709.13294191886,-1,702,707.759799997133
100343,4626,1670,9,687,695.883046885516,0,687,695.883046885516,702,707.759799997133,-1,701,706.384782949134
100343,4626,1670,9,687,695.883046885516,-1,686,695.025660165466,701,706.384782949134,-1,700,705.009249499657
100343,4626,1670,9,686,695.025660165466,0,686,695.025660165466,700,705.009249499657,-1,699,703.634559985715
100343,4626,1670,9,686,695.025660165466,0,686,695.025660165466,699,703.634559985715,-1,698,702.262075012329
100343,4626,1670,9,686,695.025660165466,0,686,695.025660165466,698,702.262075012329,-1,697,700.893154103679
100343,4626,1670,9,686,695.025660165466,-1,685,694.213425832572,697,700.893154103679,-1,696,699.529154350969
100343,4626,1670,9,685,694.213425832572,0,685,694.213425832572,696,699.529154350969,-1,695,698.171429058339
100343,4626,1670,9,685,694.213425832572,0,685,694.213425832572,695,698.171429058339,-1,694,696.821326388213
100343,4626,1670,9,685,694.213425832572,-1,684,693.433838990488,694,696.821326388213,-1,693,695.480188007475
100343,4626,1670,9,684,693.433838990488,-1,683,692.671565413704,693,695.480188007475,-1,692,694.149347735872
100343,4626,1670,9,683,692.671565413704,0,683,692.671565413704,692,694.149347735872,-1,691,692.830130198076
100343,4626,1670,9,683,692.671565413704,-1,682,691.927366858333,691,692.830130198076,-1,690,691.523849480839
100343,4626,1670,9,682,691.927366858333,-1,681,691.201987350335,690,691.523849480839,-1,689,690.231807796688
100343,4626,1670,9,681,691.201987350335,-1,680,690.496152417469,689,690.231807796688,-1,688,688.955294155618
100343,4626,1670,9,680,690.496152417469,-1,679,689.810568339053,688,688.955294155618,-1,687,687.695583046255
100343,4626,1670,9,679,689.810568339053,-1,678,689.145921414412,687,687.695583046255,-1,686,686.453933127953
100343,4626,1670,9,678,689.145921414412,-1,677,688.502877250863,686,686.453933127953,-1,685,685.231585935301
100343,4626,1670,9,677,688.502877250863,-1,676,687.882080072087,685,685.231585935301,-1,684,684.02976459653
100343,4626,1670,9,676,687.882080072087,-1,675,687.284152047691,684,684.02976459653,-1,683,682.849672567273
100343,4626,1670,9,675,687.284152047691,-1,674,686.683193413985,683,682.849672567273,-1,682,681.69249238118
100343,4626,1670,9,674,686.683193413985,-1,673,686.06067362072,682,681.69249238118,-1,681,680.559384418836
100343,4626,1670,9,673,686.06067362072,-1,672,685.417200483767,681,680.559384418836,0,681,680.559384418836
100343,4626,1670,9,672,685.417200483767,-1,671,684.753402509911,681,680.559384418836,-1,680,679.451485696451
100343,4626,1670,9,671,684.753402509911,-1,670,684.069928305845,680,679.451485696451,-1,679,678.369908675779
100343,4626,1670,9,670,684.069928305845,-1,669,683.367445967325,679,678.369908675779,0,679,678.369908675779
100343,4626,1670,9,669,683.367445967325,-1,668,682.646642448943,679,678.369908675779,-1,678,677.315740096695
100343,4626,1670,9,668,682.646642448943,-1,667,681.908222915056,678,677.315740096695,0,678,677.315740096695
100343,4626,1670,9,667,681.908222915056,-1,666,681.152910072358,678,677.315740096695,-1,677,676.290039833868
100343,4626,1670,9,666,681.152910072358,-1,665,680.378652064369,677,676.290039833868,0,677,676.290039833868
100343,4626,1670,9,665,680.378652064369,-1,664,679.575958518383,677,676.290039833868,-1,676,675.293839778921
100343,4626,1670,9,664,679.575958518383,-1,663,678.745480403191,676,675.293839778921,0,676,675.293839778921
100343,4626,1670,9,663,678.745480403191,-1,662,677.887968312498,676,675.293839778921,-1,675,674.328142749483
100343,4626,1670,9,662,677.887968312498,-1,661,677.004256821403,675,674.328142749483,0,675,674.328142749483
100343,4626,1670,9,661,677.004256821403,-1,660,676.095206440437,675,674.328142749483,-1,674,673.393921426489
100343,4626,1670,9,660,676.095206440437,-1,659,675.161702816824,674,673.393921426489,0,674,673.393921426489
100343,4626,1670,9,659,675.161702816824,-1,658,674.204655910634,674,673.393921426489,0,674,673.393921426489
100343,4626,1670,9,658,674.204655910634,-1,657,673.224999146456,674,673.393921426489,-1,673,672.492117321066
100343,4626,1670,9,657,673.224999146456,-1,656,672.223688541224,673,672.492117321066,0,673,672.492117321066
100343,4626,1670,9,656,672.223688541224,-1,655,671.201701808865,673,672.492117321066,0,673,672.492117321066
100343,4626,1670,9,655,671.201701808865,-1,654,670.16003744245,673,672.492117321066,-1,672,671.62363977233
100343,4626,1670,9,654,670.16003744245,-1,653,669.099713774577,672,671.62363977233,0,672,671.62363977233
100343,4626,1670,9,653,669.099713774577,-1,652,668.021768016716,672,671.62363977233,0,672,671.62363977233
100343,4626,1670,9,652,668.021768016716,-1,651,666.927255278295,672,671.62363977233,-1,671,670.789364977363
100343,4626,1670,9,651,666.927255278295,-1,650,665.817247566304,671,670.789364977363,0,671,670.789364977363
100343,4626,1670,9,650,665.817247566304,-1,649,664.692832766252,671,670.789364977363,0,671,670.789364977363
100343,4626,1670,9,649,664.692832766252,-1,648,663.555113605309,671,670.789364977363,0,671,670.789364977363
100343,4626,1670,9,648,663.555113605309,-1,647,662.405206598503,671,670.789364977363,-1,670,669.963495333906
100343,4626,1670,9,647,662.405206598503,-1,646,661.244240978875,670,669.963495333906,0,670,669.963495333906
100343,4626,1670,9,646,661.244240978875,-1,645,660.073357612492,670,669.963495333906,0,670,669.963495333906
100343,4626,1670,9,645,660.073357612492,-1,644,658.893659578693,670,669.963495333906,0,670,669.963495333906
100343,4626,1670,9,644,658.893659578693,-1,643,657.706303808216,670,669.963495333906,-1,669,669.112067823802
100343,4626,1670,9,643,657.706303808216,-1,642,656.512459481888,669,669.112067823802,0,669,669.112067823802
100343,4626,1670,9,642,656.512459481888,-1,641,655.313302992845,669,669.112067823802,0,669,669.112067823802
100343,4626,1670,9,641,655.313302992845,-1,640,654.110016800539,669,669.112067823802,0,669,669.112067823802
100343,4626,1670,9,640,654.110016800539,-1,639,652.903788275576,669,669.112067823802,0,669,669.112067823802
100343,4626,1670,9,639,652.903788275576,-1,638,651.695808536447,669,669.112067823802,-1,668,668.235911832075
100343,4626,1670,9,638,651.695808536447,-1,637,650.487271279273,668,668.235911832075,0,668,668.235911832075
100343,4626,1670,9,637,650.487271279273,-1,636,649.279371601662,668,668.235911832075,0,668,668.235911832075
100343,4626,1670,9,636,649.279371601662,-1,635,648.073304821826,668,668.235911832075,0,668,668.235911832075
100343,4626,1670,9,635,648.073304821826,-1,634,646.870265294112,668,668.235911832075,0,668,668.235911832075
100343,4626,1670,9,634,646.870265294112,-1,633,645.671445222117,668,668.235911832075,0,668,668.235911832075
100343,4626,1670,9,633,645.671445222117,-1,632,644.478033470577,668,668.235911832075,0,668,668.235911832075
100343,4626,1670,9,632,644.478033470577,-1,631,643.291214377229,668,668.235911832075,-1,667,667.335881262368
100343,4626,1670,9,631,643.291214377229,-1,630,642.112166565868,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,630,642.112166565868,-1,629,640.942061761818,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,629,640.942061761818,-1,628,639.78206361107,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,628,639.78206361107,-1,627,638.633326504314,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,627,638.633326504314,-1,626,637.496994407148,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,626,637.496994407148,-1,625,636.374199697698,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,625,636.374199697698,-1,624,635.266062012941,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,624,635.266062012941,-1,623,634.173687104984,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,623,634.173687104984,-1,622,633.098165708578,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,622,633.098165708578,-1,621,632.040572421137,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,621,632.040572421137,-1,620,631.001964596531,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,620,631.001964596531,-1,619,629.98338125392,667,667.335881262368,0,667,667.335881262368
100343,4626,1670,9,619,629.98338125392,-1,618,628.985842002874,667,667.335881262368,-1,666,666.412853741428
100343,4626,1670,9,618,628.985842002874,-1,617,628.010345986055,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,617,628.010345986055,-1,616,627.057870840677,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,616,627.057870840677,-1,615,626.129371679985,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,615,626.129371679985,-1,614,625.225780095966,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,614,625.225780095966,-1,613,624.348003184492,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,613,624.348003184492,-1,612,623.496922594068,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,612,623.496922594068,-1,611,622.673393599355,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,611,622.673393599355,-1,610,621.878244200605,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,610,621.878244200605,-1,609,621.112274250107,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,609,621.112274250107,-1,608,620.37625460676,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,608,620.37625460676,-1,607,619.6709263198,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,607,619.6709263198,-1,606,618.996999842736,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,606,618.996999842736,-1,605,618.355154278479,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,605,618.355154278479,-1,604,617.746036656621,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,604,617.746036656621,-1,603,617.170261243808,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,603,617.170261243808,-1,602,616.628408888081,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,602,616.628408888081,-1,601,616.12102639803,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,601,616.12102639803,-1,600,615.648389072216,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,600,615.648389072216,-1,599,615.151634961832,666,666.412853741428,0,666,666.412853741428
100343,4626,1670,9,599,615.151634961832,-1,598,614.629353197955,666,666.412853741428,1,667,667.357977683113
100343,4626,1670,9,598,614.629353197955,-1,597,614.082052501288,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,597,614.082052501288,-1,596,613.510266128228,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,596,613.510266128228,-1,595,612.914551374491,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,595,612.914551374491,-1,594,612.29521221538,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,594,612.29521221538,-1,593,611.652817957961,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,593,611.652817957961,-1,592,610.987995266024,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,592,610.987995266024,-1,591,610.301392930238,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,591,610.301392930238,-1,590,609.59368126029,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,590,609.59368126029,-1,589,608.86555145586,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,589,608.86555145586,-1,588,608.117714956898,667,667.357977683113,0,667,667.357977683113
100343,4626,1670,9,588,608.117714956898,-1,587,607.350902773741,667,667.357977683113,0,667,667.357977683113
