103355,3972,3843,15,446,451.983635539292,0,446,451.983635539292,481,533.708078303417,-1,480,533.492430525619,15,26
103355,3972,3843,15,446,451.983635539292,1,447,453.109593900867,480,533.492430525619,-1,479,533.232375818766,15,26
103355,3972,3843,15,447,453.109593900867,1,448,454.212180521736,479,533.232375818766,-1,478,532.928164612513,15,26
103355,3972,3843,15,448,454.212180521736,1,449,455.290320565661,478,532.928164612513,-1,477,532.580089906564,15,26
103355,3972,3843,15,449,455.290320565661,0,449,455.290320565661,477,532.580089906564,-1,476,532.188487010882,15,26
103355,3972,3843,15,449,455.290320565661,1,450,456.34296369631,476,532.188487010882,-1,475,531.753733248137,15,26
103355,3972,3843,15,450,456.34296369631,1,451,457.369085053916,475,531.753733248137,-1,474,531.276247618586,15,26
103355,3972,3843,15,451,457.369085053916,0,451,457.369085053916,474,531.276247618586,-1,473,530.756490427554,15,26
103355,3972,3843,15,451,457.369085053916,1,452,458.367686205808,473,530.756490427554,-1,472,530.194962875742,15,26
103355,3972,3843,15,452,458.367686205808,1,453,459.337796070135,472,530.194962875742,-1,471,529.5922066126,15,26
103355,3972,3843,15,453,459.337796070135,1,454,460.296778667341,471,529.5922066126,-1,470,528.948803253018,15,26
103355,3972,3843,15,454,460.296778667341,1,455,461.260471633287,470,528.948803253018,-1,469,528.26534792266,15,26
103355,3972,3843,15,455,461.260471633287,1,456,462.227919608432,469,528.26534792266,-1,468,527.542474948547,15,26
103355,3972,3843,15,456,462.227919608432,1,457,463.198164057162,468,527.542474948547,-1,467,526.780882632953,15,26
103355,3972,3843,15,457,463.198164057162,0,457,463.198164057162,467,526.780882632953,-1,466,525.981306998334,15,26
103355,3972,3843,15,457,463.198164057162,1,458,464.170244222536,466,525.981306998334,-1,465,525.144521125385,15,26
103355,3972,3843,15,458,464.170244222536,1,459,465.143198081063,465,525.144521125385,-1,464,524.271334456461,15,26
103355,3972,3843,15,459,465.143198081063,1,460,466.116063296545,464,524.271334456461,-1,463,523.362592064788,15,26
103355,3972,3843,15,460,466.116063296545,1,461,467.08787817206,463,523.362592064788,-1,462,522.419173889933,15,26
103355,3972,3843,15,461,467.08787817206,1,462,468.057682599121,462,522.419173889933,-1,461,521.441993940018,15,26
103355,3972,3843,15,462,468.057682599121,1,463,469.024519003099,461,521.441993940018,-1,460,520.431999461188,15,26
103355,3972,3843,15,463,469.024519003099,1,464,469.987433283995,460,520.431999461188,-1,459,519.390170074893,15,26
103355,3972,3843,15,464,469.987433283995,1,465,470.945475751654,459,519.390170074893,0,459,519.390170074893,15,26
103355,3972,3843,15,465,470.945475751654,1,466,471.897702054535,459,519.390170074893,-1,458,518.317516883543,15,26
103355,3972,3843,15,466,471.897702054535,0,466,471.897702054535,458,518.317516883543,-1,457,517.215081545133,15,26
103355,3972,3843,15,466,471.897702054535,1,467,472.84317410117,457,517.215081545133,0,457,517.215081545133,15,26
103355,3972,3843,15,467,472.84317410117,1,468,473.78096097344,457,517.215081545133,-1,456,516.08393531749,15,26
103355,3972,3843,15,468,473.78096097344,1,469,474.710139830844,456,516.08393531749,-1,455,514.925178072783,15,26
103355,3972,3843,15,469,474.710139830844,1,470,475.629796804911,455,514.925178072783,-1,454,513.739937282985,15,26
103355,3972,3843,15,470,475.629796804911,1,471,476.539027882973,454,513.739937282985,-1,453,512.529366977031,15,26
103355,3972,3843,15,471,476.539027882973,1,472,477.436939780484,453,512.529366977031,-1,452,511.294646670397,15,26
103355,3972,3843,15,472,477.436939780484,1,473,478.330419184166,452,511.294646670397,0,452,511.294646670397,15,26
103355,3972,3843,15,473,478.330419184166,1,474,479.2480009047,452,511.294646670397,-1,451,510.036980267893,15,26
103355,3972,3843,15,474,479.2480009047,1,475,480.188764740395,451,510.036980267893,-1,450,508.757594940497,15,26
103355,3972,3843,15,475,480.188764740395,1,476,481.151767762514,450,508.757594940497,-1,449,507.457739977051,15,26
103355,3972,3843,15,476,481.151767762514,1,477,482.136045298071,449,507.457739977051,0,449,507.457739977051,15,26
103355,3972,3843,15,477,482.136045298071,1,478,483.140611933072,449,507.457739977051,-1,448,506.138685611719,15,26
103355,3972,3843,15,478,483.140611933072,1,479,484.164462535003,448,506.138685611719,-1,447,504.801721828104,15,26
103355,3972,3843,15,479,484.164462535003,1,480,485.206573293363,447,504.801721828104,-1,446,503.44815714097,15,26
103355,3972,3843,15,480,485.206573293363,1,481,486.265902777028,446,503.44815714097,0,446,503.44815714097,15,26
103355,3972,3843,15,481,486.265902777028,1,482,487.34139300723,446,503.44815714097,-1,445,502.079317356548,15,26
103355,3972,3843,15,482,487.34139300723,1,483,488.431970544903,445,502.079317356548,0,445,502.079317356548,15,26
103355,3972,3843,15,483,488.431970544903,1,484,489.536547591186,445,502.079317356548,-1,444,500.696544312416,15,26
103355,3972,3843,15,484,489.536547591186,1,485,490.654023099811,444,500.696544312416,-1,443,499.301194598012,15,26
103355,3972,3843,15,485,490.654023099811,1,486,491.786571122045,443,499.301194598012,0,443,499.301194598012,15,26
103355,3972,3843,15,486,491.786571122045,1,487,492.941071826026,443,499.301194598012,-1,442,497.894638256833,15,26
103355,3972,3843,15,487,492.941071826026,1,488,494.11636897158,442,497.894638256833,0,442,497.894638256833,15,26
103355,3972,3843,15,488,494.11636897158,1,489,495.311286305248,442,497.894638256833,-1,441,496.478257471432,15,26
103355,3972,3843,15,489,495.311286305248,1,490,496.524628778896,441,496.478257471432,-1,440,495.053445232341,15,26
103355,3972,3843,15,490,496.524628778896,1,491,497.755183784382,440,495.053445232341,0,440,495.053445232341,15,26
103355,3972,3843,15,491,497.755183784382,1,492,499.001722402845,440,495.053445232341,-1,439,493.621603992083,15,26
103355,3972,3843,15,492,499.001722402845,1,493,500.263000667196,439,493.621603992083,0,439,493.621603992083,15,26
103355,3972,3843,15,493,500.263000667196,1,494,501.537760836368,439,493.621603992083,-1,438,492.184144305468,15,26
103355,3972,3843,15,494,501.537760836368,1,495,502.824732679914,438,492.184144305468,0,438,492.184144305468,15,26
103355,3972,3843,15,495,502.824732679914,1,496,504.122634771507,438,492.184144305468,-1,437,490.742483457404,15,26
103355,3972,3843,15,496,504.122634771507,1,497,505.430175789937,437,490.742483457404,0,437,490.742483457404,15,26
103355,3972,3843,15,497,505.430175789937,1,498,506.746055826191,437,490.742483457404,0,437,490.742483457404,15,26
103355,3972,3843,15,498,506.746055826191,1,499,508.068967695206,437,490.742483457404,-1,436,489.298044079467,15,26
103355,3972,3843,15,499,508.068967695206,1,500,509.397598250916,436,489.298044079467,0,436,489.298044079467,15,26
103355,3972,3843,15,500,509.397598250916,1,501,510.730629703206,436,489.298044079467,-1,435,487.852252756514,15,26
103355,3972,3843,15,501,510.730629703206,1,502,512.066740935405,435,487.852252756514,0,435,487.852252756514,15,26
103355,3972,3843,15,502,512.066740935405,1,503,513.404608820985,435,487.852252756514,-1,434,486.406538624656,15,26
103355,3972,3843,15,503,513.404608820985,1,504,514.742909538123,434,486.406538624656,0,434,486.406538624656,15,26
103355,3972,3843,15,504,514.742909538123,1,505,516.080319880813,434,486.406538624656,0,434,486.406538624656,15,26
103355,3972,3843,15,505,516.080319880813,1,506,517.415518565243,434,486.406538624656,-1,433,484.96233196192,15,26
103355,3972,3843,15,506,517.415518565243,1,507,518.747187530165,433,484.96233196192,0,433,484.96233196192,15,26
103355,3972,3843,15,507,518.747187530165,1,508,520.074013229996,433,484.96233196192,0,433,484.96233196192,15,26
103355,3972,3843,15,508,520.074013229996,1,509,521.394687919445,433,484.96233196192,-1,432,483.521062772971,15,26
103355,3972,3843,15,509,521.394687919445,1,510,522.707910928446,432,483.521062772971,0,432,483.521062772971,15,26
103355,3972,3843,15,510,522.707910928446,1,511,524.012389926223,432,483.521062772971,0,432,483.521062772971,15,26
103355,3972,3843,15,511,524.012389926223,1,512,525.306842173343,432,483.521062772971,-1,431,482.08415936927,15,26
103355,3972,3843,15,512,525.306842173343,1,513,526.589995760623,431,482.08415936927,0,431,482.08415936927,15,26
103355,3972,3843,15,513,526.589995760623,1,514,527.860590833796,431,482.08415936927,0,431,482.08415936927,15,26
103355,3972,3843,15,514,527.860590833796,1,515,529.117380802858,431,482.08415936927,-1,430,480.653046946094,15,26
103355,3972,3843,15,515,529.117380802858,1,516,530.35913353506,430,480.653046946094,0,430,480.653046946094,15,26
103355,3972,3843,15,516,530.35913353506,1,517,531.584632530528,430,480.653046946094,0,430,480.653046946094,15,26
103355,3972,3843,15,517,531.584632530528,1,518,532.792678079514,430,480.653046946094,0,430,480.653046946094,15,26
103355,3972,3843,15,518,532.792678079514,1,519,533.982088400332,430,480.653046946094,-1,429,479.229146157839,15,26
103355,3972,3843,15,519,533.982088400332,1,520,535.151700757033,429,479.229146157839,0,429,479.229146157839,15,26
103355,3972,3843,15,520,535.151700757033,1,521,536.300372555943,429,479.229146157839,0,429,479.229146157839,15,26
103355,3972,3843,15,521,536.300372555943,1,522,537.426982420156,429,479.229146157839,0,429,479.229146157839,15,26
103355,3972,3843,15,522,537.426982420156,1,523,538.530431241173,429,479.229146157839,-1,428,477.813871693071,15,26
103355,3972,3843,15,523,538.530431241173,1,524,539.633482771542,428,477.813871693071,0,428,477.813871693071,15,26
103355,3972,3843,15,524,539.633482771542,1,525,540.744442298967,428,477.813871693071,0,428,477.813871693071,15,26
103355,3972,3843,15,525,540.744442298967,1,526,541.86220642088,428,477.813871693071,0,428,477.813871693071,15,26
103355,3972,3843,15,526,541.86220642088,1,527,542.985665707271,428,477.813871693071,0,428,477.813871693071,15,26
103355,3972,3843,15,527,542.985665707271,1,528,544.11370581332,428,477.813871693071,-1,427,476.408630850793,15,26
103355,3972,3843,15,528,544.11370581332,1,529,545.245208594034,427,476.408630850793,0,427,476.408630850793,15,26
103355,3972,3843,15,529,545.245208594034,1,530,546.379053219715,427,476.408630850793,0,427,476.408630850793,15,26
103355,3972,3843,15,530,546.379053219715,1,531,547.514117291142,427,476.408630850793,0,427,476.408630850793,15,26
103355,3972,3843,15,531,547.514117291142,1,532,548.649277953345,427,476.408630850793,0,427,476.408630850793,15,26
103355,3972,3843,15,532,548.649277953345,1,533,549.783413006847,427,476.408630850793,0,427,476.408630850793,15,26
103355,3972,3843,15,533,549.783413006847,1,534,550.915402015298,427,476.408630850793,0,427,476.408630850793,15,26
103355,3972,3843,15,534,550.915402015298,1,535,552.0441274084,427,476.408630850793,-1,426,475.014822119421,15,26
103355,3972,3843,15,535,552.0441274084,1,536,553.168475579085,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,536,553.168475579085,1,537,554.287337973877,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,537,554.287337973877,1,538,555.399612175417,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,538,555.399612175417,1,539,556.504202976153,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,539,556.504202976153,1,540,557.600023442183,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,540,557.600023442183,1,541,558.70578985676,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,541,558.70578985676,1,542,559.851725109205,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,542,559.851725109205,1,543,561.036669089112,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,543,561.036669089112,1,544,562.259423031145,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,544,562.259423031145,1,545,563.518750809404,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,545,563.518750809404,1,546,564.813380268423,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,546,564.813380268423,1,547,566.142046969879,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,547,566.142046969879,1,548,567.503633740193,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,548,567.503633740193,1,549,568.896768135516,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,549,568.896768135516,1,550,570.320047066429,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,550,570.320047066429,1,551,571.772038286882,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,551,571.772038286882,1,552,573.251281909121,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,552,573.251281909121,1,553,574.756291942701,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,553,574.756291942701,1,554,576.285557855702,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,554,576.285557855702,1,555,577.837546156229,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,555,577.837546156229,1,556,579.410701992293,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,556,579.410701992293,1,557,581.00345076817,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,557,581.00345076817,1,558,582.61419977533,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,558,582.61419977533,1,559,584.241339836057,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,559,584.241339836057,1,560,585.883246957849,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,560,585.883246957849,1,561,587.538283996758,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,561,587.538283996758,1,562,589.204802327794,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,562,589.204802327794,1,563,590.881143520566,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,563,590.881143520566,1,564,592.565641018335,426,475.014822119421,0,426,475.014822119421,15,26
103355,3972,3843,15,564,592.565641018335,1,565,594.256621818699,426,475.014822119421,1,427,475.014822119421,15,26
103355,3972,3843,15,565,594.256621818699,1,566,595.952408154127,427,475.014822119421,0,427,475.014822119421,15,26
103355,3972,3843,15,566,595.952408154127,1,567,597.651319170609,427,475.014822119421,0,427,475.014822119421,15,26
103355,3972,3843,15,567,597.651319170609,1,568,599.351672602709,427,475.014822119421,0,427,475.014822119421,15,26
103355,3972,3843,15,568,599.351672602709,1,569,601.051786443328,427,475.014822119421,0,427,475.014822119421,15,26
103355,3972,3843,15,569,601.051786443328,1,570,602.749980606541,427,475.014822119421,0,427,475.014822119421,15,26
103355,3972,3843,15,570,602.749980606541,1,571,604.444578581883,427,475.014822119421,0,427,475.014822119421,15,26
103355,3972,3843,15,571,604.444578581883,1,572,606.133909078493,427,475.014822119421,1,428,475.014822119421,15,26
103355,3972,3843,15,572,606.133909078493,1,573,607.81630765759,428,475.014822119421,0,428,475.014822119421,15,26
103355,3972,3843,15,573,607.81630765759,1,574,609.490118351743,428,475.014822119421,0,428,475.014822119421,15,26
103355,3972,3843,15,574,609.490118351743,1,575,611.153695269486,428,475.014822119421,0,428,475.014822119421,15,26
103355,3972,3843,15,575,611.153695269486,1,576,612.805404183833,428,475.014822119421,0,428,475.014822119421,15,26
103355,3972,3843,15,576,612.805404183833,1,577,614.443624103292,428,475.014822119421,1,429,475.014822119421,15,26
103355,3972,3843,15,577,614.443624103292,1,578,616.066748824033,429,475.014822119421,0,429,475.014822119421,15,26
103355,3972,3843,15,578,616.066748824033,1,579,617.673188461889,429,475.014822119421,0,429,475.014822119421,15,26
103355,3972,3843,15,579,617.673188461889,1,580,619.261370962907,429,475.014822119421,0,429,475.014822119421,15,26
103355,3972,3843,15,580,619.261370962907,1,581,620.829743591231,429,475.014822119421,1,430,475.014822119421,15,26
103355,3972,3843,15,581,620.829743591231,1,582,622.376775211805,430,475.014822119421,0,430,475.014822119421,15,26
103355,3972,3843,15,582,622.376775211805,1,583,623.901071348087,430,475.014822119421,0,430,475.014822119421,15,26
103355,3972,3843,15,583,623.901071348087,1,584,625.401145684109,430,475.014822119421,0,430,475.014822119421,15,26
103355,3972,3843,15,584,625.401145684109,1,585,626.875536812584,430,475.014822119421,1,431,475.014822119421,15,26
103355,3972,3843,15,585,626.875536812584,1,586,628.322439914178,431,475.014822119421,0,431,475.014822119421,15,26
103355,3972,3843,15,586,628.322439914178,1,587,629.744047430616,431,475.014822119421,0,431,475.014822119421,15,26
103355,3972,3843,15,587,629.744047430616,1,588,631.139580578249,431,475.014822119421,1,432,475.014822119421,15,26
103355,3972,3843,15,588,631.139580578249,1,589,632.507681262311,432,475.014822119421,0,432,475.014822119421,15,26
103355,3972,3843,15,589,632.507681262311,1,590,633.847019156528,432,475.014822119421,0,432,475.014822119421,15,26
103355,3972,3843,15,590,633.847019156528,1,591,635.156292929967,432,475.014822119421,1,433,475.014822119421,15,26
103355,3972,3843,15,591,635.156292929967,1,592,636.434231443258,433,475.014822119421,0,433,475.014822119421,15,26
103355,3972,3843,15,592,636.434231443258,1,593,637.67959491334,433,475.014822119421,0,433,475.014822119421,15,26
103355,3972,3843,15,593,637.67959491334,1,594,638.891176045948,433,475.014822119421,1,434,475.014822119421,15,26
103355,3972,3843,15,594,638.891176045948,1,595,640.067801135079,434,475.014822119421,0,434,475.014822119421,15,26
103355,3972,3843,15,595,640.067801135079,1,596,641.208331128711,434,475.014822119421,1,435,475.014822119421,15,26
103355,3972,3843,15,596,641.208331128711,1,597,642.311735939454,435,475.014822119421,0,435,475.014822119421,15,26
103355,3972,3843,15,597,642.311735939454,1,598,643.377288282426,435,475.014822119421,0,435,475.014822119421,15,26
103355,3972,3843,15,598,643.377288282426,1,599,644.403958389759,435,475.014822119421,1,436,475.014822119421,15,26
103355,3972,3843,15,599,644.403958389759,1,600,645.390754672068,436,475.014822119421,0,436,475.014822119421,15,26
103355,3972,3843,15,600,645.390754672068,1,601,646.336724607641,436,475.014822119421,1,437,475.014822119421,15,26
103355,3972,3843,15,601,646.336724607641,1,602,647.237334194036,437,475.014822119421,0,437,475.014822119421,15,26
103355,3972,3843,15,602,647.237334194036,1,603,648.168595679179,437,475.014822119421,1,438,475.014822119421,15,26
103355,3972,3843,15,603,648.168595679179,1,604,649.130090718826,438,475.014822119421,0,438,475.014822119421,15,26
103355,3972,3843,15,604,649.130090718826,1,605,650.120851575294,438,475.014822119421,1,439,475.014822119421,15,26
103355,3972,3843,15,605,650.120851575294,1,606,651.139881635224,439,475.014822119421,0,439,475.014822119421,15,26
103355,3972,3843,15,606,651.139881635224,1,607,652.186156462755,439,475.014822119421,1,440,475.014822119421,15,26
103355,3972,3843,15,607,652.186156462755,1,608,653.258624879578,440,475.014822119421,0,440,475.014822119421,15,26
103355,3972,3843,15,608,653.258624879578,1,609,654.356210070538,440,475.014822119421,1,441,475.014822119421,15,26
103355,3972,3843,15,609,654.356210070538,1,610,655.477810713405,441,475.014822119421,0,441,475.014822119421,15,26
103355,3972,3843,15,610,655.477810713405,1,611,656.622302131453,441,475.014822119421,1,442,475.014822119421,15,26
103355,3972,3843,15,611,656.622302131453,1,612,657.788537467451,442,475.014822119421,1,443,475.014822119421,15,26
103355,3972,3843,15,612,657.788537467451,1,613,658.975348877643,443,475.014822119421,0,443,475.014822119421,15,26
103355,3972,3843,15,613,658.975348877643,1,614,660.181548744321,443,475.014822119421,1,444,475.014822119421,15,26
103355,3972,3843,15,614,660.181548744321,1,615,661.405930905542,444,475.014822119421,0,444,475.014822119421,15,26
103355,3972,3843,15,615,661.405930905542,1,616,662.647271900581,444,475.014822119421,1,445,476.077532671857,15,26
103355,3972,3843,15,616,662.647271900581,1,617,663.904332229651,445,476.077532671857,1,446,477.460305715989,15,26
103355,3972,3843,15,617,663.904332229651,1,618,665.175857626482,446,477.460305715989,0,446,477.460305715989,15,26
103355,3972,3843,15,618,665.175857626482,1,619,666.4605803423,446,477.460305715989,1,447,478.829145500411,15,26
103355,3972,3843,15,619,666.4605803423,1,620,667.757220439779,447,478.829145500411,1,448,480.182710187545,15,26
103355,3972,3843,15,620,667.757220439779,1,621,669.064487095527,448,480.182710187545,0,448,480.182710187545,15,26
103355,3972,3843,15,621,669.064487095527,1,622,670.381079909693,448,480.182710187545,1,449,481.51967397116,15,26
103355,3972,3843,15,622,670.381079909693,1,623,671.705690221259,449,481.51967397116,1,450,482.838728336492,15,26
103355,3972,3843,15,623,671.705690221259,1,624,673.037002427631,450,482.838728336492,1,451,484.138583299938,15,26
103355,3972,3843,15,624,673.037002427631,1,625,674.373695307114,451,484.138583299938,0,451,484.138583299938,15,26
103355,3972,3843,15,625,674.373695307114,1,626,675.714443342909,451,484.138583299938,1,452,485.417968627334,15,26
103355,3972,3843,15,626,675.714443342909,1,627,677.057918047242,452,485.417968627334,1,453,486.675635029838,15,26
103355,3972,3843,15,627,677.057918047242,1,628,678.402789284295,453,486.675635029838,0,453,486.675635029838,15,26
103355,3972,3843,15,628,678.402789284295,1,629,679.747726590598,453,486.675635029838,1,454,487.910355336472,15,26
103355,3972,3843,15,629,679.747726590598,1,630,681.091400491565,454,487.910355336472,1,455,489.120925642426,15,26
103355,3972,3843,15,630,681.091400491565,1,631,682.432483812891,455,489.120925642426,1,456,490.306166432223,15,26
103355,3972,3843,15,631,682.432483812891,1,632,683.769652985523,456,490.306166432223,1,457,491.464923676931,15,26
103355,3972,3843,15,632,683.769652985523,1,633,685.101589342977,457,491.464923676931,1,458,492.596069904573,15,26
103355,3972,3843,15,633,685.101589342977,1,634,686.426980409751,458,492.596069904573,1,459,493.698505242984,15,26
103355,3972,3843,15,634,686.426980409751,1,635,687.744521179659,459,493.698505242984,1,460,494.771158434334,15,26
103355,3972,3843,15,635,687.744521179659,1,636,689.05291538289,460,494.771158434334,0,460,494.771158434334,15,26
103355,3972,3843,15,636,689.05291538289,0,636,689.05291538289,460,494.771158434334,1,461,495.812987820629,15,26
103355,3972,3843,15,636,689.05291538289,1,637,690.350876740643,461,495.812987820629,1,462,496.822982299459,15,26
103355,3972,3843,15,637,690.350876740643,1,638,691.637130206239,462,496.822982299459,1,463,497.800162249374,15,26
103355,3972,3843,15,638,691.637130206239,1,639,692.910413191574,463,497.800162249374,1,464,498.743580424229,15,26
103355,3972,3843,15,639,692.910413191574,1,640,694.169476777882,464,498.743580424229,1,465,499.652322815901,15,26
103355,3972,3843,15,640,694.169476777882,1,641,695.413086909746,465,499.652322815901,1,466,500.525509484826,15,26
103355,3972,3843,15,641,695.413086909746,1,642,696.640025571348,466,500.525509484826,1,467,501.362295357775,15,26
103355,3972,3843,15,642,696.640025571348,1,643,697.849091943978,467,501.362295357775,1,468,502.161870992394,15,26
103355,3972,3843,15,643,697.849091943978,1,644,699.03910354385,468,502.161870992394,1,469,502.923463307988,15,26
103355,3972,3843,15,644,699.03910354385,1,645,700.208897339289,469,502.923463307988,1,470,503.646336282101,15,26
103355,3972,3843,15,645,700.208897339289,1,646,701.357330846407,470,503.646336282101,1,471,504.329791612459,15,26
103355,3972,3843,15,646,701.357330846407,0,646,701.357330846407,471,504.329791612459,1,472,504.97319497204,15,26
103355,3972,3843,15,646,701.357330846407,1,647,702.483289207982,472,504.97319497204,1,473,505.575951235183,15,26
103355,3972,3843,15,647,702.483289207982,1,648,703.585875828851,473,505.575951235183,1,474,506.137478786995,15,26
103355,3972,3843,15,648,703.585875828851,0,648,703.585875828851,474,506.137478786995,1,475,506.657235978027,15,26
103355,3972,3843,15,648,703.585875828851,1,649,704.664015872775,475,506.657235978027,1,476,507.134721607578,15,26
103355,3972,3843,15,649,704.664015872775,1,650,705.716659003425,476,507.134721607578,1,477,507.569475370323,15,26
103355,3972,3843,15,650,705.716659003425,1,651,706.742780361031,477,507.569475370323,1,478,507.961078266005,15,26
103355,3972,3843,15,651,706.742780361031,0,651,706.742780361031,478,507.961078266005,1,479,508.309152971954,15,26
103355,3972,3843,15,651,706.742780361031,1,652,707.741381512923,479,508.309152971954,1,480,508.613364178207,15,26
103355,3972,3843,15,652,707.741381512923,1,653,708.71149137725,480,508.613364178207,1,481,508.87341888506,15,26
103355,3972,3843,15,653,708.71149137725,0,653,708.71149137725,481,508.87341888506,1,482,509.089066662858,15,26
103355,3972,3843,15,653,708.71149137725,1,654,709.670473974455,482,509.089066662858,1,483,509.260099873897,15,26
103355,3972,3843,15,654,709.670473974455,1,655,710.634166940402,483,509.260099873897,1,484,509.386434437676,15,26
103355,3972,3843,15,655,710.634166940402,0,655,710.634166940402,484,509.386434437676,1,485,509.496542629847,15,26
103355,3972,3843,15,655,710.634166940402,1,656,711.601614915546,485,509.496542629847,1,486,509.607917652325,15,26
103355,3972,3843,15,656,711.601614915546,0,656,711.601614915546,486,509.607917652325,1,487,509.720449291707,15,26
103355,3972,3843,15,656,711.601614915546,1,657,712.571859364276,487,509.720449291707,1,488,509.834026197386,15,26
103355,3972,3843,15,657,712.571859364276,1,658,713.543939529651,488,509.834026197386,1,489,509.948535991952,15,26
103355,3972,3843,15,658,713.543939529651,0,658,713.543939529651,489,509.948535991952,1,490,510.063865382577,15,26
103355,3972,3843,15,658,713.543939529651,1,659,714.516893388177,490,510.063865382577,1,491,510.179900273277,15,26
103355,3972,3843,15,659,714.516893388177,0,659,714.516893388177,491,510.179900273277,1,492,510.296525877944,15,26
103355,3972,3843,15,659,714.516893388177,1,660,715.489758603659,492,510.296525877944,1,493,510.413626834022,15,26
103355,3972,3843,15,660,715.489758603659,0,660,715.489758603659,493,510.413626834022,1,494,510.531087316736,15,26
103355,3972,3843,15,660,715.489758603659,1,661,716.461573479175,494,510.531087316736,1,495,510.648791153732,15,26
103355,3972,3843,15,661,716.461573479175,0,661,716.461573479175,495,510.648791153732,1,496,510.766621940038,15,26
103355,3972,3843,15,661,716.461573479175,1,662,717.431377906236,496,510.766621940038,1,497,510.884463153225,15,26
103355,3972,3843,15,662,717.431377906236,0,662,717.431377906236,497,510.884463153225,1,498,511.002198268645,15,26
103355,3972,3843,15,662,717.431377906236,1,663,718.398214310214,498,511.002198268645,1,499,511.119710874643,15,26
103355,3972,3843,15,663,718.398214310214,0,663,718.398214310214,499,511.119710874643,1,500,511.24497270738,15,26
103355,3972,3843,15,663,718.398214310214,1,664,719.36112859111,500,511.24497270738,1,501,511.401393138702,15,26
103355,3972,3843,15,664,719.36112859111,0,664,719.36112859111,501,511.401393138702,1,502,511.588814608404,15,26
103355,3972,3843,15,664,719.36112859111,0,664,719.36112859111,502,511.588814608404,1,503,511.80704834871,15,26
103355,3972,3843,15,664,719.36112859111,1,665,720.319171058768,503,511.80704834871,1,504,512.055874584838,15,26
103355,3972,3843,15,665,720.319171058768,0,665,720.319171058768,504,512.055874584838,1,505,512.335042768385,15,26
103355,3972,3843,15,665,720.319171058768,0,665,720.319171058768,505,512.335042768385,1,506,512.644271843258,15,26
103355,3972,3843,15,665,720.319171058768,1,666,721.27139736165,506,512.644271843258,1,507,512.983250543803,15,26
103355,3972,3843,15,666,721.27139736165,0,666,721.27139736165,507,512.983250543803,1,508,513.351637724748,15,26
103355,3972,3843,15,666,721.27139736165,0,666,721.27139736165,508,513.351637724748,1,509,513.74906272255,15,26
103355,3972,3843,15,666,721.27139736165,1,667,722.216869408284,509,513.74906272255,1,510,514.175125747686,15,26
103355,3972,3843,15,667,722.216869408284,0,667,722.216869408284,510,514.175125747686,1,511,514.6293983074,15,26
103355,3972,3843,15,667,722.216869408284,0,667,722.216869408284,511,514.6293983074,1,512,515.111423658355,15,26
103355,3972,3843,15,667,722.216869408284,1,668,723.154656280555,512,515.111423658355,1,513,515.620717288651,15,26
103355,3972,3843,15,668,723.154656280555,0,668,723.154656280555,513,515.620717288651,1,514,516.156767428584,15,26
103355,3972,3843,15,668,723.154656280555,0,668,723.154656280555,514,516.156767428584,1,515,516.719035589521,15,26
103355,3972,3843,15,668,723.154656280555,1,669,724.083835137958,515,516.719035589521,1,516,517.307048940367,15,26
103355,3972,3843,15,669,724.083835137958,0,669,724.083835137958,516,517.307048940367,1,517,517.928967959524,15,26
103355,3972,3843,15,669,724.083835137958,0,669,724.083835137958,517,517.928967959524,1,518,518.584307599388,15,26
