100638,1759,1103,5,583,592.052888833154,0,583,592.052888833154,613,653.812630453183,-1,612,653.812630453183,25,36
100638,1759,1103,5,583,592.052888833154,0,583,592.052888833154,612,653.812630453183,-1,611,653.812630453183,25,36
100638,1759,1103,5,583,592.052888833154,0,583,592.052888833154,611,653.812630453183,-1,610,653.812630453183,25,36
100638,1759,1103,5,583,592.052888833154,-1,582,592.052888833154,610,653.812630453183,-1,609,653.812630453183,25,36
100638,1759,1103,5,582,592.052888833154,0,582,592.052888833154,609,653.812630453183,-1,608,653.812630453183,25,36
100638,1759,1103,5,582,592.052888833154,0,582,592.052888833154,608,653.812630453183,-1,607,653.812630453183,25,36
100638,1759,1103,5,582,592.052888833154,0,582,592.052888833154,607,653.812630453183,-1,606,653.812630453183,25,36
100638,1759,1103,5,582,592.052888833154,0,582,592.052888833154,606,653.812630453183,-1,605,653.812630453183,25,36
100638,1759,1103,5,582,592.052888833154,0,582,592.052888833154,605,653.812630453183,-1,604,653.812630453183,25,36
100638,1759,1103,5,582,592.052888833154,-1,581,592.052888833154,604,653.812630453183,-1,603,653.812630453183,25,36
100638,1759,1103,5,581,592.052888833154,0,581,592.052888833154,603,653.812630453183,-1,602,653.812630453183,25,36
100638,1759,1103,5,581,592.052888833154,0,581,592.052888833154,602,653.812630453183,-1,601,653.812630453183,25,36
100638,1759,1103,5,581,592.052888833154,0,581,592.052888833154,601,653.812630453183,-1,600,653.812630453183,25,36
100638,1759,1103,5,581,592.052888833154,0,581,592.052888833154,600,653.812630453183,-1,599,653.812630453183,25,36
100638,1759,1103,5,581,592.052888833154,0,581,592.052888833154,599,653.812630453183,-1,598,653.812630453183,25,36
100638,1759,1103,5,581,592.052888833154,-1,580,592.052888833154,598,653.812630453183,-1,597,653.812630453183,25,36
100638,1759,1103,5,580,592.052888833154,0,580,592.052888833154,597,653.812630453183,-1,596,653.812630453183,25,36
100638,1759,1103,5,580,592.052888833154,0,580,592.052888833154,596,653.812630453183,-1,595,653.812630453183,25,36
100638,1759,1103,5,580,592.052888833154,0,580,592.052888833154,595,653.812630453183,-1,594,653.812630453183,25,36
100638,1759,1103,5,580,592.052888833154,0,580,592.052888833154,594,653.812630453183,-1,593,653.812630453183,25,36
100638,1759,1103,5,580,592.052888833154,-1,579,592.052888833154,593,653.812630453183,-1,592,653.812630453183,25,36
100638,1759,1103,5,579,592.052888833154,0,579,592.052888833154,592,653.812630453183,-1,591,654.643080914734,25,36
100638,1759,1103,5,579,592.052888833154,0,579,592.052888833154,591,654.643080914734,-1,590,653.160641392168,25,36
100638,1759,1103,5,579,592.052888833154,0,579,592.052888833154,590,653.160641392168,-1,589,651.653422629458,25,36
100638,1759,1103,5,579,592.052888833154,0,579,592.052888833154,589,651.653422629458,-1,588,650.122893792677,25,36
100638,1759,1103,5,579,592.052888833154,0,579,592.052888833154,588,650.122893792677,-1,587,648.570548093097,25,36
100638,1759,1103,5,579,592.052888833154,-1,578,592.052888833154,587,648.570548093097,-1,586,646.997901391398,25,36
100638,1759,1103,5,578,592.052888833154,0,578,592.052888833154,586,646.997901391398,-1,585,645.406490775469,25,36
100638,1759,1103,5,578,592.052888833154,0,578,592.052888833154,585,645.406490775469,-1,584,643.7978731129,25,36
100638,1759,1103,5,578,592.052888833154,0,578,592.052888833154,584,643.7978731129,-1,583,642.173623579296,25,36
100638,1759,1103,5,578,592.052888833154,0,578,592.052888833154,583,642.173623579296,-1,582,640.535334163601,25,36
100638,1759,1103,5,578,592.052888833154,-1,577,592.052888833154,582,640.535334163601,-1,581,638.88461215163,25,36
100638,1759,1103,5,577,592.052888833154,0,577,592.052888833154,581,638.88461215163,-1,580,637.223078589083,25,36
100638,1759,1103,5,577,592.052888833154,0,577,592.052888833154,580,637.223078589083,-1,579,635.552366725317,25,36
100638,1759,1103,5,577,592.052888833154,0,577,592.052888833154,579,635.552366725317,-1,578,633.874120439235,25,36
100638,1759,1103,5,577,592.052888833154,0,577,592.052888833154,578,633.874120439235,-1,577,632.189992648641,25,36
100638,1759,1103,5,577,592.052888833154,0,577,592.052888833154,577,632.189992648641,-1,576,630.501643704499,25,36
100638,1759,1103,5,577,592.052888833154,-1,576,592.052888833154,576,630.501643704499,-1,575,628.810739771531,25,36
100638,1759,1103,5,576,592.052888833154,0,576,592.052888833154,575,628.810739771531,-1,574,627.118951196646,25,36
100638,1759,1103,5,576,592.052888833154,0,576,592.052888833154,574,627.118951196646,-1,573,625.427950866736,25,36
100638,1759,1103,5,576,592.052888833154,0,576,592.052888833154,573,625.427950866736,-1,572,623.739412557387,25,36
100638,1759,1103,5,576,592.052888833154,0,576,592.052888833154,572,623.739412557387,-1,571,622.055009274117,25,36
100638,1759,1103,5,576,592.052888833154,-1,575,592.052888833154,571,622.055009274117,-1,570,620.376411587748,25,36
100638,1759,1103,5,575,592.052888833154,0,575,592.052888833154,570,620.376411587748,-1,569,618.70528596561,25,36
100638,1759,1103,5,575,592.052888833154,0,575,592.052888833154,569,618.70528596561,-1,568,617.043293100225,25,36
100638,1759,1103,5,575,592.052888833154,0,575,592.052888833154,568,617.043293100225,-1,567,615.392086237234,25,36
100638,1759,1103,5,575,592.052888833154,0,575,592.052888833154,567,615.392086237234,-1,566,613.753309504291,25,36
100638,1759,1103,5,575,592.052888833154,0,575,592.052888833154,566,613.753309504291,-1,565,612.128596242707,25,36
100638,1759,1103,5,575,592.052888833154,-1,574,592.052888833154,565,612.128596242707,-1,564,610.519567343638,25,36
100638,1759,1103,5,574,592.052888833154,0,574,592.052888833154,564,610.519567343638,-1,563,608.927829590641,25,36
100638,1759,1103,5,574,592.052888833154,0,574,592.052888833154,563,608.927829590641,-1,562,607.354974010434,25,36
100638,1759,1103,5,574,592.052888833154,0,574,592.052888833154,562,607.354974010434,-1,561,605.80257423371,25,36
100638,1759,1103,5,574,592.052888833154,0,574,592.052888833154,561,605.80257423371,-1,560,604.272184867876,25,36
100638,1759,1103,5,574,592.052888833154,-1,573,592.052888833154,560,604.272184867876,-1,559,602.765339883596,25,36
100638,1759,1103,5,573,592.052888833154,0,573,592.052888833154,559,602.765339883596,-1,558,601.283551017029,25,36
100638,1759,1103,5,573,592.052888833154,0,573,592.052888833154,558,601.283551017029,-1,557,599.828306189645,25,36
100638,1759,1103,5,573,592.052888833154,0,573,592.052888833154,557,599.828306189645,-1,556,598.401067947519,25,36
100638,1759,1103,5,573,592.052888833154,0,573,592.052888833154,556,598.401067947519,-1,555,597.00327192201,25,36
100638,1759,1103,5,573,592.052888833154,0,573,592.052888833154,555,597.00327192201,-1,554,595.636325313684,25,36
100638,1759,1103,5,573,592.052888833154,-1,572,592.052888833154,554,595.636325313684,-1,553,594.301605401404,25,36
100638,1759,1103,5,572,592.052888833154,0,572,592.052888833154,553,594.301605401404,-1,552,593.000458078423,25,36
100638,1759,1103,5,572,592.052888833154,0,572,592.052888833154,552,593.000458078423,-1,551,591.734196417361,25,36
100638,1759,1103,5,572,592.052888833154,0,572,592.052888833154,551,591.734196417361,-1,550,590.504099265898,25,36
100638,1759,1103,5,572,592.052888833154,0,572,592.052888833154,550,590.504099265898,-1,549,589.311409875006,25,36
100638,1759,1103,5,572,592.052888833154,0,572,592.052888833154,549,589.311409875006,-1,548,588.157334561505,25,36
100638,1759,1103,5,572,592.052888833154,-1,571,592.052888833154,548,588.157334561505,-1,547,587.043041406724,25,36
100638,1759,1103,5,571,592.052888833154,0,571,592.052888833154,547,587.043041406724,-1,546,585.969096853349,25,36
100638,1759,1103,5,571,592.052888833154,0,571,592.052888833154,546,585.969096853349,-1,545,584.936458899821,25,36
100638,1759,1103,5,571,592.052888833154,0,571,592.052888833154,545,584.936458899821,-1,544,583.928077426162,25,36
100638,1759,1103,5,571,592.052888833154,0,571,592.052888833154,544,583.928077426162,-1,543,582.936969175648,25,36
100638,1759,1103,5,571,592.052888833154,-1,570,592.052888833154,543,582.936969175648,-1,542,581.964124627271,25,36
100638,1759,1103,5,570,592.052888833154,0,570,592.052888833154,542,581.964124627271,-1,541,581.010516574835,25,36
100638,1759,1103,5,570,592.052888833154,0,570,592.052888833154,541,581.010516574835,-1,540,580.077099122269,25,36
100638,1759,1103,5,570,592.052888833154,0,570,592.052888833154,540,580.077099122269,-1,539,579.164806696036,25,36
100638,1759,1103,5,570,592.052888833154,0,570,592.052888833154,539,579.164806696036,-1,538,578.274553075768,25,36
100638,1759,1103,5,570,592.052888833154,0,570,592.052888833154,538,578.274553075768,-1,537,577.40723044429,25,36
100638,1759,1103,5,570,592.052888833154,-1,569,592.052888833154,537,577.40723044429,-1,536,576.563708458144,25,36
100638,1759,1103,5,569,592.052888833154,0,569,592.052888833154,536,576.563708458144,-1,535,575.744833339728,25,36
100638,1759,1103,5,569,592.052888833154,0,569,592.052888833154,535,575.744833339728,-1,534,574.951426992136,25,36
100638,1759,1103,5,569,592.052888833154,0,569,592.052888833154,534,574.951426992136,-1,533,574.184286137779,25,36
100638,1759,1103,5,569,592.052888833154,0,569,592.052888833154,533,574.184286137779,-1,532,573.444181481824,25,36
100638,1759,1103,5,569,592.052888833154,-1,568,592.052888833154,532,573.444181481824,-1,531,572.731856901491,25,36
100638,1759,1103,5,568,592.052888833154,0,568,592.052888833154,531,572.731856901491,-1,530,572.04802866219,25,36
100638,1759,1103,5,568,592.052888833154,0,568,592.052888833154,530,572.04802866219,-1,529,571.393384661493,25,36
100638,1759,1103,5,568,592.052888833154,0,568,592.052888833154,529,571.393384661493,-1,528,570.768583701862,25,36
100638,1759,1103,5,568,592.052888833154,0,568,592.052888833154,528,570.768583701862,-1,527,570.143493867996,25,36
100638,1759,1103,5,568,592.052888833154,0,568,592.052888833154,527,570.143493867996,-1,526,569.488037491758,25,36
100638,1759,1103,5,568,592.052888833154,-1,567,592.052888833154,526,569.488037491758,-1,525,568.80285118647,25,36
100638,1759,1103,5,567,592.052888833154,0,567,592.052888833154,525,568.80285118647,-1,524,568.088600700557,25,36
100638,1759,1103,5,567,592.052888833154,0,567,592.052888833154,524,568.088600700557,-1,523,567.345980305056,25,36
100638,1759,1103,5,567,592.052888833154,0,567,592.052888833154,523,567.345980305056,-1,522,566.575712153795,25,36
100638,1759,1103,5,567,592.052888833154,0,567,592.052888833154,522,566.575712153795,-1,521,565.778545616731,25,36
100638,1759,1103,5,567,592.052888833154,0,567,592.052888833154,521,565.778545616731,-1,520,564.955256586888,25,36
100638,1759,1103,5,567,592.052888833154,-1,566,592.052888833154,520,564.955256586888,-1,519,564.10664676143,25,36
100638,1759,1103,5,566,592.052888833154,0,566,592.052888833154,519,564.10664676143,-1,518,563.233542897374,25,36
100638,1759,1103,5,566,592.052888833154,0,566,592.052888833154,518,563.233542897374,-1,517,562.336796042496,25,36
100638,1759,1103,5,566,592.052888833154,0,566,592.052888833154,517,562.336796042496,-1,516,561.417280742012,25,36
100638,1759,1103,5,566,592.052888833154,0,566,592.052888833154,516,561.417280742012,-1,515,560.475894221629,25,36
100638,1759,1103,5,566,592.052888833154,-1,565,593.063800030499,515,560.475894221629,-1,514,559.513555547583,25,36
100638,1759,1103,5,565,593.063800030499,0,565,593.063800030499,514,559.513555547583,-1,513,558.531204764311,25,36
100638,1759,1103,5,565,593.063800030499,0,565,593.063800030499,513,558.531204764311,-1,512,557.529802010446,25,36
100638,1759,1103,5,565,593.063800030499,0,565,593.063800030499,512,557.529802010446,-1,511,556.510326613799,25,36
100638,1759,1103,5,565,593.063800030499,0,565,593.063800030499,511,556.510326613799,-1,510,555.473776166082,25,36
100638,1759,1103,5,565,593.063800030499,0,565,593.063800030499,510,555.473776166082,-1,509,554.421165578092,25,36
100638,1759,1103,5,565,593.063800030499,-1,564,591.767508612551,509,554.421165578092,-1,508,553.35352611614,25,36
100638,1759,1103,5,564,591.767508612551,0,564,591.767508612551,508,553.35352611614,-1,507,552.271904420507,25,36
100638,1759,1103,5,564,591.767508612551,0,564,591.767508612551,507,552.271904420507,-1,506,551.177361506756,25,36
100638,1759,1103,5,564,591.767508612551,0,564,591.767508612551,506,551.177361506756,-1,505,550.070971750735,25,36
100638,1759,1103,5,564,591.767508612551,0,564,591.767508612551,505,550.070971750735,-1,504,548.953821858139,25,36
100638,1759,1103,5,564,591.767508612551,-1,563,590.496057086697,504,548.953821858139,-1,503,547.810266034982,25,36
100638,1759,1103,5,563,590.496057086697,0,563,590.496057086697,503,547.810266034982,-1,502,546.641615047847,25,36
100638,1759,1103,5,563,590.496057086697,0,563,590.496057086697,502,546.641615047847,-1,501,545.449007714126,25,36
100638,1759,1103,5,563,590.496057086697,0,563,590.496057086697,501,545.449007714126,-1,500,544.233606997211,25,36
100638,1759,1103,5,563,590.496057086697,0,563,590.496057086697,500,544.233606997211,-1,499,542.996598920981,25,36
100638,1759,1103,5,563,590.496057086697,0,563,590.496057086697,499,542.996598920981,-1,498,541.739191459574,25,36
100638,1759,1103,5,563,590.496057086697,-1,562,589.250721923319,498,541.739191459574,-1,497,540.462613403289,25,36
100638,1759,1103,5,562,589.250721923319,0,562,589.250721923319,497,540.462613403289,-1,496,539.168113201504,25,36
100638,1759,1103,5,562,589.250721923319,0,562,589.250721923319,496,539.168113201504,-1,495,537.856957783526,25,36
100638,1759,1103,5,562,589.250721923319,0,562,589.250721923319,495,537.856957783526,-1,494,536.530431358305,25,36
100638,1759,1103,5,562,589.250721923319,0,562,589.250721923319,494,536.530431358305,-1,493,535.189834194,25,36
100638,1759,1103,5,562,589.250721923319,-1,561,588.032754310511,493,535.189834194,-1,492,533.836481378397,25,36
100638,1759,1103,5,561,588.032754310511,0,561,588.032754310511,492,533.836481378397,-1,491,532.471701561208,25,36
100638,1759,1103,5,561,588.032754310511,0,561,588.032754310511,491,532.471701561208,-1,490,531.096835679332,25,36
100638,1759,1103,5,561,588.032754310511,0,561,588.032754310511,490,531.096835679332,-1,489,529.713235666168,25,36
100638,1759,1103,5,561,588.032754310511,0,561,588.032754310511,489,529.713235666168,-1,488,528.322263146095,25,36
100638,1759,1103,5,561,588.032754310511,0,561,588.032754310511,488,528.322263146095,-1,487,526.925288115302,25,36
100638,1759,1103,5,561,588.032754310511,-1,560,586.843378838393,487,526.925288115302,-1,486,525.523687610125,25,36
100638,1759,1103,5,560,586.843378838393,0,560,586.843378838393,486,525.523687610125,-1,485,524.11884436412,25,36
100638,1759,1103,5,560,586.843378838393,0,560,586.843378838393,485,524.11884436412,-1,484,522.71214545511,25,36
100638,1759,1103,5,560,586.843378838393,0,560,586.843378838393,484,522.71214545511,-1,483,521.304980943473,25,36
100638,1759,1103,5,560,586.843378838393,0,560,586.843378838393,483,521.304980943473,-1,482,519.898742502962,25,36
100638,1759,1103,5,560,586.843378838393,0,560,586.843378838393,482,519.898742502962,-1,481,518.494822045377,25,36
100638,1759,1103,6,560,560,0,560,560,481,481,1,482,482.40021170494,25,36
100638,1759,1103,6,560,560,0,560,560,482,482.40021170494,1,483,483.804132162525,25,36
100638,1759,1103,6,560,560,0,560,560,483,483.804132162525,1,484,485.210370603036,25,36
100638,1759,1103,6,560,560,1,561,561.199899896289,484,485.210370603036,1,485,486.617535114673,25,36
100638,1759,1103,6,561,561.199899896289,0,561,561.199899896289,485,486.617535114673,1,486,488.024234023683,25,36
100638,1759,1103,6,561,561.199899896289,0,561,561.199899896289,486,488.024234023683,1,487,489.429077269688,25,36
100638,1759,1103,6,561,561.199899896289,1,562,562.389275368407,487,489.429077269688,1,488,490.830677774865,25,36
100638,1759,1103,6,562,562.389275368407,0,562,562.389275368407,488,490.830677774865,1,489,492.227652805658,25,36
100638,1759,1103,6,562,562.389275368407,0,562,562.389275368407,489,492.227652805658,1,490,493.618625325731,25,36
100638,1759,1103,6,562,562.389275368407,0,562,562.389275368407,490,493.618625325731,1,491,495.002225338895,25,36
100638,1759,1103,6,562,562.389275368407,1,563,563.607242981215,491,495.002225338895,1,492,496.377091220771,25,36
100638,1759,1103,6,563,563.607242981215,0,563,563.607242981215,492,496.377091220771,1,493,497.74187103796,25,36
100638,1759,1103,6,563,563.607242981215,0,563,563.607242981215,493,497.74187103796,1,494,499.095223853563,25,36
100638,1759,1103,6,563,563.607242981215,0,563,563.607242981215,494,499.095223853563,1,495,500.435821017868,25,36
100638,1759,1103,6,563,563.607242981215,1,564,564.852578144593,495,500.435821017868,1,496,501.762347443089,25,36
100638,1759,1103,6,564,564.852578144593,0,564,564.852578144593,496,501.762347443089,1,497,503.073502861067,25,36
100638,1759,1103,6,564,564.852578144593,0,564,564.852578144593,497,503.073502861067,1,498,504.368003062852,25,36
100638,1759,1103,6,564,564.852578144593,1,565,566.124029670446,498,504.368003062852,1,499,505.644581119137,25,36
100638,1759,1103,6,565,566.124029670446,0,565,566.124029670446,499,505.644581119137,1,500,506.901988580544,25,36
100638,1759,1103,6,565,566.124029670446,0,565,566.124029670446,500,506.901988580544,1,501,508.138996656774,25,36
100638,1759,1103,6,565,566.124029670446,0,565,566.124029670446,501,508.138996656774,1,502,509.354397373689,25,36
100638,1759,1103,6,565,566.124029670446,1,566,567.420321088395,502,509.354397373689,1,503,510.54700470741,25,36
100638,1759,1103,6,566,567.420321088395,0,566,567.420321088395,503,510.54700470741,1,504,511.715655694545,25,36
100638,1759,1103,6,566,567.420321088395,0,566,567.420321088395,504,511.715655694545,1,505,512.859211517702,25,36
100638,1759,1103,6,566,567.420321088395,0,566,567.420321088395,505,512.859211517702,1,506,513.976361410299,25,36
100638,1759,1103,6,566,567.420321088395,0,566,567.420321088395,506,513.976361410299,1,507,515.082751166319,25,36
100638,1759,1103,6,566,567.420321088395,1,567,568.740151984133,507,515.082751166319,1,508,516.17729408007,25,36
100638,1759,1103,6,567,568.740151984133,0,567,568.740151984133,508,516.17729408007,1,509,517.258915775703,25,36
100638,1759,1103,6,567,568.740151984133,0,567,568.740151984133,509,517.258915775703,1,510,518.326555237656,25,36
100638,1759,1103,6,567,568.740151984133,0,567,568.740151984133,510,518.326555237656,1,511,519.379165825645,25,36
100638,1759,1103,6,567,568.740151984133,0,567,568.740151984133,511,519.379165825645,1,512,520.415716273362,25,36
100638,1759,1103,6,567,568.740151984133,0,567,568.740151984133,512,520.415716273362,1,513,521.435191670009,25,36
100638,1759,1103,6,567,568.740151984133,1,568,570.082199358829,513,521.435191670009,1,514,522.436594423874,25,36
100638,1759,1103,6,568,570.082199358829,0,568,570.082199358829,514,522.436594423874,1,515,523.418945207146,25,36
100638,1759,1103,6,568,570.082199358829,0,568,570.082199358829,515,523.418945207146,1,516,524.381283881193,25,36
100638,1759,1103,6,568,570.082199358829,0,568,570.082199358829,516,524.381283881193,1,517,525.322670401575,25,36
100638,1759,1103,6,568,570.082199358829,0,568,570.082199358829,517,525.322670401575,1,518,526.242185702059,25,36
100638,1759,1103,6,568,570.082199358829,0,568,570.082199358829,518,526.242185702059,1,519,527.138932556937,25,36
100638,1759,1103,6,568,570.082199358829,1,569,571.44511900793,519,527.138932556937,1,520,528.012036420993,25,36
100638,1759,1103,6,569,571.44511900793,0,569,571.44511900793,520,528.012036420993,1,521,528.860646246451,25,36
100638,1759,1103,6,569,571.44511900793,0,569,571.44511900793,521,528.860646246451,1,522,529.683935276294,25,36
100638,1759,1103,6,569,571.44511900793,0,569,571.44511900793,522,529.683935276294,1,523,530.481101813358,25,36
100638,1759,1103,6,569,571.44511900793,0,569,571.44511900793,523,530.481101813358,1,524,531.251369964619,25,36
100638,1759,1103,6,569,571.44511900793,1,570,572.827546917733,524,531.251369964619,1,525,531.993990360121,25,36
100638,1759,1103,6,570,572.827546917733,0,570,572.827546917733,525,531.993990360121,1,526,532.708240846033,25,36
100638,1759,1103,6,570,572.827546917733,0,570,572.827546917733,526,532.708240846033,1,527,533.393427151321,25,36
100638,1759,1103,6,570,572.827546917733,0,570,572.827546917733,527,533.393427151321,1,528,534.048883527559,25,36
100638,1759,1103,6,570,572.827546917733,0,570,572.827546917733,528,534.048883527559,1,529,534.673973361425,25,36
100638,1759,1103,6,570,572.827546917733,0,570,572.827546917733,529,534.673973361425,1,530,535.298774321056,25,36
100638,1759,1103,6,570,572.827546917733,1,571,574.228100678072,530,535.298774321056,1,531,535.953418321753,25,36
100638,1759,1103,6,571,574.228100678072,0,571,574.228100678072,531,535.953418321753,1,532,536.637246561054,25,36
100638,1759,1103,6,571,574.228100678072,0,571,574.228100678072,532,536.637246561054,1,533,537.349571141387,25,36
100638,1759,1103,6,571,574.228100678072,0,571,574.228100678072,533,537.349571141387,1,534,538.089675797342,25,36
100638,1759,1103,6,571,574.228100678072,0,571,574.228100678072,534,538.089675797342,1,535,538.856816651699,25,36
100638,1759,1103,6,571,574.228100678072,1,572,575.645380909492,535,538.856816651699,1,536,539.650222999291,25,36
100638,1759,1103,6,572,575.645380909492,0,572,575.645380909492,536,539.650222999291,1,537,540.469098117707,25,36
100638,1759,1103,6,572,575.645380909492,0,572,575.645380909492,537,540.469098117707,1,538,541.312620103853,25,36
100638,1759,1103,6,572,575.645380909492,0,572,575.645380909492,538,541.312620103853,1,539,542.179942735331,25,36
100638,1759,1103,6,572,575.645380909492,0,572,575.645380909492,539,542.179942735331,1,540,543.070196355599,25,36
100638,1759,1103,6,572,575.645380909492,0,572,575.645380909492,540,543.070196355599,1,541,543.982488781832,25,36
100638,1759,1103,6,572,575.645380909492,1,573,577.077972703244,541,543.982488781832,1,542,544.915906234398,25,36
100638,1759,1103,6,573,577.077972703244,0,573,577.077972703244,542,544.915906234398,1,543,545.869514286834,25,36
100638,1759,1103,6,573,577.077972703244,0,573,577.077972703244,543,545.869514286834,1,544,546.842358835211,25,36
100638,1759,1103,6,573,577.077972703244,0,573,577.077972703244,544,546.842358835211,1,545,547.833467085725,25,36
100638,1759,1103,6,573,577.077972703244,0,573,577.077972703244,545,547.833467085725,1,546,548.841848559384,25,36
100638,1759,1103,6,573,577.077972703244,1,574,578.524447072486,546,548.841848559384,1,547,549.874486512913,25,36
100638,1759,1103,6,574,578.524447072486,0,574,578.524447072486,547,549.874486512913,1,548,550.948431066287,25,36
100638,1759,1103,6,574,578.524447072486,0,574,578.524447072486,548,550.948431066287,1,549,552.062724221068,25,36
100638,1759,1103,6,574,578.524447072486,0,574,578.524447072486,549,552.062724221068,1,550,553.216799534569,25,36
100638,1759,1103,6,574,578.524447072486,0,574,578.524447072486,550,553.216799534569,1,551,554.409488925462,25,36
100638,1759,1103,6,574,578.524447072486,0,574,578.524447072486,551,554.409488925462,1,552,555.639586076924,25,36
100638,1759,1103,6,574,578.524447072486,1,575,579.983362413043,552,555.639586076924,1,553,556.905847737986,25,36
100638,1759,1103,6,575,579.983362413043,0,575,579.983362413043,553,556.905847737986,1,554,558.206995060968,25,36
100638,1759,1103,6,575,579.983362413043,0,575,579.983362413043,554,558.206995060968,1,555,559.541714973248,25,36
100638,1759,1103,6,575,579.983362413043,0,575,579.983362413043,555,559.541714973248,1,556,560.908661581573,25,36
100638,1759,1103,6,575,579.983362413043,0,575,579.983362413043,556,560.908661581573,1,557,562.306457607083,25,36
100638,1759,1103,6,575,579.983362413043,0,575,579.983362413043,557,562.306457607083,1,558,563.733695849208,25,36
100638,1759,1103,6,575,579.983362413043,1,576,581.453265972112,558,563.733695849208,1,559,565.188940676593,25,36
100638,1759,1103,6,576,581.453265972112,0,576,581.453265972112,559,565.188940676593,1,560,566.670729543159,25,36
100638,1759,1103,6,576,581.453265972112,0,576,581.453265972112,560,566.670729543159,1,561,568.177574527439,25,36
100638,1759,1103,6,576,581.453265972112,0,576,581.453265972112,561,568.177574527439,1,562,569.707963893273,25,36
100638,1759,1103,6,576,581.453265972112,0,576,581.453265972112,562,569.707963893273,1,563,571.260363669997,25,36
100638,1759,1103,6,576,581.453265972112,1,577,582.932695323298,563,571.260363669997,1,564,572.833219250204,25,36
100638,1759,1103,6,577,582.932695323298,0,577,582.932695323298,564,572.833219250204,1,565,574.424957003201,25,36
100638,1759,1103,6,577,582.932695323298,0,577,582.932695323298,565,574.424957003201,1,566,576.03398590227,25,36
100638,1759,1103,6,577,582.932695323298,0,577,582.932695323298,566,576.03398590227,1,567,577.658699163854,25,36
100638,1759,1103,6,577,582.932695323298,0,577,582.932695323298,567,577.658699163854,1,568,579.297475896797,25,36
100638,1759,1103,6,577,582.932695323298,0,577,582.932695323298,568,579.297475896797,1,569,580.948682759788,25,36
100638,1759,1103,6,577,582.932695323298,1,578,584.420179846381,569,580.948682759788,1,570,582.610675625173,25,36
100638,1759,1103,6,578,584.420179846381,0,578,584.420179846381,570,582.610675625173,1,571,584.281801247312,25,36
100638,1759,1103,6,578,584.420179846381,0,578,584.420179846381,571,584.281801247312,1,572,585.96039893368,25,36
100638,1759,1103,6,578,584.420179846381,0,578,584.420179846381,572,585.96039893368,1,573,587.644802216951,25,36
100638,1759,1103,6,578,584.420179846381,0,578,584.420179846381,573,587.644802216951,1,574,589.333340526299,25,36
100638,1759,1103,6,578,584.420179846381,1,579,585.914242210239,574,589.333340526299,1,575,591.024340856209,25,36
100638,1759,1103,6,579,585.914242210239,0,579,585.914242210239,575,591.024340856209,1,576,592.716129431094,25,36
100638,1759,1103,6,579,585.914242210239,0,579,585.914242210239,576,592.716129431094,1,577,594.407033364062,25,36
100638,1759,1103,6,579,585.914242210239,0,579,585.914242210239,577,594.407033364062,1,578,596.095382308204,25,36
100638,1759,1103,6,579,585.914242210239,0,579,585.914242210239,578,596.095382308204,1,579,597.779510098798,25,36
100638,1759,1103,6,579,585.914242210239,0,579,585.914242210239,579,597.779510098798,1,580,599.457756384881,25,36
100638,1759,1103,6,579,585.914242210239,1,580,587.413399857358,580,599.457756384881,1,581,601.128468248646,25,36
100638,1759,1103,6,580,587.413399857358,0,580,587.413399857358,581,601.128468248646,1,582,602.790001811194,25,36
100638,1759,1103,6,580,587.413399857358,0,580,587.413399857358,582,602.790001811194,1,583,604.440723823164,25,36
100638,1759,1103,6,580,587.413399857358,0,580,587.413399857358,583,604.440723823164,1,584,606.079013238859,25,36
100638,1759,1103,6,580,587.413399857358,0,580,587.413399857358,584,606.079013238859,1,585,607.703262772463,25,36
100638,1759,1103,6,580,587.413399857358,0,580,587.413399857358,585,607.703262772463,1,586,609.311880435032,25,36
100638,1759,1103,6,580,587.413399857358,1,581,588.916166488383,586,609.311880435032,1,587,610.903291050961,25,36
100638,1759,1103,6,581,588.916166488383,0,581,588.916166488383,587,610.903291050961,1,588,612.47593775266,25,36
100638,1759,1103,6,581,588.916166488383,0,581,588.916166488383,588,612.47593775266,1,589,614.02828345224,25,36
100638,1759,1103,6,581,588.916166488383,0,581,588.916166488383,589,614.02828345224,1,590,615.558812289022,25,36
100638,1759,1103,6,581,588.916166488383,0,581,588.916166488383,590,615.558812289022,1,591,617.066031051731,25,36
100638,1759,1103,6,581,588.916166488383,1,582,590.421053545181,591,617.066031051731,1,592,618.548470574297,25,36
100638,1759,1103,6,582,590.421053545181,0,582,590.421053545181,592,618.548470574297,1,593,620.004687104182,25,36
100638,1759,1103,6,582,590.421053545181,0,582,590.421053545181,593,620.004687104182,1,594,621.433263642241,25,36
100638,1759,1103,6,582,590.421053545181,0,582,590.421053545181,594,621.433263642241,1,595,622.832811253118,25,36
100638,1759,1103,6,582,590.421053545181,0,582,590.421053545181,595,622.832811253118,1,596,624.201970345265,25,36
100638,1759,1103,6,582,590.421053545181,0,582,590.421053545181,596,624.201970345265,1,597,625.53941191965,25,36
100638,1759,1103,6,582,590.421053545181,1,583,591.926571690932,597,625.53941191965,1,598,626.843838786328,25,36
100638,1759,1103,6,583,591.926571690932,0,583,591.926571690932,598,626.843838786328,1,599,628.121814497117,25,36
100638,1759,1103,6,583,591.926571690932,0,583,591.926571690932,599,628.121814497117,1,600,629.404156189976,25,36
100638,1759,1103,6,583,591.926571690932,0,583,591.926571690932,600,629.404156189976,1,601,630.689592992318,25,36
