100031,1077,1390,11,529,538.512964786372,1,530,540.149824637311,482,482,0,482,482,13,31
100031,1077,1390,11,530,540.149824637311,1,531,541.797815262633,482,482,0,482,482,13,31
100031,1077,1390,11,531,541.797815262633,1,532,543.455297002402,482,482,0,482,482,13,31
100031,1077,1390,11,532,543.455297002402,1,533,545.120622365079,482,482,0,482,482,13,31
100031,1077,1390,11,533,545.120622365079,1,534,546.792137687784,482,482,0,482,482,13,31
100031,1077,1390,11,534,546.792137687784,1,535,548.468184796277,482,482,0,482,482,13,31
100031,1077,1390,11,535,548.468184796277,1,536,550.147102662953,482,482,0,482,482,13,31
100031,1077,1390,11,536,550.147102662953,1,537,551.827229061171,482,482,0,482,482,13,31
100031,1077,1390,11,537,551.827229061171,1,538,553.506902214232,482,482,0,482,482,13,31
100031,1077,1390,11,538,553.506902214232,1,539,555.184462437409,482,482,0,482,482,13,31
100031,1077,1390,11,539,555.184462437409,1,540,556.858253771411,482,482,0,482,482,13,31
100031,1077,1390,11,540,556.858253771411,1,541,558.526625605733,482,482,0,482,482,13,31
100031,1077,1390,11,541,558.526625605733,1,542,560.187934290364,482,482,0,482,482,13,31
100031,1077,1390,11,542,560.187934290364,1,543,561.840544734356,482,482,0,482,482,13,31
100031,1077,1390,11,543,561.840544734356,1,544,563.482831989813,482,482,0,482,482,13,31
100031,1077,1390,11,544,563.482831989813,1,545,565.113182819876,482,482,0,482,482,13,31
100031,1077,1390,11,545,565.113182819876,1,546,566.729997249329,482,482,0,482,482,13,31
100031,1077,1390,11,546,566.729997249329,1,547,568.331690096492,482,482,0,482,482,13,31
100031,1077,1390,11,547,568.331690096492,1,548,569.916692485094,482,482,0,482,482,13,31
100031,1077,1390,11,548,569.916692485094,1,549,571.48345333487,482,482,0,482,482,13,31
100031,1077,1390,11,549,571.48345333487,1,550,573.030440829671,482,482,0,482,482,13,31
100031,1077,1390,11,550,573.030440829671,1,551,574.556143861893,482,482,0,482,482,13,31
100031,1077,1390,11,551,574.556143861893,1,552,576.059073452084,482,482,0,482,482,13,31
100031,1077,1390,11,552,576.059073452084,1,553,577.537764142648,482,482,0,482,482,13,31
100031,1077,1390,11,553,577.537764142648,1,554,578.990775364558,482,482,0,482,482,13,31
100031,1077,1390,11,554,578.990775364558,1,555,580.416692776077,482,482,0,482,482,13,31
100031,1077,1390,11,555,580.416692776077,1,556,581.81412957249,482,482,0,482,482,13,31
100031,1077,1390,11,556,581.81412957249,1,557,583.18172776591,482,482,0,482,482,13,31
100031,1077,1390,11,557,583.18172776591,1,558,584.518159434247,482,482,0,482,482,13,31
100031,1077,1390,11,558,584.518159434247,1,559,585.822127938478,482,482,0,482,482,13,31
100031,1077,1390,11,559,585.822127938478,1,560,587.092369107371,482,482,0,482,482,13,31
100031,1077,1390,11,560,587.092369107371,1,561,588.327652388889,482,482,0,482,482,13,31
100031,1077,1390,11,561,588.327652388889,1,562,589.526781967493,482,482,0,482,482,13,31
100031,1077,1390,11,562,589.526781967493,1,563,590.688597846637,482,482,0,482,482,13,31
100031,1077,1390,11,563,590.688597846637,1,564,591.811976895755,482,482,0,482,482,13,31
100031,1077,1390,11,564,591.811976895755,1,565,592.8958678411,482,482,0,482,482,13,31
100031,1077,1390,11,565,592.8958678411,1,566,593.939241804902,482,482,0,482,482,13,31
100031,1077,1390,11,566,593.939241804902,1,567,594.941092058173,482,482,0,482,482,13,31
100031,1077,1390,11,567,594.941092058173,1,568,595.900452510009,482,482,0,482,482,13,31
100031,1077,1390,11,568,595.900452510009,1,569,596.816398568118,482,482,0,482,482,13,31
100031,1077,1390,11,569,596.816398568118,1,570,597.688047960443,482,482,0,482,482,13,31
100031,1077,1390,11,570,597.688047960443,1,571,598.514561517387,482,482,0,482,482,13,31
100031,1077,1390,11,571,598.514561517387,1,572,599.295143914217,482,482,0,482,482,13,31
100031,1077,1390,11,572,599.295143914217,1,573,600.029044373226,482,482,0,482,482,13,31
100031,1077,1390,11,573,600.029044373226,1,574,600.715557325279,482,482,0,482,482,13,31
100031,1077,1390,11,574,600.715557325279,1,575,601.354023030373,482,482,0,482,482,13,31
100031,1077,1390,11,575,601.354023030373,1,576,601.943828156895,482,482,0,482,482,13,31
100031,1077,1390,11,576,601.943828156895,1,577,602.484406319264,482,482,0,482,482,13,31
100031,1077,1390,11,577,602.484406319264,1,578,602.975238573676,482,482,0,482,482,13,31
100031,1077,1390,11,578,602.975238573676,1,579,603.415853871703,482,482,0,482,482,13,31
100031,1077,1390,11,579,603.415853871703,1,580,603.80582947151,482,482,0,482,482,13,31
100031,1077,1390,11,580,603.80582947151,1,581,604.144791306482,482,482,0,482,482,13,31
100031,1077,1390,11,581,604.144791306482,1,582,604.432414311077,482,482,0,482,482,13,31
100031,1077,1390,11,582,604.432414311077,1,583,604.668422703744,482,482,0,482,482,13,31
100031,1077,1390,11,583,604.668422703744,1,584,604.85259022676,482,482,0,482,482,13,31
100031,1077,1390,11,584,604.85259022676,1,585,604.984737792174,482,482,0,482,482,13,31
100031,1077,1390,11,585,604.984737792174,1,586,605.101607774713,482,482,0,482,482,13,31
100031,1077,1390,11,586,605.101607774713,1,587,605.218567252459,482,482,0,482,482,13,31
100031,1077,1390,11,587,605.218567252459,1,588,605.335500567168,482,482,0,482,482,13,31
100031,1077,1390,11,588,605.335500567168,1,589,605.45229209444,482,482,0,482,482,13,31
100031,1077,1390,11,589,605.45229209444,1,590,605.56896909038,482,482,0,482,482,13,31
100031,1077,1390,11,590,605.56896909038,1,591,605.685569910637,482,482,0,482,482,13,31
100031,1077,1390,11,591,605.685569910637,1,592,605.801979263007,482,482,0,482,482,13,31
100031,1077,1390,11,592,605.801979263007,1,593,605.918082052508,482,482,0,482,482,13,31
100031,1077,1390,11,593,605.918082052508,1,594,606.033763495125,482,482,0,482,482,13,31
100031,1077,1390,11,594,606.033763495125,1,595,606.148909231213,482,482,0,482,482,13,31
100031,1077,1390,11,595,606.148909231213,1,596,606.263405438455,482,482,0,482,482,13,31
100031,1077,1390,11,596,606.263405438455,1,597,606.377138944255,482,482,0,482,482,13,31
100031,1077,1390,11,597,606.377138944255,1,598,606.489997337461,482,482,0,482,482,13,31
100031,1077,1390,11,598,606.489997337461,1,599,606.601869079301,482,482,0,482,482,13,31
100031,1077,1390,11,599,606.601869079301,1,600,606.712701943095,482,482,0,482,482,13,31
100031,1077,1390,11,600,606.712701943095,1,601,606.822562349127,482,482,0,482,482,13,31
100031,1077,1390,11,601,606.822562349127,1,602,606.932614873173,482,482,0,482,482,13,31
100031,1077,1390,11,602,606.932614873173,1,603,607.078045898157,482,482,0,482,482,13,31
100031,1077,1390,11,603,607.078045898157,1,604,607.258877809247,482,482,0,482,482,13,31
100031,1077,1390,11,604,607.258877809247,1,605,607.4749280002,482,482,0,482,482,13,31
100031,1077,1390,11,605,607.4749280002,1,606,607.725978326799,482,482,0,482,482,13,31
100031,1077,1390,11,606,607.725978326799,1,607,608.011775340832,482,482,0,482,482,13,31
100031,1077,1390,11,607,608.011775340832,1,608,608.332030561788,482,482,0,482,482,13,31
100031,1077,1390,11,608,608.332030561788,1,609,608.686420785916,482,482,0,482,482,13,31
100031,1077,1390,11,609,608.686420785916,1,610,609.074588432246,482,482,0,482,482,13,31
100031,1077,1390,11,610,609.074588432246,1,611,609.496141925109,482,482,0,482,482,13,31
100031,1077,1390,11,611,609.496141925109,1,612,609.950656112671,482,482,0,482,482,13,31
100031,1077,1390,11,612,609.950656112671,1,613,610.437672720918,482,482,0,482,482,13,31
100031,1077,1390,11,613,610.437672720918,1,614,610.956700842529,482,482,0,482,482,13,31
100031,1077,1390,11,614,610.956700842529,1,615,611.507238057785,482,482,0,482,482,13,31
100031,1077,1390,11,615,611.507238057785,1,616,612.088762218331,482,482,0,482,482,13,31
100031,1077,1390,11,616,612.088762218331,1,617,612.700687696597,482,482,0,482,482,13,31
100031,1077,1390,11,617,612.700687696597,1,618,613.342398468466,482,482,0,482,482,13,31
100031,1077,1390,11,618,613.342398468466,1,619,614.013248766455,482,482,0,482,482,13,31
100031,1077,1390,11,619,614.013248766455,1,620,614.71256376342,482,482,0,482,482,13,31
100031,1077,1390,11,620,614.71256376342,1,621,615.439640285957,482,482,0,482,482,13,31
100031,1077,1390,11,621,615.439640285957,1,622,616.193747556577,482,482,0,482,482,13,31
100031,1077,1390,11,622,616.193747556577,1,623,616.974127963751,482,482,0,482,482,13,31
100031,1077,1390,11,623,616.974127963751,1,624,617.779997858855,482,482,0,482,482,13,31
100031,1077,1390,11,624,617.779997858855,1,625,618.610548379031,482,482,0,482,482,13,31
100031,1077,1390,11,625,618.610548379031,1,626,619.464946294971,482,482,0,482,482,13,31
100031,1077,1390,11,626,619.464946294971,1,627,620.342334882573,482,482,0,482,482,13,31
100031,1077,1390,11,627,620.342334882573,1,628,621.241834817422,482,482,0,482,482,13,31
100031,1077,1390,11,628,621.241834817422,1,629,622.162545091019,482,482,0,482,482,13,31
100031,1077,1390,11,629,622.162545091019,1,630,623.103543947671,482,482,0,482,482,13,31
100031,1077,1390,11,630,623.103543947671,1,631,624.063889840912,482,482,0,482,482,13,31
100031,1077,1390,11,631,624.063889840912,1,632,625.042622408357,482,482,0,482,482,13,31
100031,1077,1390,11,632,625.042622408357,1,633,626.038763463823,482,482,0,482,482,13,31
100031,1077,1390,11,633,626.038763463823,1,634,627.051318005588,482,482,0,482,482,13,31
100031,1077,1390,11,634,627.051318005588,1,635,628.079275239617,482,482,0,482,482,13,31
100031,1077,1390,11,635,628.079275239617,1,636,629.121609616598,482,482,0,482,482,13,31
100031,1077,1390,11,636,629.121609616598,1,637,630.177281881602,482,482,0,482,482,13,31
100031,1077,1390,11,637,630.177281881602,1,638,631.24524013521,482,482,0,482,482,13,31
100031,1077,1390,11,638,631.24524013521,1,639,632.324420904908,482,482,0,482,482,13,31
100031,1077,1390,11,639,632.324420904908,1,640,633.413750225585,482,482,0,482,482,13,31
100031,1077,1390,11,640,633.413750225585,1,641,634.512144727951,482,482,0,482,482,13,31
100031,1077,1390,11,641,634.512144727951,1,642,635.618512733698,482,482,0,482,482,13,31
100031,1077,1390,11,642,635.618512733698,1,643,636.73175535623,482,482,0,482,482,13,31
100031,1077,1390,11,643,636.73175535623,1,644,637.850767605801,482,482,0,482,482,13,31
100031,1077,1390,11,644,637.850767605801,1,645,638.974439497901,482,482,0,482,482,13,31
100031,1077,1390,11,645,638.974439497901,1,646,640.101657163724,482,482,0,482,482,13,31
100031,1077,1390,11,646,640.101657163724,1,647,641.231303961601,482,482,0,482,482,13,31
100031,1077,1390,11,647,641.231303961601,1,648,642.362261588244,482,482,0,482,482,13,31
100031,1077,1390,11,648,642.362261588244,1,649,643.493411188694,482,482,0,482,482,13,31
100031,1077,1390,11,649,643.493411188694,1,650,644.623634463858,482,482,0,482,482,13,31
100031,1077,1390,11,650,644.623634463858,1,651,645.751814774556,482,482,0,482,482,13,31
100031,1077,1390,11,651,645.751814774556,1,652,646.876838240982,482,482,0,482,482,13,31
100031,1077,1390,11,652,646.876838240982,1,653,647.997594836534,482,482,0,482,482,13,31
100031,1077,1390,11,653,647.997594836534,1,654,649.112979474963,482,482,0,482,482,13,31
100031,1077,1390,11,654,649.112979474963,1,655,650.22189308981,482,482,0,482,482,13,31
100031,1077,1390,11,655,650.22189308981,1,656,651.323243705128,482,482,0,482,482,13,31
100031,1077,1390,11,656,651.323243705128,1,657,652.415947496502,482,482,0,482,482,13,31
100031,1077,1390,11,657,652.415947496502,1,658,653.498929841391,482,482,0,482,482,13,31
100031,1077,1390,11,658,653.498929841391,1,659,654.57112635785,482,482,0,482,482,13,31
100031,1077,1390,11,659,654.57112635785,1,660,655.631483930702,482,482,0,482,482,13,31
100031,1077,1390,11,660,655.631483930702,1,661,656.67896172425,482,482,0,482,482,13,31
100031,1077,1390,11,661,656.67896172425,1,662,657.712532180659,482,482,0,482,482,13,31
100031,1077,1390,11,662,657.712532180659,1,663,658.73118200312,482,482,0,482,482,13,31
100031,1077,1390,11,663,658.73118200312,1,664,659.73391312299,482,482,0,482,482,13,31
100031,1077,1390,11,664,659.73391312299,1,665,660.71979912692,482,482,0,482,482,13,31
100031,1077,1390,11,665,660.71979912692,1,666,661.687923752151,482,482,0,482,482,13,31
100031,1077,1390,11,666,661.687923752151,1,667,662.637340029977,482,482,0,482,482,13,31
100031,1077,1390,11,667,662.637340029977,1,668,663.567119811936,482,482,0,482,482,13,31
100031,1077,1390,11,668,663.567119811936,1,669,664.476354645475,482,482,0,482,482,13,31
100031,1077,1390,11,669,664.476354645475,1,670,665.364156629112,482,482,0,482,482,13,31
100031,1077,1390,11,670,665.364156629112,1,671,666.229659246418,482,482,0,482,482,13,31
100031,1077,1390,11,671,666.229659246418,1,672,667.072018178175,482,482,0,482,482,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,482,482,1,483,483.189610391767,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,483,483.189610391767,1,484,484.349269922986,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,484,484.349269922986,1,485,485.470110522384,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,485,485.470110522384,1,486,486.59530093378,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,486,486.59530093378,1,487,487.723725989323,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,487,487.723725989323,1,488,488.854268058768,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,488,488.854268058768,1,489,489.981972801979,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,489,489.981972801979,1,490,491.140080247967,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,490,491.140080247967,1,491,492.327424721987,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,491,492.327424721987,1,492,493.542811956483,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,492,493.542811956483,1,493,494.785020352465,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,493,494.785020352465,1,494,496.052802266166,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,494,496.052802266166,1,495,497.344885319379,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,495,497.344885319379,1,496,498.659973731885,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,496,498.659973731885,1,497,499.996749674351,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,497,499.996749674351,1,498,501.353874640081,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,498,501.353874640081,1,499,502.729990833991,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,499,502.729990833991,1,500,504.123722577192,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,500,504.123722577192,1,501,505.533677725528,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,501,505.533677725528,1,502,506.958449100471,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,502,506.958449100471,1,503,508.396615930732,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,503,508.396615930732,1,504,509.846745302982,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,504,509.846745302982,1,505,511.307393620078,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,505,511.307393620078,1,506,512.777108065198,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,506,512.777108065198,1,507,514.254428070313,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,507,514.254428070313,1,508,515.737886787417,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,508,515.737886787417,1,509,517.226012560988,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,509,517.226012560988,1,510,518.717330400141,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,510,518.717330400141,1,511,520.210363448962,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,511,520.210363448962,1,512,521.703634453556,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,512,521.703634453556,1,513,523.195667224334,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,513,523.195667224334,1,514,524.684988092107,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,514,524.684988092107,1,515,526.170127356585,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,515,526.170127356585,1,516,527.649620725889,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,516,527.649620725889,1,517,529.122010745742,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,517,529.122010745742,1,518,530.585848216983,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,518,530.585848216983,1,519,532.039693600157,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,519,532.039693600157,1,520,533.482118405869,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,520,533.482118405869,1,521,534.911706569717,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,521,534.911706569717,1,522,536.327055810571,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,522,536.327055810571,1,523,537.726778971053,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,523,537.726778971053,1,524,539.109505339078,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,524,539.109505339078,1,525,540.485906980748,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,525,540.485906980748,1,526,541.86521822923,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,526,541.86521822923,1,527,543.246073333628,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,527,543.246073333628,1,528,544.627106126706,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,528,544.627106126706,1,529,546.006951377099,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,529,546.006951377099,1,530,547.384246136197,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,530,547.384246136197,1,531,548.757631078412,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,531,548.757631078412,1,532,550.125751833525,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,532,550.125751833525,1,533,551.487260309869,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,533,551.487260309869,1,534,552.840816007124,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,534,552.840816007124,1,535,554.185087317487,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,535,554.185087317487,1,536,555.518752814076,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,536,555.518752814076,1,537,556.840502525389,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,537,556.840502525389,1,538,558.149039194709,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,538,558.149039194709,1,539,559.443079523352,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,539,559.443079523352,1,540,560.721419469149,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,540,560.721419469149,1,541,561.982899289875,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,541,561.982899289875,1,542,563.226284512667,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,542,563.226284512667,1,543,564.450359263226,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,543,564.450359263226,1,544,565.653927413815,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,544,565.653927413815,1,545,566.835813709302,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,545,566.835813709302,1,546,567.994864870343,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,546,567.994864870343,1,547,569.129950672856,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,547,569.129950672856,1,548,570.239965002961,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,548,570.239965002961,1,549,571.323826886576,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,549,571.323826886576,1,550,572.380481492924,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,550,572.380481492924,1,551,573.408901111182,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,551,573.408901111182,1,552,574.408086099594,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,552,574.408086099594,1,553,575.37706580635,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,553,575.37706580635,1,554,576.354350015762,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,554,576.354350015762,1,555,577.353800889782,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,555,577.353800889782,1,556,578.374652302053,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,556,578.374652302053,1,557,579.415882157191,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,557,579.415882157191,1,558,580.476448594946,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,558,580.476448594946,1,559,581.555291068889,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,559,581.555291068889,1,560,582.651331441756,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,560,582.651331441756,1,561,583.763475096185,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,561,583.763475096185,1,562,584.890612059573,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,562,584.890612059573,1,563,586.031618141768,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,563,586.031618141768,1,564,587.185356084334,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,564,587.185356084334,1,565,588.350706983753,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,565,588.350706983753,1,566,589.526555042925,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,566,589.526555042925,1,567,590.711730634721,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,567,590.711730634721,1,568,591.905055676819,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,568,591.905055676819,1,569,593.105344820027,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,569,593.105344820027,1,570,594.311406640612,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,570,594.311406640612,1,571,595.522044835372,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,571,595.522044835372,1,572,596.736059418215,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,572,596.736059418215,1,573,597.952247917014,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,573,597.952247917014,1,574,599.169406569525,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,574,599.169406569525,1,575,600.386331517167,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,575,600.386331517167,1,576,601.601819995477,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,576,601.601819995477,1,577,602.814671520075,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,577,602.814671520075,1,578,604.023689066988,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,578,604.023689066988,1,579,605.227680246198,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,579,605.227680246198,1,580,606.42545846731,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,580,606.42545846731,1,581,607.615844096239,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,581,607.615844096239,1,582,608.797665601857,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,582,608.797665601857,1,583,609.96976069154,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,583,609.96976069154,1,584,611.130977434608,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,584,611.130977434608,1,585,612.280175372629,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,585,612.280175372629,1,586,613.416226615642,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,586,613.416226615642,1,587,614.542896131131,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,587,614.542896131131,1,588,615.668465154443,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,588,615.668465154443,1,589,616.791821758618,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,589,616.791821758618,1,590,617.912146603668,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,590,617.912146603668,1,591,619.028724773296,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,591,619.028724773296,1,592,620.1404549583,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,592,620.1404549583,1,593,621.246241349595,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,593,621.246241349595,1,594,622.344994707116,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,594,622.344994707116,1,595,623.435633419537,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,595,623.435633419537,1,596,624.517084553813,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,596,624.517084553813,1,597,625.588284893615,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,597,625.588284893615,1,598,626.648181965708,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,598,626.648181965708,1,599,627.693145743927,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,599,627.693145743927,1,600,628.740899307552,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,600,628.740899307552,1,601,629.791280904182,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,601,629.791280904182,1,602,630.838416278547,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,602,630.838416278547,1,603,631.912390708842,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,603,631.912390708842,1,604,633.012125455673,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,604,633.012125455673,1,605,634.136629419867,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,605,634.136629419867,1,606,635.284898284098,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,606,635.284898284098,1,607,636.455780810507,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,607,636.455780810507,1,608,637.648103898272,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,608,637.648103898272,1,609,638.86067380406,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,609,638.86067380406,1,610,640.092277380537,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,610,640.092277380537,1,611,641.34168333149,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,611,641.34168333149,1,612,642.607643482106,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,612,642.607643482106,1,613,643.888894062929,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,613,643.888894062929,1,614,645.184157006053,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,614,645.184157006053,1,615,646.49214125208,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,615,646.49214125208,1,616,647.811544066392,13,31
100031,1077,1390,11,672,667.072018178175,0,672,667.072018178175,616,647.811544066392,1,617,649.141052363284,13,31
100031,1077,1390,11,672,667.072018178175,-1,671,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
100031,1077,1390,11,671,667.072018178175,-1,670,667.072018178175,617,649.141052363284,0,617,649.141052363284,13,31
