100343,57,1789,9,781,860.26272477107,-1,780,860.26272477107,671,675.17673082094,0,671,675.17673082094,13,27
100343,57,1789,9,780,860.26272477107,-1,779,860.26272477107,671,675.17673082094,0,671,675.17673082094,13,27
100343,57,1789,9,779,860.26272477107,-1,778,860.26272477107,671,675.17673082094,0,671,675.17673082094,13,27
100343,57,1789,9,778,860.26272477107,-1,777,860.26272477107,671,675.17673082094,1,672,676.3872791934,13,27
100343,57,1789,9,777,860.26272477107,-1,776,860.26272477107,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,776,860.26272477107,-1,775,860.26272477107,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,775,860.26272477107,-1,774,860.26272477107,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,774,860.26272477107,-1,773,860.26272477107,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,773,860.26272477107,-1,772,860.26272477107,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,772,860.26272477107,-1,771,861.221285850735,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,771,861.221285850735,-1,770,859.773870106515,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,770,859.773870106515,-1,769,858.322713380776,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,769,858.322713380776,-1,768,856.869248072863,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,768,856.869248072863,-1,767,855.414910088261,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,767,855.414910088261,-1,766,853.961137425815,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,766,853.961137425815,-1,765,852.509368758039,672,676.3872791934,0,672,676.3872791934,13,27
100343,57,1789,9,765,852.509368758039,-1,764,851.061042005882,672,676.3872791934,1,673,677.602165298089,13,27
100343,57,1789,9,764,851.061042005882,-1,763,849.617592909342,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,763,849.617592909342,-1,762,848.180453595381,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,762,848.180453595381,-1,761,846.751051144568,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,761,846.751051144568,-1,760,845.330806157938,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,760,845.330806157938,-1,759,843.921131325539,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,759,843.921131325539,-1,758,842.523429998191,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,758,842.523429998191,-1,757,841.139094763969,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,757,841.139094763969,-1,756,839.769506030954,673,677.602165298089,0,673,677.602165298089,13,27
100343,57,1789,9,756,839.769506030954,-1,755,838.416030617795,673,677.602165298089,1,674,678.820185110966,13,27
100343,57,1789,9,755,838.416030617795,-1,754,837.080020353649,674,678.820185110966,0,674,678.820185110966,13,27
100343,57,1789,9,754,837.080020353649,-1,753,835.762810689058,674,678.820185110966,0,674,678.820185110966,13,27
100343,57,1789,9,753,835.762810689058,-1,752,834.465719319344,674,678.820185110966,0,674,678.820185110966,13,27
100343,57,1789,9,752,834.465719319344,-1,751,833.189912284206,674,678.820185110966,0,674,678.820185110966,13,27
100343,57,1789,9,751,833.189912284206,-1,750,831.936535941666,674,678.820185110966,1,675,680.040132368512,13,27
100343,57,1789,9,750,831.936535941666,-1,749,830.706846811507,675,680.040132368512,0,675,680.040132368512,13,27
100343,57,1789,9,749,830.706846811507,-1,748,829.502078577712,675,680.040132368512,0,675,680.040132368512,13,27
100343,57,1789,9,748,829.502078577712,-1,747,828.323440798367,675,680.040132368512,0,675,680.040132368512,13,27
100343,57,1789,9,747,828.323440798367,-1,746,827.172117637204,675,680.040132368512,0,675,680.040132368512,13,27
100343,57,1789,9,746,827.172117637204,-1,745,826.046180205539,675,680.040132368512,1,676,681.260799766721,13,27
100343,57,1789,9,745,826.046180205539,-1,744,824.945482883563,676,681.260799766721,0,676,681.260799766721,13,27
100343,57,1789,9,744,824.945482883563,-1,743,823.871130919844,676,681.260799766721,0,676,681.260799766721,13,27
100343,57,1789,9,743,823.871130919844,-1,742,822.824203807543,676,681.260799766721,0,676,681.260799766721,13,27
100343,57,1789,9,742,822.824203807543,-1,741,821.805700214899,676,681.260799766721,1,677,682.480980157676,13,27
100343,57,1789,9,741,821.805700214899,-1,740,820.81653106136,677,682.480980157676,0,677,682.480980157676,13,27
100343,57,1789,9,740,820.81653106136,-1,739,819.857691987065,677,682.480980157676,0,677,682.480980157676,13,27
100343,57,1789,9,739,819.857691987065,-1,738,818.930148664481,677,682.480980157676,0,677,682.480980157676,13,27
100343,57,1789,9,738,818.930148664481,-1,737,818.03483577314,677,682.480980157676,1,678,683.699467742533,13,27
100343,57,1789,9,737,818.03483577314,-1,736,817.123773859811,678,683.699467742533,0,678,683.699467742533,13,27
100343,57,1789,9,736,817.123773859811,-1,735,816.204218066633,678,683.699467742533,0,678,683.699467742533,13,27
100343,57,1789,9,735,816.204218066633,-1,734,815.27707335042,678,683.699467742533,1,679,684.915059259753,13,27
100343,57,1789,9,734,815.27707335042,-1,733,814.343252631614,679,684.915059259753,0,679,684.915059259753,13,27
100343,57,1789,9,733,814.343252631614,-1,732,813.403675907304,679,684.915059259753,1,680,686.126555167418,13,27
100343,57,1789,9,732,813.403675907304,-1,731,812.45926935539,680,686.126555167418,0,680,686.126555167418,13,27
100343,57,1789,9,731,812.45926935539,-1,730,811.510964430733,680,686.126555167418,1,681,687.332760818511,13,27
100343,57,1789,9,730,811.510964430733,-1,729,810.559696954128,681,687.332760818511,0,681,687.332760818511,13,27
100343,57,1789,9,729,810.559696954128,-1,728,809.606406194949,681,687.332760818511,1,682,688.532487628048,13,27
100343,57,1789,9,728,809.606406194949,-1,727,808.652033948359,682,688.532487628048,0,682,688.532487628048,13,27
100343,57,1789,9,727,808.652033948359,-1,726,807.697479937219,682,688.532487628048,1,683,689.724554230967,13,27
100343,57,1789,9,726,807.697479937219,-1,725,806.74365778378,683,689.724554230967,1,684,690.907787629715,13,27
100343,57,1789,9,725,806.74365778378,-1,724,805.791511357531,684,690.907787629715,1,685,692.081024330478,13,27
100343,57,1789,9,724,805.791511357531,-1,723,804.841983399442,685,692.081024330478,1,686,693.243111467041,13,27
100343,57,1789,9,723,804.841983399442,-1,722,803.896014585445,686,693.243111467041,1,687,694.392907911269,13,27
100343,57,1789,9,722,803.896014585445,-1,721,802.954542589882,687,694.392907911269,1,688,695.529285369239,13,27
100343,57,1789,9,721,802.954542589882,-1,720,802.018501149847,688,695.529285369239,1,689,696.651129462073,13,27
100343,57,1789,9,720,802.018501149847,0,720,802.018501149847,689,696.651129462073,1,690,697.757340790546,13,27
100343,57,1789,9,720,802.018501149847,-1,719,801.088819131397,690,697.757340790546,1,691,698.846835982554,13,27
100343,57,1789,9,719,801.088819131397,0,719,801.088819131397,691,698.846835982554,1,692,699.918548722596,13,27
100343,57,1789,9,719,801.088819131397,-1,718,800.166419598573,692,699.918548722596,1,693,700.971430762381,13,27
100343,57,1789,9,718,800.166419598573,0,718,800.166419598573,693,700.971430762381,1,694,702.00342927666,13,27
100343,57,1789,9,718,800.166419598573,0,718,800.166419598573,694,702.00342927666,1,695,703.039289126965,13,27
100343,57,1789,9,718,800.166419598573,0,718,800.166419598573,695,703.039289126965,1,696,704.078097403849,13,27
100343,57,1789,9,718,800.166419598573,0,718,800.166419598573,696,704.078097403849,1,697,705.118825384705,13,27
100343,57,1789,9,718,800.166419598573,0,718,800.166419598573,697,705.118825384705,1,698,706.16044307774,13,27
100343,57,1789,9,718,800.166419598573,0,718,800.166419598573,698,706.16044307774,1,699,707.201920243251,13,27
100343,57,1789,9,718,800.166419598573,1,719,800.166419598573,699,707.201920243251,1,700,708.242227412654,13,27
100343,57,1789,9,719,800.166419598573,0,719,800.166419598573,700,708.242227412654,1,701,709.280336904235,13,27
100343,57,1789,9,719,800.166419598573,0,719,800.166419598573,701,709.280336904235,1,702,710.315223834669,13,27
100343,57,1789,9,719,800.166419598573,1,720,800.166419598573,702,710.315223834669,1,703,711.345867125301,13,27
100343,57,1789,9,720,800.166419598573,0,720,800.166419598573,703,711.345867125301,1,704,712.372486117319,13,27
100343,57,1789,9,720,800.166419598573,1,721,800.166419598573,704,712.372486117319,1,705,713.423328545564,13,27
100343,57,1789,9,721,800.166419598573,0,721,800.166419598573,705,713.423328545564,1,706,714.505298108999,13,27
100343,57,1789,9,721,800.166419598573,1,722,800.166419598573,706,714.505298108999,1,707,715.617305276134,13,27
100343,57,1789,9,722,800.166419598573,1,723,800.166419598573,707,715.617305276134,1,708,716.758231000258,13,27
100343,57,1789,9,723,800.166419598573,0,723,800.166419598573,708,716.758231000258,1,709,717.926927903739,13,27
100343,57,1789,9,723,800.166419598573,1,724,800.166419598573,709,717.926927903739,1,710,719.12222148914,13,27
100343,57,1789,9,724,800.166419598573,1,725,800.166419598573,710,719.12222148914,1,711,720.342911375643,13,27
100343,57,1789,9,725,800.166419598573,1,726,800.166419598573,711,720.342911375643,1,712,721.587772559247,13,27
100343,57,1789,9,726,800.166419598573,1,727,800.166419598573,712,721.587772559247,1,713,722.855556695225,13,27
100343,57,1789,9,727,800.166419598573,1,728,800.166419598573,713,722.855556695225,1,714,724.144993401263,13,27
100343,57,1789,9,728,800.166419598573,1,729,800.166419598573,714,724.144993401263,1,715,725.454791579738,13,27
100343,57,1789,9,729,800.166419598573,1,730,800.166419598573,715,725.454791579738,1,716,726.783640757554,13,27
100343,57,1789,9,730,800.166419598573,1,731,800.166419598573,716,726.783640757554,1,717,728.13021244198,13,27
100343,57,1789,9,731,800.166419598573,1,732,800.373470067749,717,728.13021244198,1,718,729.493161490903,13,27
100343,57,1789,9,732,800.373470067749,1,733,801.317876619663,718,729.493161490903,0,718,729.493161490903,13,27
100343,57,1789,9,733,801.317876619663,1,734,802.257453343973,718,729.493161490903,1,719,730.871127495925,13,27
100343,57,1789,9,734,802.257453343973,1,735,803.191274062779,719,730.871127495925,1,720,732.262736176742,13,27
100343,57,1789,9,735,803.191274062779,1,736,804.118418778993,720,732.262736176742,1,721,733.666600785229,13,27
100343,57,1789,9,736,804.118418778993,1,737,805.03797457217,721,733.666600785229,1,722,735.081323517688,13,27
100343,57,1789,9,737,805.03797457217,1,738,805.949036485499,722,735.081323517688,1,723,736.50549693369,13,27
100343,57,1789,9,738,805.949036485499,1,739,806.844349376841,723,736.50549693369,1,724,737.937705379999,13,27
100343,57,1789,9,739,806.844349376841,0,739,806.844349376841,724,737.937705379999,1,725,739.376526418036,13,27
100343,57,1789,9,739,806.844349376841,1,740,807.771892699424,725,739.376526418036,1,726,740.820532253392,13,27
100343,57,1789,9,740,807.771892699424,1,741,808.730731773719,726,740.820532253392,1,727,742.268291165878,13,27
100343,57,1789,9,741,808.730731773719,0,741,808.730731773719,727,742.268291165878,1,728,743.71836893867,13,27
100343,57,1789,9,741,808.730731773719,0,741,808.730731773719,728,743.71836893867,1,729,745.16937720992,13,27
100343,57,1789,9,741,808.730731773719,0,741,808.730731773719,729,745.16937720992,1,730,746.619908145035,13,27
100343,57,1789,9,741,808.730731773719,0,741,808.730731773719,730,746.619908145035,1,731,748.068528398574,13,27
100343,57,1789,9,741,808.730731773719,-1,740,808.730731773719,731,748.068528398574,1,732,749.513807734624,13,27
100343,57,1789,9,740,808.730731773719,0,740,808.730731773719,732,749.513807734624,1,733,750.954320430517,13,27
100343,57,1789,9,740,808.730731773719,0,740,808.730731773719,733,750.954320430517,1,734,752.388646671346,13,27
100343,57,1789,9,740,808.730731773719,-1,739,808.730731773719,734,752.388646671346,1,735,753.815373933966,13,27
100343,57,1789,9,739,808.730731773719,-1,738,808.730731773719,735,753.815373933966,1,736,755.233098359212,13,27
100343,57,1789,9,738,808.730731773719,-1,737,808.730731773719,736,755.233098359212,1,737,756.640426111084,13,27
100343,57,1789,9,737,808.730731773719,-1,736,808.730731773719,737,756.640426111084,1,738,758.03597472168,13,27
100343,57,1789,9,736,808.730731773719,-1,735,808.730731773719,738,758.03597472168,1,739,759.418374420698,13,27
100343,57,1789,9,735,808.730731773719,-1,734,808.730731773719,739,759.418374420698,1,740,760.786269448347,13,27
100343,57,1789,9,734,808.730731773719,-1,733,808.730731773719,740,760.786269448347,1,741,762.138319350538,13,27
100343,57,1789,9,733,808.730731773719,-1,732,808.730731773719,741,762.138319350538,0,741,762.138319350538,13,27
100343,57,1789,9,732,808.730731773719,-1,731,808.730731773719,741,762.138319350538,1,742,763.473200255283,13,27
100343,57,1789,9,731,808.730731773719,-1,730,808.730731773719,742,763.473200255283,1,743,764.78960612921,13,27
100343,57,1789,9,730,808.730731773719,-1,729,808.730731773719,743,764.78960612921,1,744,766.086250013198,13,27
100343,57,1789,9,729,808.730731773719,-1,728,808.730731773719,744,766.086250013198,0,744,766.086250013198,13,27
100343,57,1789,9,728,808.730731773719,-1,727,808.884398040259,744,766.086250013198,1,745,767.361865236109,13,27
100343,57,1789,9,727,808.884398040259,-1,726,807.929844029118,745,767.361865236109,0,745,767.361865236109,13,27
100343,57,1789,9,726,807.929844029118,-1,725,806.976021875679,745,767.361865236109,1,746,768.615206605677,13,27
100343,57,1789,9,725,806.976021875679,-1,724,806.023875449431,746,768.615206605677,0,746,768.615206605677,13,27
100343,57,1789,9,724,806.023875449431,-1,723,805.074347491342,746,768.615206605677,1,747,769.845051575601,13,27
100343,57,1789,9,723,805.074347491342,-1,722,804.128378677345,747,769.845051575601,0,747,769.845051575601,13,27
100343,57,1789,9,722,804.128378677345,-1,721,803.186906681781,747,769.845051575601,0,747,769.845051575601,13,27
100343,57,1789,9,721,803.186906681781,-1,720,802.250865241747,747,769.845051575601,1,748,771.050201387959,13,27
100343,57,1789,9,720,802.250865241747,-1,719,801.321183223296,748,771.050201387959,0,748,771.050201387959,13,27
100343,57,1789,9,719,801.321183223296,-1,718,800.398783690472,748,771.050201387959,1,749,772.230894405441,13,27
100343,57,1789,9,718,800.398783690472,-1,717,799.484582978113,749,772.230894405441,0,749,772.230894405441,13,27
100343,57,1789,9,717,799.484582978113,-1,716,798.579446487651,749,772.230894405441,0,749,772.230894405441,13,27
100343,57,1789,9,716,798.579446487651,-1,715,797.684199992604,749,772.230894405441,1,750,773.396324436639,13,27
100343,57,1789,9,715,797.684199992604,-1,714,796.799734227306,750,773.396324436639,0,750,773.396324436639,13,27
100343,57,1789,9,714,796.799734227306,-1,713,795.926929663331,750,773.396324436639,0,750,773.396324436639,13,27
100343,57,1789,9,713,795.926929663331,-1,712,795.042819746746,750,773.396324436639,1,751,774.545349880844,13,27
100343,57,1789,9,712,795.042819746746,-1,711,794.131158722308,751,774.545349880844,0,751,774.545349880844,13,27
100343,57,1789,9,711,794.131158722308,-1,710,793.192762732796,751,774.545349880844,0,751,774.545349880844,13,27
100343,57,1789,9,710,793.192762732796,-1,709,792.22854525899,751,774.545349880844,0,751,774.545349880844,13,27
100343,57,1789,9,709,792.22854525899,-1,708,791.239445438559,751,774.545349880844,0,751,774.545349880844,13,27
100343,57,1789,9,708,791.239445438559,-1,707,790.226427193511,751,774.545349880844,1,752,775.702575025348,13,27
100343,57,1789,9,707,790.226427193511,-1,706,789.190478332511,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,706,789.190478332511,-1,705,788.13260962875,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,705,788.13260962875,-1,704,787.053853874064,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,704,787.053853874064,-1,703,785.955264910022,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,703,785.955264910022,-1,702,784.837916636743,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,702,784.837916636743,-1,701,783.702841838629,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,701,783.702841838629,-1,700,782.551107554149,752,775.702575025348,0,752,775.702575025348,13,27
100343,57,1789,9,700,782.551107554149,-1,699,781.383841791778,752,775.702575025348,1,753,776.894260029875,13,27
100343,57,1789,9,699,781.383841791778,-1,698,780.202188548207,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,698,780.202188548207,-1,697,779.007306718117,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,697,779.007306718117,-1,696,777.800368986658,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,696,777.800368986658,-1,695,776.582560705584,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,695,776.582560705584,-1,694,775.355078754,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,694,775.355078754,-1,693,774.119130384714,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,693,774.119130384714,-1,692,772.87593205721,753,776.894260029875,0,753,776.894260029875,13,27
100343,57,1789,9,692,772.87593205721,-1,691,771.626708258287,753,776.894260029875,-1,752,776.894260029875,13,27
100343,57,1789,9,691,771.626708258287,-1,690,770.372690311416,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,690,770.372690311416,-1,689,769.115115175919,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,689,769.115115175919,-1,688,767.85522423707,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,688,767.85522423707,-1,687,766.594262088264,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,687,766.594262088264,-1,686,765.333475306397,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,686,765.333475306397,-1,685,764.074111221642,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,685,764.074111221642,-1,684,762.81741668282,752,776.894260029875,0,752,776.894260029875,13,27
100343,57,1789,9,684,762.81741668282,-1,683,761.564636819568,752,776.894260029875,-1,751,776.894260029875,13,27
100343,57,1789,9,683,761.564636819568,-1,682,760.31701380256,751,776.894260029875,0,751,776.894260029875,13,27
100343,57,1789,9,682,760.31701380256,-1,681,759.075785603002,751,776.894260029875,0,751,776.894260029875,13,27
100343,57,1789,9,681,759.075785603002,-1,680,757.842184752694,751,776.894260029875,-1,750,776.894260029875,13,27
100343,57,1789,9,680,757.842184752694,-1,679,756.617437105917,750,776.894260029875,0,750,776.894260029875,13,27
100343,57,1789,9,679,756.617437105917,-1,678,755.402760604447,750,776.894260029875,-1,749,776.894260029875,13,27
100343,57,1789,9,678,755.402760604447,-1,677,754.199364047001,749,776.894260029875,0,749,776.894260029875,13,27
100343,57,1789,9,677,754.199364047001,-1,676,753.008401728075,749,776.894260029875,-1,748,776.894260029875,13,27
100343,57,1789,9,676,753.008401728075,-1,675,751.831030141577,748,776.894260029875,-1,747,776.894260029875,13,27
100343,57,1789,9,675,751.831030141577,-1,674,750.668423404048,747,776.894260029875,0,747,776.894260029875,13,27
100343,57,1789,9,674,750.668423404048,0,674,750.668423404048,747,776.894260029875,-1,746,776.894260029875,13,27
100343,57,1789,9,674,750.668423404048,-1,673,749.521741712432,746,776.894260029875,-1,745,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,745,776.894260029875,-1,744,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,744,776.894260029875,-1,743,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,743,776.894260029875,-1,742,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,742,776.894260029875,-1,741,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,741,776.894260029875,-1,740,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,740,776.894260029875,-1,739,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,739,776.894260029875,-1,738,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,738,776.894260029875,-1,737,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,0,673,749.521741712432,737,776.894260029875,-1,736,776.894260029875,13,27
100343,57,1789,9,673,749.521741712432,1,674,749.521741712432,736,776.894260029875,-1,735,776.894260029875,13,27
100343,57,1789,9,674,749.521741712432,0,674,749.521741712432,735,776.894260029875,-1,734,776.894260029875,13,27
100343,57,1789,9,674,749.521741712432,0,674,749.521741712432,734,776.894260029875,-1,733,776.894260029875,13,27
100343,57,1789,9,674,749.521741712432,1,675,749.521741712432,733,776.894260029875,-1,732,777.059655747479,13,27
100343,57,1789,9,675,749.521741712432,0,675,749.521741712432,732,777.059655747479,-1,731,775.619143051586,13,27
100343,57,1789,9,675,749.521741712432,1,676,749.521741712432,731,775.619143051586,-1,730,774.173863715535,13,27
100343,57,1789,9,676,749.521741712432,0,676,749.521741712432,730,774.173863715535,-1,729,772.725243461996,13,27
100343,57,1789,9,676,749.521741712432,0,676,749.521741712432,729,772.725243461996,-1,728,771.274712526881,13,27
100343,57,1789,9,676,749.521741712432,1,677,749.521741712432,728,771.274712526881,-1,727,769.823704255631,13,27
100343,57,1789,9,677,749.521741712432,0,677,749.521741712432,727,769.823704255631,-1,726,768.373626482839,13,27
100343,57,1789,9,677,749.521741712432,1,678,749.521741712432,726,768.373626482839,-1,725,766.925867570353,13,27
100343,57,1789,9,678,749.521741712432,0,678,749.521741712432,725,766.925867570353,-1,724,765.481861734998,13,27
100343,57,1789,9,678,749.521741712432,1,679,749.521741712432,724,765.481861734998,-1,723,764.04304069696,13,27
100343,57,1789,9,679,749.521741712432,0,679,749.521741712432,723,764.04304069696,-1,722,762.610832250651,13,27
100343,57,1789,9,679,749.521741712432,1,680,749.521741712432,722,762.610832250651,-1,721,761.18665883465,13,27
100343,57,1789,9,680,749.521741712432,0,680,749.521741712432,721,761.18665883465,-1,720,759.771936102191,13,27
100343,57,1789,9,680,749.521741712432,1,681,749.521741712432,720,759.771936102191,-1,719,758.368071493703,13,27
100343,57,1789,9,681,749.521741712432,0,681,749.521741712432,719,758.368071493703,-1,718,756.976462812886,13,27
100343,57,1789,9,681,749.521741712432,1,682,749.521741712432,718,756.976462812886,-1,717,755.598496807865,13,27
100343,57,1789,9,682,749.521741712432,0,682,749.521741712432,717,755.598496807865,-1,716,754.235547758942,13,27
100343,57,1789,9,682,749.521741712432,1,683,749.521741712432,716,754.235547758942,-1,715,752.888976074515,13,27
100343,57,1789,9,683,749.521741712432,0,683,749.521741712432,715,752.888976074515,-1,714,751.560126896699,13,27
100343,57,1789,9,683,749.521741712432,1,684,749.69424837647,714,751.560126896699,-1,713,750.250328718225,13,27
100343,57,1789,9,684,749.69424837647,0,684,749.69424837647,713,750.250328718225,-1,712,748.960892012186,13,27
100343,57,1789,9,684,749.69424837647,0,684,749.69424837647,712,748.960892012186,-1,711,747.693107876208,13,27
100343,57,1789,9,684,749.69424837647,1,685,750.947028239722,711,747.693107876208,-1,710,746.448246692604,13,27
100343,57,1789,9,685,750.947028239722,0,685,750.947028239722,710,746.448246692604,-1,709,745.227556806102,13,27
100343,57,1789,9,685,750.947028239722,1,686,752.203722778544,709,745.227556806102,-1,708,744.0322632207,13,27
100343,57,1789,9,686,752.203722778544,0,686,752.203722778544,708,744.0322632207,-1,707,742.863566317219,13,27
100343,57,1789,9,686,752.203722778544,0,686,752.203722778544,707,742.863566317219,-1,706,741.722640593096,13,27
100343,57,1789,9,686,752.203722778544,0,686,752.203722778544,706,741.722640593096,-1,705,740.610633425961,13,27
100343,57,1789,9,686,752.203722778544,0,686,752.203722778544,705,740.610633425961,-1,704,739.528663862525,13,27
100343,57,1789,9,686,752.203722778544,1,687,753.463086863299,704,739.528663862525,-1,703,738.477821434281,13,27
100343,57,1789,9,687,753.463086863299,0,687,753.463086863299,703,738.477821434281,-1,702,737.451202442263,13,27
100343,57,1789,9,687,753.463086863299,0,687,753.463086863299,702,737.451202442263,-1,701,736.420559151631,13,27
100343,57,1789,9,687,753.463086863299,-1,686,753.463086863299,701,736.420559151631,-1,700,735.385672221196,13,27
100343,57,1789,9,686,753.463086863299,0,686,753.463086863299,700,735.385672221196,-1,699,734.347562729615,13,27
100343,57,1789,9,686,753.463086863299,0,686,753.463086863299,699,734.347562729615,-1,698,733.307255560213,13,27
100343,57,1789,9,686,753.463086863299,0,686,753.463086863299,698,733.307255560213,-1,697,732.265778394701,13,27
100343,57,1789,9,686,753.463086863299,-1,685,753.463086863299,697,732.265778394701,-1,696,731.224160701667,13,27
100343,57,1789,9,685,753.463086863299,0,685,753.463086863299,696,731.224160701667,-1,695,730.183432720811,13,27
100343,57,1789,9,685,753.463086863299,0,685,753.463086863299,695,730.183432720811,-1,694,729.144624443927,13,27
100343,57,1789,9,685,753.463086863299,-1,684,753.463086863299,694,729.144624443927,-1,693,728.108764593621,13,27
100343,57,1789,9,684,753.463086863299,-1,683,753.463086863299,693,728.108764593621,-1,692,727.076766079342,13,27
100343,57,1789,9,683,753.463086863299,0,683,753.463086863299,692,727.076766079342,-1,691,726.023884039557,13,27
100343,57,1789,9,683,753.463086863299,-1,682,753.463086863299,691,726.023884039557,-1,690,724.952171299516,13,27
100343,57,1789,9,682,753.463086863299,-1,681,753.463086863299,690,724.952171299516,-1,689,723.862676107507,13,27
100343,57,1789,9,681,753.463086863299,-1,680,753.463086863299,689,723.862676107507,-1,688,722.756464779035,13,27
100343,57,1789,9,680,753.463086863299,-1,679,753.463086863299,688,722.756464779035,-1,687,721.6346206862,13,27
100343,57,1789,9,679,753.463086863299,-1,678,753.463086863299,687,721.6346206862,-1,686,720.49824322823,13,27
100343,57,1789,9,678,753.463086863299,-1,677,753.463086863299,686,720.49824322823,-1,685,719.348446784002,13,27
100343,57,1789,9,677,753.463086863299,-1,676,754.048947223488,685,719.348446784002,-1,684,718.186359647439,13,27
100343,57,1789,9,676,754.048947223488,-1,675,752.871575636989,684,718.186359647439,-1,683,717.013122946676,13,27
100343,57,1789,9,675,752.871575636989,-1,674,751.708968899461,683,717.013122946676,-1,682,715.829889547928,13,27
100343,57,1789,9,674,751.708968899461,-1,673,750.562287207844,682,715.829889547928,-1,681,714.637822945009,13,27
100343,57,1789,9,673,750.562287207844,-1,672,749.432675650942,681,714.637822945009,0,681,714.637822945009,13,27
100343,57,1789,9,672,749.432675650942,-1,671,748.321263033191,681,714.637822945009,-1,680,713.438096135473,13,27
100343,57,1789,9,671,748.321263033191,-1,670,747.229096709438,680,713.438096135473,-1,679,712.23189048438,13,27
100343,57,1789,9,670,747.229096709438,-1,669,746.157143008098,679,712.23189048438,0,679,712.23189048438,13,27
100343,57,1789,9,669,746.157143008098,-1,668,745.078364343311,679,712.23189048438,-1,678,711.020394576715,13,27
100343,57,1789,9,668,745.078364343311,-1,667,743.992091418329,678,711.020394576715,0,678,711.020394576715,13,27
100343,57,1789,9,667,743.992091418329,-1,666,742.899393950998,678,711.020394576715,-1,677,709.804803059495,13,27
100343,57,1789,9,666,742.899393950998,-1,665,741.801348675204,677,709.804803059495,0,677,709.804803059495,13,27
100343,57,1789,9,665,741.801348675204,-1,664,740.699038291789,677,709.804803059495,-1,676,708.586315474637,13,27
100343,57,1789,9,664,740.699038291789,-1,663,739.593550410911,676,708.586315474637,0,676,708.586315474637,13,27
100343,57,1789,9,663,739.593550410911,-1,662,738.485976486844,676,708.586315474637,-1,675,707.366135083683,13,27
100343,57,1789,9,662,738.485976486844,-1,661,737.377410746225,675,707.366135083683,0,675,707.366135083683,13,27
100343,57,1789,9,661,737.377410746225,-1,660,736.268949110758,675,707.366135083683,-1,674,706.145467685473,13,27
100343,57,1789,9,660,736.268949110758,-1,659,735.161688115434,674,706.145467685473,0,674,706.145467685473,13,27
100343,57,1789,9,659,735.161688115434,-1,658,734.05672382331,674,706.145467685473,0,674,706.145467685473,13,27
