100032,1206,1339,39,511,603.242923376444,-1,510,601.982841421932,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,510,601.982841421932,-1,509,600.715859463073,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,509,600.715859463073,-1,508,599.443225681807,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,508,599.443225681807,-1,507,598.16619476457,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,507,598.16619476457,-1,506,596.886026677595,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,506,596.886026677595,-1,505,595.603985433338,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,505,595.603985433338,-1,504,594.321337849215,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,504,594.321337849215,-1,503,593.039352299797,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,503,593.039352299797,-1,502,591.759297463695,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,502,591.759297463695,-1,501,590.482441066353,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,501,590.482441066353,-1,500,589.210000318832,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,500,589.210000318832,-1,499,587.943233069666,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,499,587.943233069666,-1,498,586.683396680092,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,498,586.683396680092,-1,497,585.431742565914,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,497,585.431742565914,-1,496,584.189514938836,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,496,584.189514938836,-1,495,582.957949551354,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,495,582.957949551354,-1,494,581.738272446529,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,494,581.738272446529,-1,493,580.531698713975,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,493,580.531698713975,-1,492,579.339431253428,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,492,579.339431253428,-1,491,578.16265954723,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,491,578.16265954723,-1,490,577.002558443101,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,490,577.002558443101,-1,489,575.860286948547,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,489,575.860286948547,-1,488,574.736987038281,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,488,574.736987038281,-1,487,573.633782476001,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,487,573.633782476001,-1,486,572.551777651898,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,486,572.551777651898,-1,485,571.492056437225,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,485,571.492056437225,-1,484,570.455681057293,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,484,570.455681057293,-1,483,569.443690984214,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,483,569.443690984214,-1,482,568.456941172637,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,482,568.456941172637,-1,481,567.45997046233,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,481,567.45997046233,-1,480,566.438903776681,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,480,566.438903776681,-1,479,565.394736668979,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,479,565.394736668979,-1,478,564.32848782981,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,478,564.32848782981,-1,477,563.241198134159,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,477,563.241198134159,-1,476,562.133929665314,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,476,562.133929665314,-1,475,561.007764716311,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,475,561.007764716311,-1,474,559.863804769704,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,474,559.863804769704,-1,473,558.703169456481,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,473,558.703169456481,-1,472,557.526995494961,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,472,557.526995494961,-1,471,556.336435610528,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,471,556.336435610528,-1,470,555.132657437105,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,470,555.132657437105,-1,469,553.916842401286,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,469,553.916842401286,-1,468,552.69018459006,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,468,552.69018459006,-1,467,551.453889603118,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,467,551.453889603118,-1,466,550.209173390722,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,466,550.209173390722,-1,465,548.957261078168,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,465,548.957261078168,-1,464,547.699385777896,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,464,547.699385777896,-1,463,546.436787390309,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,463,546.436787390309,-1,462,545.170711394407,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,462,545.170711394407,-1,461,543.902407629353,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,461,543.902407629353,-1,460,542.633129068113,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,460,542.633129068113,-1,459,541.364130584335,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,459,541.364130584335,-1,458,540.096667713662,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,458,540.096667713662,-1,457,538.831995410662,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,457,538.831995410662,-1,456,537.571366802631,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,456,537.571366802631,-1,455,536.316031941482,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,455,536.316031941482,-1,454,535.067236555002,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,454,535.067236555002,-1,453,533.826220798735,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,453,533.826220798735,-1,452,532.563903647984,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,452,532.563903647984,-1,451,531.265381066752,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,451,531.265381066752,-1,450,529.931910073588,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,450,529.931910073588,-1,449,528.564782505978,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,449,528.564782505978,-1,448,527.165323847394,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,448,527.165323847394,-1,447,525.734892019865,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,447,525.734892019865,-1,446,524.274876142883,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,446,524.274876142883,-1,445,522.786695259453,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,445,522.786695259453,-1,444,521.271797030183,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,444,521.271797030183,-1,443,519.731656396308,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,443,519.731656396308,-1,442,518.167774212604,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,442,518.167774212604,-1,441,516.581675851182,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,441,516.581675851182,-1,440,514.974909777193,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,440,514.974909777193,-1,439,513.349046097502,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,439,513.349046097502,-1,438,511.705675083466,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,438,511.705675083466,-1,437,510.046405668945,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,437,510.046405668945,-1,436,508.372863924755,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,436,508.372863924755,-1,435,506.686691510792,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,435,506.686691510792,-1,434,504.989544107102,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,434,504.989544107102,-1,433,503.283089825227,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,433,503.283089825227,-1,432,501.569007601166,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,432,501.569007601166,-1,431,499.848985571372,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,431,499.848985571372,-1,430,498.124719433207,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,430,498.124719433207,-1,429,496.397910791351,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,429,496.397910791351,-1,428,494.67026549167,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,428,494.67026549167,-1,427,492.943491944104,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,427,492.943491944104,-1,426,491.219299436179,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,426,491.219299436179,-1,425,489.499396438753,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,425,489.499396438753,-1,424,487.785488905682,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,424,487.785488905682,-1,423,486.079278569091,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,423,486.079278569091,-1,422,484.382461231985,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,422,484.382461231985,-1,421,482.696725059958,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,421,482.696725059958,-1,420,481.023748873797,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,420,481.023748873797,-1,419,479.365200444786,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,419,479.365200444786,-1,418,477.722734794557,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,418,477.722734794557,-1,417,476.097992501352,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,417,476.097992501352,-1,416,474.492598014574,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,416,474.492598014574,-1,415,472.908157979528,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,415,472.908157979528,-1,414,471.34625957427,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,414,471.34625957427,-1,413,469.808468860485,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,413,469.808468860485,-1,412,468.296329150335,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,412,468.296329150335,-1,411,466.811359391218,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,411,466.811359391218,-1,410,465.355052570375,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,410,465.355052570375,-1,409,463.928874141304,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,409,463.928874141304,-1,408,462.534260473909,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,408,462.534260473909,-1,407,461.172617330319,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,407,461.172617330319,-1,406,459.845318368311,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,406,459.845318368311,-1,405,458.55370367423,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,405,458.55370367423,-1,404,457.299078327308,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,404,457.299078327308,-1,403,456.060852377721,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,403,456.060852377721,-1,402,454.821187744448,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,402,454.821187744448,-1,401,453.581309673626,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,401,453.581309673626,-1,400,452.338036215438,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,400,452.338036215438,-1,399,451.058260398552,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,399,451.058260398552,-1,398,449.742939195929,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,398,449.742939195929,-1,397,448.39334639867,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,397,448.39334639867,-1,396,447.010790000067,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,396,447.010790000067,-1,395,445.596611005957,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,395,445.596611005957,-1,394,444.152182211028,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,394,444.152182211028,-1,393,442.678906941886,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,393,442.678906941886,-1,392,441.178217767757,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,392,441.178217767757,-1,391,439.65157517969,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,391,439.65157517969,-1,390,438.100466239209,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,390,438.100466239209,-1,389,436.526403197371,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,389,436.526403197371,-1,388,434.930922085253,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,388,434.930922085253,-1,387,433.315581276904,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,387,433.315581276904,-1,386,431.681960025858,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,386,431.681960025858,-1,385,430.031656976345,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,385,430.031656976345,-1,384,428.366288650366,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,384,428.366288650366,-1,383,426.687487911845,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,383,426.687487911845,-1,382,424.996902409125,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,382,424.996902409125,-1,381,423.296192997088,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,381,423.296192997088,-1,380,421.587032140257,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,380,421.587032140257,-1,379,419.871102298232,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,379,419.871102298232,-1,378,418.150094294914,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,378,418.150094294914,-1,377,416.425705672943,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,377,416.425705672943,-1,376,414.699639034873,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,376,414.699639034873,-1,375,412.9736003726,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,375,412.9736003726,-1,374,411.249297386641,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,374,411.249297386641,-1,373,409.528437796857,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,373,409.528437796857,-1,372,407.812727646269,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,372,407.812727646269,-1,371,406.103869599657,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,371,406.103869599657,-1,370,404.403561238648,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,370,404.403561238648,-1,369,402.713493355042,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,369,402.713493355042,-1,368,401.035348244139,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,368,401.035348244139,-1,367,399.370797999888,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,367,399.370797999888,-1,366,397.721502813666,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,366,397.721502813666,-1,365,396.089109278548,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,365,396.089109278548,-1,364,394.475248700937,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,364,394.475248700937,-1,363,392.881535421441,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,363,392.881535421441,-1,362,391.309565146907,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,362,391.309565146907,-1,361,389.760913295532,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,361,389.760913295532,-1,360,388.237133356973,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,360,388.237133356973,-1,359,386.739755269399,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,359,386.739755269399,-1,358,385.270283815436,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,358,385.270283815436,-1,357,383.830197038924,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,357,383.830197038924,-1,356,382.420944684453,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,356,382.420944684453,-1,355,381.043946661595,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,355,381.043946661595,-1,354,379.700591535768,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,354,379.700591535768,-1,353,378.392235047646,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,353,378.392235047646,-1,352,377.120198663008,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,352,377.120198663008,-1,351,375.885768154911,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,351,375.885768154911,-1,350,374.689439584248,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,350,374.689439584248,-1,349,373.532324870755,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,349,373.532324870755,-1,348,372.381488036782,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,348,372.381488036782,-1,347,371.238323929118,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,347,371.238323929118,-1,346,370.10396853356,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,346,370.10396853356,-1,345,368.979549841958,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,345,368.979549841958,-1,344,367.866186712637,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,344,367.866186712637,-1,343,366.764987737055,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,343,366.764987737055,-1,342,365.677050113904,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,342,365.677050113904,-1,341,364.603458531896,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,341,364.603458531896,-1,340,363.545284062451,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,340,363.545284062451,-1,339,362.503583063522,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,339,362.503583063522,-1,338,361.479396095782,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,338,361.479396095782,-1,337,360.47374685239,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,337,360.47374685239,-1,336,359.487641103578,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,336,359.487641103578,-1,335,358.521925669629,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,335,358.521925669629,-1,334,357.577589312972,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,334,357.577589312972,-1,333,356.65557806104,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,333,356.65557806104,-1,332,355.756768816834,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,332,355.756768816834,-1,331,354.88191948902,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,331,354.88191948902,-1,330,354.00106841865,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,330,354.00106841865,-1,329,353.091627695386,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,329,353.091627695386,-1,328,352.154481622498,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,328,352.154481622498,-1,327,351.190541933336,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,327,351.190541933336,-1,326,350.200746948212,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,326,350.200746948212,-1,325,349.185921564344,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,325,349.185921564344,-1,324,348.147047085825,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,324,348.147047085825,-1,323,347.085136462503,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,323,347.085136462503,-1,322,346.001225740824,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,322,346.001225740824,-1,321,344.89637309455,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,321,344.89637309455,-1,320,343.771657832238,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,320,343.771657832238,-1,319,342.628179382242,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,319,342.628179382242,-1,318,341.467056256045,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,318,341.467056256045,-1,317,340.289424990728,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,317,340.289424990728,-1,316,339.096439071449,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,316,339.096439071449,-1,315,337.889267834806,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,315,337.889267834806,-1,314,336.669095353973,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,314,336.669095353973,-1,313,335.437119306579,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,313,335.437119306579,-1,312,334.194549826249,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,312,334.194549826249,-1,311,332.942608338836,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,311,332.942608338836,-1,310,331.682526384324,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,310,331.682526384324,-1,309,330.415544425465,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,309,330.415544425465,-1,308,329.142910644199,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,308,329.142910644199,-1,307,327.865879726962,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,307,327.865879726962,-1,306,326.585711639987,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,306,326.585711639987,-1,305,325.303670395731,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,305,325.303670395731,-1,304,324.021022811607,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,304,324.021022811607,-1,303,322.739037262189,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,303,322.739037262189,-1,302,321.458982426087,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,302,321.458982426087,-1,301,320.182126028745,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,301,320.182126028745,-1,300,318.909685281224,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,300,318.909685281224,-1,299,317.642918032058,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,299,317.642918032058,-1,298,316.383081642484,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,298,316.383081642484,-1,297,315.131427528306,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,297,315.131427528306,-1,296,313.889199901228,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,296,313.889199901228,-1,295,312.657634513747,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,295,312.657634513747,-1,294,311.437957408921,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,294,311.437957408921,-1,293,310.231383676367,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,293,310.231383676367,-1,292,309.03911621582,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,292,309.03911621582,-1,291,307.862344509622,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,291,307.862344509622,-1,290,306.702243405493,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,290,306.702243405493,-1,289,305.559971910939,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,289,305.559971910939,-1,288,304.436672000673,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,288,304.436672000673,-1,287,303.333467438394,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,287,303.333467438394,-1,286,302.25146261429,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,286,302.25146261429,-1,285,301.191741399617,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,285,301.191741399617,-1,284,300.155366019685,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,284,300.155366019685,-1,283,299.143375946606,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,283,299.143375946606,-1,282,298.156626135029,884,955.36485901946,0,884,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,884,955.36485901946,-1,883,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,883,955.36485901946,-1,882,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,882,955.36485901946,-1,881,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,881,955.36485901946,-1,880,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,880,955.36485901946,-1,879,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,879,955.36485901946,-1,878,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,878,955.36485901946,-1,877,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,877,955.36485901946,-1,876,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,876,955.36485901946,-1,875,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,875,955.36485901946,-1,874,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,874,955.36485901946,-1,873,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,873,955.36485901946,-1,872,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,872,955.36485901946,-1,871,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,871,955.36485901946,-1,870,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,870,955.36485901946,-1,869,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,869,955.36485901946,-1,868,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,868,955.36485901946,-1,867,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,867,955.36485901946,-1,866,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,866,955.36485901946,-1,865,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,865,955.36485901946,-1,864,955.36485901946,16,41
100032,1206,1339,39,282,298.156626135029,0,282,298.156626135029,864,955.36485901946,-1,863,955.36485901946,16,41
