100638,628,3983,5,564,590.538299518459,1,565,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,565,590.538299518459,1,566,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,566,590.538299518459,1,567,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,567,590.538299518459,1,568,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,568,590.538299518459,1,569,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,569,590.538299518459,1,570,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,570,590.538299518459,1,571,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,571,590.538299518459,1,572,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,572,590.538299518459,1,573,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,573,590.538299518459,1,574,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,574,590.538299518459,1,575,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,575,590.538299518459,1,576,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,576,590.538299518459,1,577,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,577,590.538299518459,1,578,590.538299518459,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,578,590.538299518459,1,579,592.027273245316,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,579,592.027273245316,1,580,593.753510550998,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,580,593.753510550998,1,581,595.477946525612,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,581,595.477946525612,1,582,597.198878645003,615,629.137742275011,0,615,629.137742275011,25,36
100638,628,3983,5,582,597.198878645003,1,583,598.914609566056,615,629.137742275011,-1,614,629.137742275011,25,36
100638,628,3983,5,583,598.914609566056,0,583,598.914609566056,614,629.137742275011,-1,613,629.137742275011,25,36
100638,628,3983,5,583,598.914609566056,0,583,598.914609566056,613,629.137742275011,-1,612,629.137742275011,25,36
100638,628,3983,5,583,598.914609566056,0,583,598.914609566056,612,629.137742275011,-1,611,629.137742275011,25,36
100638,628,3983,5,583,598.914609566056,0,583,598.914609566056,611,629.137742275011,-1,610,629.137742275011,25,36
100638,628,3983,5,583,598.914609566056,-1,582,598.914609566056,610,629.137742275011,-1,609,629.137742275011,25,36
100638,628,3983,5,582,598.914609566056,0,582,598.914609566056,609,629.137742275011,-1,608,629.137742275011,25,36
100638,628,3983,5,582,598.914609566056,0,582,598.914609566056,608,629.137742275011,-1,607,629.137742275011,25,36
100638,628,3983,5,582,598.914609566056,0,582,598.914609566056,607,629.137742275011,-1,606,629.137742275011,25,36
100638,628,3983,5,582,598.914609566056,0,582,598.914609566056,606,629.137742275011,-1,605,629.137742275011,25,36
100638,628,3983,5,582,598.914609566056,0,582,598.914609566056,605,629.137742275011,-1,604,629.137742275011,25,36
100638,628,3983,5,582,598.914609566056,-1,581,598.914609566056,604,629.137742275011,-1,603,629.137742275011,25,36
100638,628,3983,5,581,598.914609566056,0,581,598.914609566056,603,629.137742275011,-1,602,629.137742275011,25,36
100638,628,3983,5,581,598.914609566056,0,581,598.914609566056,602,629.137742275011,-1,601,629.137742275011,25,36
100638,628,3983,5,581,598.914609566056,0,581,598.914609566056,601,629.137742275011,-1,600,629.137742275011,25,36
100638,628,3983,5,581,598.914609566056,0,581,598.914609566056,600,629.137742275011,-1,599,629.137742275011,25,36
100638,628,3983,5,581,598.914609566056,0,581,598.914609566056,599,629.137742275011,-1,598,629.137742275011,25,36
100638,628,3983,5,581,598.914609566056,-1,580,598.914609566056,598,629.137742275011,-1,597,629.137742275011,25,36
100638,628,3983,5,580,598.914609566056,0,580,598.914609566056,597,629.137742275011,-1,596,629.137742275011,25,36
100638,628,3983,5,580,598.914609566056,0,580,598.914609566056,596,629.137742275011,-1,595,629.137742275011,25,36
100638,628,3983,5,580,598.914609566056,0,580,598.914609566056,595,629.137742275011,-1,594,629.137742275011,25,36
100638,628,3983,5,580,598.914609566056,0,580,598.914609566056,594,629.137742275011,-1,593,629.137742275011,25,36
100638,628,3983,5,580,598.914609566056,-1,579,598.914609566056,593,629.137742275011,-1,592,629.137742275011,25,36
100638,628,3983,5,579,598.914609566056,0,579,598.914609566056,592,629.137742275011,-1,591,629.137742275011,25,36
100638,628,3983,5,579,598.914609566056,0,579,598.914609566056,591,629.137742275011,-1,590,629.137742275011,25,36
100638,628,3983,5,579,598.914609566056,0,579,598.914609566056,590,629.137742275011,-1,589,629.137742275011,25,36
100638,628,3983,5,579,598.914609566056,0,579,598.914609566056,589,629.137742275011,-1,588,629.453881316335,25,36
100638,628,3983,5,579,598.914609566056,0,579,598.914609566056,588,629.453881316335,-1,587,627.897666434989,25,36
100638,628,3983,5,579,598.914609566056,-1,578,598.914609566056,587,627.897666434989,-1,586,626.326712751222,25,36
100638,628,3983,5,578,598.914609566056,0,578,598.914609566056,586,626.326712751222,-1,585,624.742560815002,25,36
100638,628,3983,5,578,598.914609566056,0,578,598.914609566056,585,624.742560815002,-1,584,623.146765556528,25,36
100638,628,3983,5,578,598.914609566056,0,578,598.914609566056,584,623.146765556528,-1,583,621.540894796184,25,36
100638,628,3983,5,578,598.914609566056,0,578,598.914609566056,583,621.540894796184,-1,582,619.926527736464,25,36
100638,628,3983,5,578,598.914609566056,-1,577,598.914609566056,582,619.926527736464,-1,581,618.305253437159,25,36
100638,628,3983,5,577,598.914609566056,0,577,598.914609566056,581,618.305253437159,-1,580,616.678669275152,25,36
100638,628,3983,5,577,598.914609566056,0,577,598.914609566056,580,616.678669275152,-1,579,615.048379390214,25,36
100638,628,3983,5,577,598.914609566056,0,577,598.914609566056,579,615.048379390214,-1,578,613.415993118204,25,36
100638,628,3983,5,577,598.914609566056,0,577,598.914609566056,578,613.415993118204,-1,577,611.783123413125,25,36
100638,628,3983,5,577,598.914609566056,0,577,598.914609566056,577,611.783123413125,-1,576,610.151385259533,25,36
100638,628,3983,5,577,598.914609566056,-1,576,598.914609566056,576,610.151385259533,-1,575,608.522394076806,25,36
100638,628,3983,5,576,598.914609566056,0,576,598.914609566056,575,608.522394076806,-1,574,606.897764116827,25,36
100638,628,3983,5,576,598.914609566056,0,576,598.914609566056,574,606.897764116827,-1,573,605.279106856668,25,36
100638,628,3983,5,576,598.914609566056,0,576,598.914609566056,573,605.279106856668,-1,572,603.668029387875,25,36
100638,628,3983,5,576,598.914609566056,0,576,598.914609566056,572,603.668029387875,-1,571,602.066132804009,25,36
100638,628,3983,5,576,598.914609566056,-1,575,598.914609566056,571,602.066132804009,-1,570,600.475010588091,25,36
100638,628,3983,5,575,598.914609566056,0,575,598.914609566056,570,600.475010588091,-1,569,598.896247001658,25,36
100638,628,3983,5,575,598.914609566056,0,575,598.914609566056,569,598.896247001658,-1,568,597.331415477128,25,36
100638,628,3983,5,575,598.914609566056,0,575,598.914609566056,568,597.331415477128,-1,567,595.782077015221,25,36
100638,628,3983,5,575,598.914609566056,0,575,598.914609566056,567,595.782077015221,-1,566,594.249778589179,25,36
100638,628,3983,5,575,598.914609566056,0,575,598.914609566056,566,594.249778589179,-1,565,592.73605155756,25,36
100638,628,3983,5,575,598.914609566056,-1,574,598.914609566056,565,592.73605155756,-1,564,591.242410087388,25,36
100638,628,3983,5,574,598.914609566056,0,574,598.914609566056,564,591.242410087388,-1,563,589.770349589451,25,36
100638,628,3983,5,574,598.914609566056,0,574,598.914609566056,563,589.770349589451,-1,562,588.321345167553,25,36
100638,628,3983,5,574,598.914609566056,0,574,598.914609566056,562,588.321345167553,-1,561,586.896850083534,25,36
100638,628,3983,5,574,598.914609566056,0,574,598.914609566056,561,586.896850083534,-1,560,585.498294239862,25,36
100638,628,3983,5,574,598.914609566056,-1,573,598.914609566056,560,585.498294239862,-1,559,584.127082681624,25,36
100638,628,3983,5,573,598.914609566056,0,573,598.914609566056,559,584.127082681624,-1,558,582.784594119716,25,36
100638,628,3983,5,573,598.914609566056,0,573,598.914609566056,558,582.784594119716,-1,557,581.472179477046,25,36
100638,628,3983,5,573,598.914609566056,0,573,598.914609566056,557,581.472179477046,-1,556,580.19102826973,25,36
100638,628,3983,5,573,598.914609566056,0,573,598.914609566056,556,580.19102826973,-1,555,578.942457733633,25,36
100638,628,3983,5,573,598.914609566056,0,573,598.914609566056,555,578.942457733633,-1,554,577.727727123227,25,36
100638,628,3983,5,573,598.914609566056,-1,572,598.914609566056,554,577.727727123227,-1,553,576.548062464993,25,36
100638,628,3983,5,572,598.914609566056,0,572,598.914609566056,553,576.548062464993,-1,552,575.404655245389,25,36
100638,628,3983,5,572,598.914609566056,0,572,598.914609566056,552,575.404655245389,-1,551,574.298661132246,25,36
100638,628,3983,5,572,598.914609566056,0,572,598.914609566056,551,574.298661132246,-1,550,573.231198731267,25,36
100638,628,3983,5,572,598.914609566056,0,572,598.914609566056,550,573.231198731267,-1,549,572.203348379277,25,36
100638,628,3983,5,572,598.914609566056,0,572,598.914609566056,549,572.203348379277,-1,548,571.216150975831,25,36
100638,628,3983,5,572,598.914609566056,-1,571,598.914609566056,548,571.216150975831,-1,547,570.270606854745,25,36
100638,628,3983,5,571,598.914609566056,0,571,598.914609566056,547,570.270606854745,-1,546,569.367674697093,25,36
100638,628,3983,5,571,598.914609566056,0,571,598.914609566056,546,569.367674697093,-1,545,568.508202898907,25,36
100638,628,3983,5,571,598.914609566056,0,571,598.914609566056,545,568.508202898907,-1,544,567.644616966673,25,36
100638,628,3983,5,571,598.914609566056,0,571,598.914609566056,544,567.644616966673,-1,543,566.763329719564,25,36
100638,628,3983,5,571,598.914609566056,-1,570,598.914609566056,543,566.763329719564,-1,542,565.865068280947,25,36
100638,628,3983,5,570,598.914609566056,0,570,598.914609566056,542,565.865068280947,-1,541,564.950614740516,25,36
100638,628,3983,5,570,598.914609566056,0,570,598.914609566056,541,564.950614740516,-1,540,564.020864901966,25,36
100638,628,3983,5,570,598.914609566056,0,570,598.914609566056,540,564.020864901966,-1,539,563.076730045439,25,36
100638,628,3983,5,570,598.914609566056,0,570,598.914609566056,539,563.076730045439,-1,538,562.119136058565,25,36
100638,628,3983,5,570,598.914609566056,0,570,598.914609566056,538,562.119136058565,-1,537,561.149022551593,25,36
100638,628,3983,5,570,598.914609566056,-1,569,598.914609566056,537,561.149022551593,-1,536,560.167341957389,25,36
100638,628,3983,5,569,598.914609566056,0,569,598.914609566056,536,560.167341957389,-1,535,559.175058617054,25,36
100638,628,3983,5,569,598.914609566056,0,569,598.914609566056,535,559.175058617054,-1,534,558.173147851956,25,36
100638,628,3983,5,569,598.914609566056,0,569,598.914609566056,534,558.173147851956,-1,533,557.162595023007,25,36
100638,628,3983,5,569,598.914609566056,0,569,598.914609566056,533,557.162595023007,-1,532,556.144394577997,25,36
100638,628,3983,5,569,598.914609566056,-1,568,599.499818309095,532,556.144394577997,-1,531,555.119549087848,25,36
100638,628,3983,5,568,599.499818309095,0,568,599.499818309095,531,555.119549087848,-1,530,554.08906827266,25,36
100638,628,3983,5,568,599.499818309095,0,568,599.499818309095,530,554.08906827266,-1,529,553.053968018439,25,36
100638,628,3983,5,568,599.499818309095,0,568,599.499818309095,529,553.053968018439,-1,528,552.015269385404,25,36
100638,628,3983,5,568,599.499818309095,0,568,599.499818309095,528,552.015269385404,-1,527,550.973997608818,25,36
100638,628,3983,5,568,599.499818309095,0,568,599.499818309095,527,550.973997608818,-1,526,549.931181093256,25,36
100638,628,3983,5,568,599.499818309095,-1,567,597.865288171384,526,549.931181093256,-1,525,548.887850401302,25,36
100638,628,3983,5,567,597.865288171384,0,567,597.865288171384,525,548.887850401302,-1,524,547.845037237611,25,36
100638,628,3983,5,567,597.865288171384,0,567,597.865288171384,524,547.845037237611,-1,523,546.80377342935,25,36
100638,628,3983,5,567,597.865288171384,0,567,597.865288171384,523,546.80377342935,-1,522,545.765089904007,25,36
100638,628,3983,5,567,597.865288171384,0,567,597.865288171384,522,545.765089904007,-1,521,544.730015665573,25,36
100638,628,3983,5,567,597.865288171384,0,567,597.865288171384,521,544.730015665573,-1,520,543.699576770141,25,36
100638,628,3983,5,567,597.865288171384,-1,566,596.249104509708,520,543.699576770141,-1,519,542.674795301934,25,36
100638,628,3983,5,566,596.249104509708,0,566,596.249104509708,519,542.674795301934,-1,518,541.65668835082,25,36
100638,628,3983,5,566,596.249104509708,0,566,596.249104509708,518,541.65668835082,-1,517,540.646266992367,25,36
100638,628,3983,5,566,596.249104509708,0,566,596.249104509708,517,540.646266992367,-1,516,539.64453527149,25,36
100638,628,3983,5,566,596.249104509708,0,566,596.249104509708,516,539.64453527149,-1,515,538.652489190756,25,36
100638,628,3983,5,566,596.249104509708,-1,565,594.652883810506,515,538.652489190756,-1,514,537.671115704432,25,36
100638,628,3983,5,565,594.652883810506,0,565,594.652883810506,514,537.671115704432,-1,513,536.701391719325,25,36
100638,628,3983,5,565,594.652883810506,0,565,594.652883810506,513,536.701391719325,-1,512,535.744283103517,25,36
100638,628,3983,5,565,594.652883810506,0,565,594.652883810506,512,535.744283103517,-1,511,534.800743704051,25,36
100638,628,3983,5,565,594.652883810506,0,565,594.652883810506,511,534.800743704051,-1,510,533.871714374656,25,36
100638,628,3983,5,565,594.652883810506,0,565,594.652883810506,510,533.871714374656,-1,509,532.958122014586,25,36
100638,628,3983,5,565,594.652883810506,-1,564,593.078224117449,509,532.958122014586,-1,508,532.060878619627,25,36
100638,628,3983,5,564,593.078224117449,0,564,593.078224117449,508,532.060878619627,-1,507,531.180880346365,25,36
100638,628,3983,5,564,593.078224117449,0,564,593.078224117449,507,531.180880346365,-1,506,530.319006590753,25,36
100638,628,3983,5,564,593.078224117449,0,564,593.078224117449,506,530.319006590753,-1,505,529.476119082026,25,36
100638,628,3983,5,564,593.078224117449,0,564,593.078224117449,505,529.476119082026,-1,504,528.65306099303,25,36
100638,628,3983,5,564,593.078224117449,-1,563,591.526703374835,504,528.65306099303,-1,503,527.85065606796,25,36
100638,628,3983,5,563,591.526703374835,0,563,591.526703374835,503,527.85065606796,-1,502,527.069707768551,25,36
100638,628,3983,5,563,591.526703374835,0,563,591.526703374835,502,527.069707768551,-1,501,526.310998439709,25,36
100638,628,3983,5,563,591.526703374835,0,563,591.526703374835,501,526.310998439709,-1,500,525.575288495577,25,36
100638,628,3983,5,563,591.526703374835,0,563,591.526703374835,500,525.575288495577,-1,499,524.86331562699,25,36
100638,628,3983,5,563,591.526703374835,0,563,591.526703374835,499,524.86331562699,-1,498,524.175794031281,25,36
100638,628,3983,5,563,591.526703374835,-1,562,589.999877785761,498,524.175794031281,-1,497,523.513413665363,25,36
100638,628,3983,5,562,589.999877785761,0,562,589.999877785761,497,523.513413665363,-1,496,522.876839522979,25,36
100638,628,3983,5,562,589.999877785761,0,562,589.999877785761,496,522.876839522979,-1,495,522.266710937012,25,36
100638,628,3983,5,562,589.999877785761,0,562,589.999877785761,495,522.266710937012,-1,494,521.683640907709,25,36
100638,628,3983,5,562,589.999877785761,0,562,589.999877785761,494,521.683640907709,-1,493,521.128215457631,25,36
100638,628,3983,5,562,589.999877785761,-1,561,588.499280187015,493,521.128215457631,-1,492,520.600993014148,25,36
100638,628,3983,5,561,588.499280187015,0,561,588.499280187015,492,520.600993014148,-1,491,520.102503820224,25,36
100638,628,3983,5,561,588.499280187015,0,561,588.499280187015,491,520.102503820224,-1,490,519.633249374243,25,36
100638,628,3983,5,561,588.499280187015,0,561,588.499280187015,490,519.633249374243,-1,489,519.193701899572,25,36
100638,628,3983,5,561,588.499280187015,0,561,588.499280187015,489,519.193701899572,-1,488,518.784303844524,25,36
100638,628,3983,5,561,588.499280187015,0,561,588.499280187015,488,518.784303844524,-1,487,518.405467413357,25,36
100638,628,3983,5,561,588.499280187015,-1,560,587.026418442627,487,518.405467413357,-1,486,518.057574128904,25,36
100638,628,3983,5,560,587.026418442627,0,560,587.026418442627,486,518.057574128904,-1,485,517.74097442739,25,36
100638,628,3983,5,560,587.026418442627,0,560,587.026418442627,485,517.74097442739,-1,484,517.455987285939,25,36
100638,628,3983,5,560,587.026418442627,0,560,587.026418442627,484,517.455987285939,-1,483,517.202899883277,25,36
100638,628,3983,5,560,587.026418442627,0,560,587.026418442627,483,517.202899883277,-1,482,516.981847477863,25,36
100638,628,3983,5,560,587.026418442627,0,560,587.026418442627,482,516.981847477863,-1,481,516.792947519411,25,36
100638,628,3983,6,560,560,0,560,560,481,481,1,482,481.156557103454,25,36
100638,628,3983,6,560,560,0,560,560,482,481.156557103454,1,483,481.345457061906,25,36
100638,628,3983,6,560,560,0,560,560,483,481.345457061906,1,484,481.56650946732,25,36
100638,628,3983,6,560,560,1,561,561.443644584604,484,481.56650946732,1,485,481.819596869982,25,36
100638,628,3983,6,561,561.443644584604,0,561,561.443644584604,485,481.819596869982,1,486,482.104584011433,25,36
100638,628,3983,6,561,561.443644584604,0,561,561.443644584604,486,482.104584011433,1,487,482.421183712948,25,36
100638,628,3983,6,561,561.443644584604,1,562,562.916506328993,487,482.421183712948,1,488,482.7690769974,25,36
100638,628,3983,6,562,562.916506328993,0,562,562.916506328993,488,482.7690769974,1,489,483.147913428567,25,36
100638,628,3983,6,562,562.916506328993,0,562,562.916506328993,489,483.147913428567,1,490,483.557311483616,25,36
100638,628,3983,6,562,562.916506328993,0,562,562.916506328993,490,483.557311483616,1,491,483.996858958286,25,36
100638,628,3983,6,562,562.916506328993,1,563,564.417103927739,491,483.996858958286,1,492,484.466113404267,25,36
100638,628,3983,6,563,564.417103927739,0,563,564.417103927739,492,484.466113404267,1,493,484.964602598191,25,36
100638,628,3983,6,563,564.417103927739,0,563,564.417103927739,493,484.964602598191,1,494,485.491825041674,25,36
100638,628,3983,6,563,564.417103927739,0,563,564.417103927739,494,485.491825041674,1,495,486.047250491752,25,36
100638,628,3983,6,563,564.417103927739,1,564,565.943929516813,495,486.047250491752,1,496,486.630320521055,25,36
100638,628,3983,6,564,565.943929516813,0,564,565.943929516813,496,486.630320521055,1,497,487.240449107022,25,36
100638,628,3983,6,564,565.943929516813,0,564,565.943929516813,497,487.240449107022,1,498,487.877023249406,25,36
100638,628,3983,6,564,565.943929516813,1,565,567.495450259427,498,487.877023249406,1,499,488.539403615324,25,36
100638,628,3983,6,565,567.495450259427,0,565,567.495450259427,499,488.539403615324,1,500,489.226925211033,25,36
100638,628,3983,6,565,567.495450259427,0,565,567.495450259427,500,489.226925211033,1,501,489.93889807962,25,36
100638,628,3983,6,565,567.495450259427,0,565,567.495450259427,501,489.93889807962,1,502,490.674608023753,25,36
100638,628,3983,6,565,567.495450259427,1,566,569.070109952484,502,490.674608023753,1,503,491.433317352594,25,36
100638,628,3983,6,566,569.070109952484,0,566,569.070109952484,503,491.433317352594,1,504,492.214265652003,25,36
100638,628,3983,6,566,569.070109952484,0,566,569.070109952484,504,492.214265652003,1,505,493.016670577073,25,36
100638,628,3983,6,566,569.070109952484,0,566,569.070109952484,505,493.016670577073,1,506,493.839728666069,25,36
100638,628,3983,6,566,569.070109952484,0,566,569.070109952484,506,493.839728666069,1,507,494.682616174796,25,36
100638,628,3983,6,566,569.070109952484,1,567,570.666330651686,507,494.682616174796,1,508,495.544489930409,25,36
100638,628,3983,6,567,570.666330651686,0,567,570.666330651686,508,495.544489930409,1,509,496.42448820367,25,36
100638,628,3983,6,567,570.666330651686,0,567,570.666330651686,509,496.42448820367,1,510,497.321731598629,25,36
100638,628,3983,6,567,570.666330651686,0,567,570.666330651686,510,497.321731598629,1,511,498.235323958699,25,36
100638,628,3983,6,567,570.666330651686,0,567,570.666330651686,511,498.235323958699,1,512,499.164353288094,25,36
100638,628,3983,6,567,570.666330651686,0,567,570.666330651686,512,499.164353288094,1,513,500.10789268756,25,36
100638,628,3983,6,567,570.666330651686,1,568,572.282514313361,513,500.10789268756,1,514,501.065001303368,25,36
100638,628,3983,6,568,572.282514313361,0,568,572.282514313361,514,501.065001303368,1,515,502.034725288475,25,36
100638,628,3983,6,568,572.282514313361,0,568,572.282514313361,515,502.034725288475,1,516,503.016098774799,25,36
100638,628,3983,6,568,572.282514313361,0,568,572.282514313361,516,503.016098774799,1,517,504.008144855533,25,36
100638,628,3983,6,568,572.282514313361,0,568,572.282514313361,517,504.008144855533,1,518,505.00987657641,25,36
100638,628,3983,6,568,572.282514313361,0,568,572.282514313361,518,505.00987657641,1,519,506.020297934863,25,36
100638,628,3983,6,568,572.282514313361,1,569,573.917044451072,519,506.020297934863,1,520,507.038404885977,25,36
100638,628,3983,6,569,573.917044451072,0,569,573.917044451072,520,507.038404885977,1,521,508.063186354185,25,36
100638,628,3983,6,569,573.917044451072,0,569,573.917044451072,521,508.063186354185,1,522,509.093625249616,25,36
100638,628,3983,6,569,573.917044451072,0,569,573.917044451072,522,509.093625249616,1,523,510.12869948805,25,36
100638,628,3983,6,569,573.917044451072,0,569,573.917044451072,523,510.12869948805,1,524,511.167383013393,25,36
100638,628,3983,6,569,573.917044451072,1,570,575.568287805075,524,511.167383013393,1,525,512.208646821654,25,36
100638,628,3983,6,570,575.568287805075,0,570,575.568287805075,525,512.208646821654,1,526,513.251459985345,25,36
100638,628,3983,6,570,575.568287805075,0,570,575.568287805075,526,513.251459985345,1,527,514.294790677299,25,36
100638,628,3983,6,570,575.568287805075,0,570,575.568287805075,527,514.294790677299,1,528,515.337607192861,25,36
100638,628,3983,6,570,575.568287805075,0,570,575.568287805075,528,515.337607192861,1,529,516.378878969447,25,36
100638,628,3983,6,570,575.568287805075,0,570,575.568287805075,529,516.378878969447,1,530,517.417577602482,25,36
100638,628,3983,6,570,575.568287805075,1,571,577.234596022717,530,517.417577602482,1,531,518.452677856703,25,36
100638,628,3983,6,571,577.234596022717,0,571,577.234596022717,531,518.452677856703,1,532,519.483158671891,25,36
100638,628,3983,6,571,577.234596022717,0,571,577.234596022717,532,519.483158671891,1,533,520.50800416204,25,36
100638,628,3983,6,571,577.234596022717,0,571,577.234596022717,533,520.50800416204,1,534,521.52620460705,25,36
100638,628,3983,6,571,577.234596022717,0,571,577.234596022717,534,521.52620460705,1,535,522.536757435999,25,36
100638,628,3983,6,571,577.234596022717,1,572,578.91430734786,535,522.536757435999,1,536,523.538668201097,25,36
100638,628,3983,6,572,578.91430734786,0,572,578.91430734786,536,523.538668201097,1,537,524.530951541432,25,36
100638,628,3983,6,572,578.91430734786,0,572,578.91430734786,537,524.530951541432,1,538,525.512632135636,25,36
100638,628,3983,6,572,578.91430734786,0,572,578.91430734786,538,525.512632135636,1,539,526.482745642608,25,36
100638,628,3983,6,572,578.91430734786,0,572,578.91430734786,539,526.482745642608,1,540,527.440339629483,25,36
100638,628,3983,6,572,578.91430734786,0,572,578.91430734786,540,527.440339629483,1,541,528.384474486009,25,36
100638,628,3983,6,572,578.91430734786,1,573,580.60574831745,541,528.384474486009,1,542,529.314224324559,25,36
100638,628,3983,6,573,580.60574831745,0,573,580.60574831745,542,529.314224324559,1,543,530.228677864991,25,36
100638,628,3983,6,573,580.60574831745,0,573,580.60574831745,543,530.228677864991,1,544,531.126939303607,25,36
100638,628,3983,6,573,580.60574831745,0,573,580.60574831745,544,531.126939303607,1,545,532.008226550716,25,36
100638,628,3983,6,573,580.60574831745,0,573,580.60574831745,545,532.008226550716,1,546,532.87181248295,25,36
100638,628,3983,6,573,580.60574831745,1,574,582.307235463358,546,532.87181248295,1,547,533.731284281136,25,36
100638,628,3983,6,574,582.307235463358,0,574,582.307235463358,547,533.731284281136,1,548,534.634216438788,25,36
100638,628,3983,6,574,582.307235463358,0,574,582.307235463358,548,534.634216438788,1,549,535.579760559874,25,36
100638,628,3983,6,574,582.307235463358,0,574,582.307235463358,549,535.579760559874,1,550,536.56695796332,25,36
100638,628,3983,6,574,582.307235463358,0,574,582.307235463358,550,536.56695796332,1,551,537.59480831531,25,36
100638,628,3983,6,574,582.307235463358,0,574,582.307235463358,551,537.59480831531,1,552,538.662270716289,25,36
100638,628,3983,6,574,582.307235463358,1,575,584.017077017645,552,538.662270716289,1,553,539.768264829432,25,36
100638,628,3983,6,575,584.017077017645,0,575,584.017077017645,553,539.768264829432,1,554,540.911672049036,25,36
100638,628,3983,6,575,584.017077017645,0,575,584.017077017645,554,540.911672049036,1,555,542.09133670727,25,36
100638,628,3983,6,575,584.017077017645,0,575,584.017077017645,555,542.09133670727,1,556,543.306067317676,25,36
100638,628,3983,6,575,584.017077017645,0,575,584.017077017645,556,543.306067317676,1,557,544.554637853773,25,36
100638,628,3983,6,575,584.017077017645,0,575,584.017077017645,557,544.554637853773,1,558,545.83578906109,25,36
100638,628,3983,6,575,584.017077017645,1,576,585.733574619431,558,545.83578906109,1,559,547.148203703759,25,36
100638,628,3983,6,576,585.733574619431,0,576,585.733574619431,559,547.148203703759,1,560,548.490692265667,25,36
100638,628,3983,6,576,585.733574619431,0,576,585.733574619431,560,548.490692265667,1,561,549.861903823905,25,36
100638,628,3983,6,576,585.733574619431,0,576,585.733574619431,561,549.861903823905,1,562,551.260459667577,25,36
100638,628,3983,6,576,585.733574619431,0,576,585.733574619431,562,551.260459667577,1,563,552.684954751596,25,36
100638,628,3983,6,576,585.733574619431,1,577,587.455025021562,563,552.684954751596,1,564,554.133959173494,25,36
100638,628,3983,6,577,587.455025021562,0,577,587.455025021562,564,554.133959173494,1,565,555.606019671431,25,36
100638,628,3983,6,577,587.455025021562,0,577,587.455025021562,565,555.606019671431,1,566,557.099661141603,25,36
100638,628,3983,6,577,587.455025021562,0,577,587.455025021562,566,557.099661141603,1,567,558.613388173222,25,36
100638,628,3983,6,577,587.455025021562,0,577,587.455025021562,567,558.613388173222,1,568,560.145686599264,25,36
100638,628,3983,6,577,587.455025021562,0,577,587.455025021562,568,560.145686599264,1,569,561.695025061171,25,36
100638,628,3983,6,577,587.455025021562,1,578,589.179745053037,569,561.695025061171,1,570,563.259856585701,25,36
100638,628,3983,6,578,589.179745053037,0,578,589.179745053037,570,563.259856585701,1,571,564.838620172134,25,36
100638,628,3983,6,578,589.179745053037,0,578,589.179745053037,571,564.838620172134,1,572,566.429742388052,25,36
100638,628,3983,6,578,589.179745053037,0,578,589.179745053037,572,566.429742388052,1,573,568.031638971918,25,36
100638,628,3983,6,578,589.179745053037,0,578,589.179745053037,573,568.031638971918,1,574,569.642716440711,25,36
100638,628,3983,6,578,589.179745053037,1,579,590.906077654596,574,569.642716440711,1,575,571.26137370087,25,36
100638,628,3983,6,579,590.906077654596,0,579,590.906077654596,575,571.26137370087,1,576,572.886003660849,25,36
100638,628,3983,6,579,590.906077654596,0,579,590.906077654596,576,572.886003660849,1,577,574.514994843576,25,36
100638,628,3983,6,579,590.906077654596,0,579,590.906077654596,577,574.514994843576,1,578,576.146732997168,25,36
100638,628,3983,6,579,590.906077654596,0,579,590.906077654596,578,576.146732997168,1,579,577.779602702247,25,36
100638,628,3983,6,579,590.906077654596,0,579,590.906077654596,579,577.779602702247,1,580,579.411988974257,25,36
100638,628,3983,6,579,590.906077654596,1,580,592.632314960278,580,579.411988974257,1,581,581.042278859195,25,36
100638,628,3983,6,580,592.632314960278,0,580,592.632314960278,581,581.042278859195,1,582,582.668863021202,25,36
100638,628,3983,6,580,592.632314960278,0,580,592.632314960278,582,582.668863021202,1,583,584.290137320507,25,36
100638,628,3983,6,580,592.632314960278,0,580,592.632314960278,583,584.290137320507,1,584,585.904504380227,25,36
100638,628,3983,6,580,592.632314960278,0,580,592.632314960278,584,585.904504380227,1,585,587.510375140571,25,36
100638,628,3983,6,580,592.632314960278,0,580,592.632314960278,585,587.510375140571,1,586,589.106170399046,25,36
