37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,506,504.188881955966,1,507,505.165823985266,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,507,505.165823985266,1,508,506.141093554192,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,508,506.141093554192,1,509,507.113727499395,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,509,507.113727499395,1,510,508.082765811096,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,510,508.082765811096,1,511,509.04725257483,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,511,509.04725257483,1,512,510.006236907021,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,512,510.006236907021,1,513,510.95877388352,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,513,510.95877388352,1,514,511.903925460209,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,514,511.903925460209,1,515,512.840761384855,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,515,512.840761384855,1,516,513.768360099343,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,516,513.768360099343,1,517,514.685809631503,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,517,514.685809631503,1,518,515.592208475693,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,518,515.592208475693,1,519,516.486666461388,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,519,516.486666461388,1,520,517.368305608988,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,520,517.368305608988,1,521,518.236260972097,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,521,518.236260972097,1,522,519.089681465558,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,522,519.089681465558,1,523,519.927730678521,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,523,519.927730678521,1,524,520.749587671858,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,524,520.749587671858,1,525,521.554447759253,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,525,521.554447759253,1,526,522.341523271319,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,526,522.341523271319,1,527,523.110044302109,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,527,523.110044302109,1,528,523.8592594374,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,528,523.8592594374,1,529,524.588436464181,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,529,524.588436464181,1,530,525.296863060746,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,530,525.296863060746,1,531,525.983847466872,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,531,525.983847466872,1,532,526.648719133523,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,532,526.648719133523,1,533,527.290829351586,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,533,527.290829351586,1,534,527.909551859154,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,534,527.909551859154,1,535,528.504283426873,48,14
37866,1160,4140,2,765,882.234422719682,0,765,882.234422719682,535,528.504283426873,1,536,529.074501815232,48,14
37866,1160,4140,2,765,882.234422719682,-1,764,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,764,882.234422719682,-1,763,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,763,882.234422719682,-1,762,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,762,882.234422719682,-1,761,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,761,882.234422719682,-1,760,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,760,882.234422719682,-1,759,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,759,882.234422719682,-1,758,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,758,882.234422719682,-1,757,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,757,882.234422719682,-1,756,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,756,882.234422719682,-1,755,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,755,882.234422719682,-1,754,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,754,882.234422719682,-1,753,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,753,882.234422719682,-1,752,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,752,882.234422719682,-1,751,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,751,882.234422719682,-1,750,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,750,882.234422719682,-1,749,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,749,882.234422719682,-1,748,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,748,882.234422719682,-1,747,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,747,882.234422719682,-1,746,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,746,882.234422719682,-1,745,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,745,882.234422719682,-1,744,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,744,882.234422719682,-1,743,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,743,882.234422719682,-1,742,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,742,882.234422719682,-1,741,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,741,882.234422719682,-1,740,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,740,882.234422719682,-1,739,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,739,882.234422719682,-1,738,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,738,882.234422719682,-1,737,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,737,882.234422719682,-1,736,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,736,882.234422719682,-1,735,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,735,882.234422719682,-1,734,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,734,882.234422719682,-1,733,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,733,882.234422719682,-1,732,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,732,882.234422719682,-1,731,882.234422719682,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,731,882.234422719682,-1,730,882.763647859778,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,730,882.763647859778,-1,729,881.454943842676,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,729,881.454943842676,-1,728,880.155586679656,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,728,880.155586679656,-1,727,878.866868915523,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,727,878.866868915523,-1,726,877.590073493672,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,726,877.590073493672,-1,725,876.326472454436,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,725,876.326472454436,-1,724,875.077325640619,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,724,875.077325640619,-1,723,873.843879411615,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,723,873.843879411615,-1,722,872.627365367555,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,722,872.627365367555,-1,721,871.428999084897,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,721,871.428999084897,-1,720,870.249978864886,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,720,870.249978864886,-1,719,869.091484496325,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,719,869.091484496325,-1,718,867.95467603408,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,718,867.95467603408,-1,717,866.840692594731,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,717,866.840692594731,-1,716,865.750651170804,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,716,865.750651170804,-1,715,864.685645464983,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,715,864.685645464983,-1,714,863.646744745696,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,714,863.646744745696,-1,713,862.634992725461,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,713,862.634992725461,-1,712,861.651406463368,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,712,861.651406463368,-1,711,860.696975293033,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,711,860.696975293033,-1,710,859.771996078112,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,710,859.771996078112,-1,709,858.877374320628,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,709,858.877374320628,-1,708,857.975281210819,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,708,857.975281210819,-1,707,857.047943796396,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,707,857.047943796396,-1,706,856.096265596855,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,706,856.096265596855,-1,705,855.121174355897,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,705,855.121174355897,-1,704,854.123621176278,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,704,854.123621176278,-1,703,853.104579630826,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,703,853.104579630826,-1,702,852.065044850313,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,702,852.065044850313,-1,701,851.006032588876,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,701,851.006032588876,-1,700,849.928578267724,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,700,849.928578267724,-1,699,848.833735997883,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,699,848.833735997883,-1,698,847.722577582763,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,698,847.722577582763,-1,697,846.596191501358,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,697,846.596191501358,-1,696,845.455681872906,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,696,845.455681872906,-1,695,844.302167403873,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,695,844.302167403873,-1,694,843.136780318146,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,694,843.136780318146,-1,693,841.960665271337,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,693,841.960665271337,-1,692,840.774978250151,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,692,840.774978250151,-1,691,839.580885457747,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,691,839.580885457747,-1,690,838.379562186116,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,690,838.379562186116,-1,689,837.172191676441,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,689,837.172191676441,-1,688,835.959963968499,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,688,835.959963968499,-1,687,834.744074740148,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,687,834.744074740148,-1,686,833.525724137973,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,686,833.525724137973,-1,685,832.306115600188,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,685,832.306115600188,-1,684,831.086454672912,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,684,831.086454672912,-1,683,829.867947820955,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,683,829.867947820955,-1,682,828.651801234272,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,682,828.651801234272,-1,681,827.439219631248,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,681,827.439219631248,-1,680,826.231405060024,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,680,826.231405060024,-1,679,825.029555699043,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,679,825.029555699043,-1,678,823.834864658057,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,678,823.834864658057,-1,677,822.648518780824,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,677,822.648518780824,-1,676,821.471697450725,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,676,821.471697450725,-1,675,820.305571400583,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,675,820.305571400583,-1,674,819.151301527923,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,674,819.151301527923,-1,673,818.010037716954,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,673,818.010037716954,-1,672,816.882917668563,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,672,816.882917668563,-1,671,815.77106573958,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,671,815.77106573958,-1,670,814.659921337644,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,670,814.659921337644,-1,669,813.534593279071,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,669,813.534593279071,-1,668,812.396185334396,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,668,812.396185334396,-1,667,811.245814844724,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,667,811.245814844724,-1,666,810.084611650502,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,666,810.084611650502,-1,665,808.913717005362,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,665,808.913717005362,-1,664,807.734282475973,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,664,807.734282475973,-1,663,806.547468828881,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,663,806.547468828881,-1,662,805.354444905318,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,662,805.354444905318,-1,661,804.156386485017,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,661,804.156386485017,-1,660,802.954475140042,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,660,802.954475140042,-1,659,801.749897079723,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,659,801.749897079723,-1,658,800.543841987758,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,658,800.543841987758,-1,657,799.337501852585,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,657,799.337501852585,-1,656,798.132069792161,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,656,798.132069792161,-1,655,796.928738874263,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,655,796.928738874263,-1,654,795.728700933488,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,654,795.728700933488,-1,653,794.533145386115,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,653,794.533145386115,-1,652,793.343258044026,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,652,793.343258044026,-1,651,792.160219928881,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,651,792.160219928881,-1,650,790.973838200002,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,650,790.973838200002,-1,649,789.761044848381,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,649,789.761044848381,-1,648,788.523020790382,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,648,788.523020790382,-1,647,787.260972372081,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,647,787.260972372081,-1,646,785.976130246833,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,646,785.976130246833,-1,645,784.669748226799,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,645,784.669748226799,-1,644,783.343102109285,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,644,783.343102109285,-1,643,781.997488478795,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,643,781.997488478795,-1,642,780.634223485741,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,642,780.634223485741,-1,641,779.25464160275,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,641,779.25464160275,-1,640,777.860094359588,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,640,777.860094359588,-1,639,776.451949057719,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,639,776.451949057719,-1,638,775.031587465554,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,638,775.031587465554,-1,637,773.600404495507,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,637,773.600404495507,-1,636,772.159806863955,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,636,772.159806863955,-1,635,770.711211735282,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,635,770.711211735282,-1,634,769.256045351197,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,634,769.256045351197,-1,633,767.795741646526,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,633,767.795741646526,-1,632,766.331740852756,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,632,766.331740852756,-1,631,764.865488090593,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,631,764.865488090593,-1,630,763.398431952858,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,630,763.398431952858,-1,629,761.932023079044,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,629,761.932023079044,-1,628,760.467712722922,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,628,760.467712722922,-1,627,759.006951314559,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,627,759.006951314559,-1,626,757.551187018199,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,626,757.551187018199,-1,625,756.101864287418,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,625,756.101864287418,-1,624,754.660422419034,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,624,754.660422419034,-1,623,753.228294107255,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,623,753.228294107255,-1,622,751.806903999564,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,622,751.806903999564,-1,621,750.397667255864,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,621,750.397667255864,-1,620,749.001988112431,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,620,749.001988112431,-1,619,747.621258452212,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,619,747.621258452212,-1,618,746.256856383046,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,618,746.256856383046,-1,617,744.910144825378,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,617,744.910144825378,-1,616,743.582470111052,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,616,743.582470111052,-1,615,742.275160594768,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,615,742.275160594768,-1,614,740.989525279802,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,614,740.989525279802,-1,613,739.726852459579,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,613,739.726852459579,-1,612,738.488408376695,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,612,738.488408376695,-1,611,737.250157395632,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,611,737.250157395632,-1,610,735.993825529308,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,610,735.993825529308,-1,609,734.720643519785,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,609,734.720643519785,-1,608,733.431858223728,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,608,733.431858223728,-1,607,732.128732725778,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,607,732.128732725778,-1,606,730.812545135083,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,606,730.812545135083,-1,605,729.484587363753,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,605,729.484587363753,-1,604,728.146163888273,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,604,728.146163888273,-1,603,726.798590494933,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,603,726.798590494933,-1,602,725.443193010376,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,602,725.443193010376,-1,601,724.08130601837,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,601,724.08130601837,-1,600,722.713654913111,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,600,722.713654913111,-1,599,721.330619690795,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,599,721.330619690795,-1,598,719.933150231322,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,598,719.933150231322,-1,597,718.522617137627,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,597,718.522617137627,-1,596,717.100404964378,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,596,717.100404964378,-1,595,715.667791742606,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,595,715.667791742606,-1,594,714.22618840228,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,594,714.22618840228,-1,593,712.77701345719,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,593,712.77701345719,-1,592,711.321694083035,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,592,711.321694083035,-1,591,709.861664730892,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,591,709.861664730892,-1,590,708.398365728814,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,590,708.398365728814,-1,589,706.933241872851,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,589,706.933241872851,-1,588,705.467741008806,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,588,705.467741008806,-1,587,704.003312606075,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,587,704.003312606075,-1,586,702.541406324945,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,586,702.541406324945,-1,585,701.083412356642,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,585,701.083412356642,-1,584,699.630760413221,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,584,699.630760413221,-1,583,698.184892154872,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,583,698.184892154872,-1,582,696.747243738878,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,582,696.747243738878,-1,581,695.319244375753,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,581,695.319244375753,-1,580,693.902314887479,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,580,693.902314887479,-1,579,692.497866269396,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,579,692.497866269396,-1,578,691.107298257259,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,578,691.107298257259,-1,577,689.731997901027,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,577,689.731997901027,-1,576,688.37333814695,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,576,688.37333814695,-1,575,687.03260832521,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,575,687.03260832521,-1,574,685.711099028054,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,574,685.711099028054,-1,573,684.41013258343,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,573,684.41013258343,-1,572,683.131011778278,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,572,683.131011778278,-1,571,681.852775261973,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,571,681.852775261973,-1,570,680.578194448376,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,570,680.578194448376,-1,569,679.308558462611,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,569,679.308558462611,-1,568,678.045126967672,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,568,678.045126967672,-1,567,676.78915440915,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,567,676.78915440915,-1,566,675.541888755676,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,566,675.541888755676,-1,565,674.304570242166,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,565,674.304570242166,-1,564,673.078430117176,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,564,673.078430117176,-1,563,671.864689395709,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,563,671.864689395709,-1,562,670.664557618807,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,562,670.664557618807,-1,561,669.479231621291,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,561,669.479231621291,-1,560,668.309574600036,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,560,668.309574600036,-1,559,667.156704952287,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,559,667.156704952287,-1,558,666.021774538357,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,558,666.021774538357,-1,557,664.905918065209,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,557,664.905918065209,-1,556,663.810251915428,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,556,663.810251915428,-1,555,662.712622222989,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,555,662.712622222989,-1,554,661.591712025288,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,554,661.591712025288,-1,553,660.448508574812,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,553,660.448508574812,-1,552,659.284127753709,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,552,659.284127753709,-1,551,658.099706881988,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,551,658.099706881988,-1,550,656.896403648605,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,550,656.896403648605,-1,549,655.675395020341,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,549,655.675395020341,-1,548,654.437876129351,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,548,654.437876129351,-1,547,653.185059140274,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,547,653.185059140274,-1,546,651.918172097828,536,529.074501815232,0,536,529.074501815232,48,14
37866,1160,4140,2,546,651.918172097828,-1,545,650.638457755835,536,529.074501815232,0,536,529.074501815232,48,14
