37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,477,500.022108658793,-1,476,498.610128834083,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,476,498.610128834083,-1,475,497.211462824171,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,475,497.211462824171,-1,474,495.827505289815,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,474,495.827505289815,-1,473,494.459637364052,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,473,494.459637364052,-1,472,493.109225237609,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,472,493.109225237609,-1,471,491.777618755109,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,471,491.777618755109,-1,470,490.466150023666,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,470,490.466150023666,-1,469,489.176132035456,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,469,489.176132035456,-1,468,487.908857305871,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,468,487.908857305871,-1,467,486.665596528839,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,467,486.665596528839,-1,466,485.447597250905,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,466,485.447597250905,-1,465,484.194723963415,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,465,484.194723963415,-1,464,482.913081561114,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,464,482.913081561114,-1,463,481.603916262864,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,463,481.603916262864,-1,462,480.268502011276,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,462,480.268502011276,-1,461,478.908139294172,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,461,478.908139294172,-1,460,477.524153937671,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,460,477.524153937671,-1,459,476.117895871785,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,459,476.117895871785,-1,458,474.69073786943,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,458,474.69073786943,-1,457,473.244074259817,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,457,473.244074259817,-1,456,471.77931961721,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,456,471.77931961721,-1,455,470.297907426067,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,455,470.297907426067,-1,454,468.801288723637,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,454,468.801288723637,-1,453,467.2909307211,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,453,467.2909307211,-1,452,465.768315404385,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,452,465.768315404385,-1,451,464.234938115834,25,12
37179,398,1762,5,505,530.603790691422,0,505,530.603790691422,451,464.234938115834,-1,450,462.692306117918,25,12
37179,398,1762,6,505,505,1,506,505.968368545847,450,450,0,450,450,25,12
37179,398,1762,6,506,505.968368545847,1,507,506.911950153405,450,450,0,450,450,25,12
37179,398,1762,6,507,506.911950153405,1,508,507.829825726105,450,450,0,450,450,25,12
37179,398,1762,6,508,507.829825726105,1,509,508.721101691643,450,450,0,450,450,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,450,450,1,451,451.550368977684,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,451,451.550368977684,1,452,453.0930009756,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,452,453.0930009756,1,453,454.62637826415,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,453,454.62637826415,1,454,456.148993580865,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,454,456.148993580865,1,455,457.659351583402,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,455,457.659351583402,1,456,459.155970285832,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,456,459.155970285832,1,457,460.637382476975,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,457,460.637382476975,1,458,462.102137119583,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,458,462.102137119583,1,459,463.548800729195,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,459,463.548800729195,1,460,464.975958731551,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,460,464.975958731551,1,461,466.382216797437,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,461,466.382216797437,1,462,467.766202153937,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,462,467.766202153937,1,463,469.126564871041,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,463,469.126564871041,1,464,470.461979122629,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,464,470.461979122629,1,465,471.771144420879,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,465,471.771144420879,1,466,473.05278682318,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,466,473.05278682318,1,467,474.30566011067,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,467,474.30566011067,1,468,475.523659388605,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,468,475.523659388605,1,469,476.766920165637,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,469,476.766920165637,1,470,478.034194895221,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,470,478.034194895221,1,471,479.324212883431,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,471,479.324212883431,1,472,480.635681614875,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,472,480.635681614875,1,473,481.967288097374,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,473,481.967288097374,1,474,483.317700223817,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,474,483.317700223817,1,475,484.68556814958,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,475,484.68556814958,1,476,486.069525683936,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,476,486.069525683936,1,477,487.468191693848,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,477,487.468191693848,1,478,488.880171518558,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,478,488.880171518558,1,479,490.304058393397,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,479,490.304058393397,1,480,491.738434881226,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,480,491.738434881226,1,481,493.181874309967,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,481,493.181874309967,1,482,494.632942214647,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,482,494.632942214647,1,483,496.090197782441,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,483,496.090197782441,1,484,497.552195299178,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,484,497.552195299178,1,485,499.017485595822,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,485,499.017485595822,1,486,500.484617493437,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,486,500.484617493437,1,487,501.952139245173,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,487,501.952139245173,1,488,503.41859997385,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,488,503.41859997385,1,489,504.882551103711,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,489,504.882551103711,1,490,506.342547784965,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,490,506.342547784965,1,491,507.797150309751,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,491,507.797150309751,1,492,509.244925518201,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,492,509.244925518201,1,493,510.684448193284,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,493,510.684448193284,1,494,512.114302443157,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,494,512.114302443157,1,495,513.533083069787,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,495,513.533083069787,1,496,514.939396922611,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,496,514.939396922611,1,497,516.331864236063,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,497,516.331864236063,1,498,517.709119949808,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,498,517.709119949808,1,499,519.06981501057,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,499,519.06981501057,1,500,520.412617654447,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,500,520.412617654447,1,501,521.736214668681,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,501,521.736214668681,1,502,523.039312631841,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,502,523.039312631841,1,503,524.320639131437,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,503,524.320639131437,1,504,525.578943957998,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,504,525.578943957998,1,505,526.813000274703,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,505,526.813000274703,1,506,528.021605761662,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,506,528.021605761662,1,507,529.203583733983,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,507,529.203583733983,1,508,530.357784232805,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,508,530.357784232805,1,509,531.483085088505,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,509,531.483085088505,1,510,532.578392955299,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,510,532.578392955299,1,511,533.642644316516,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,511,533.642644316516,1,512,534.67480645984,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,512,534.67480645984,1,513,535.67387842185,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,513,535.67387842185,1,514,536.638891901212,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,514,536.638891901212,1,515,537.568912139919,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,515,537.568912139919,1,516,538.477308976435,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,516,538.477308976435,1,517,539.387129234768,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,517,539.387129234768,1,518,540.297472711826,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,518,540.297472711826,1,519,541.207431841437,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,519,541.207431841437,1,520,542.116690709033,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,520,542.116690709033,1,521,543.024350804588,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,521,543.024350804588,1,522,543.929515677763,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,522,543.929515677763,1,523,544.831291819621,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,523,544.831291819621,1,524,545.728789539567,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,524,545.728789539567,1,525,546.621123836675,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,525,546.621123836675,1,526,547.507415264587,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,526,547.507415264587,1,527,548.386790789162,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,527,548.386790789162,1,528,549.258384638081,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,528,549.258384638081,1,529,550.121339141632,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,529,550.121339141632,1,530,550.974805563894,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,530,550.974805563894,1,531,551.817944923575,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,531,551.817944923575,1,532,552.649928803771,25,12
37179,398,1762,6,509,508.721101691643,0,509,508.721101691643,532,552.649928803771,1,533,553.466817204737,25,12
37179,398,1762,6,509,508.721101691643,1,510,509.584910830589,533,553.466817204737,1,534,554.297328812117,25,12
37179,398,1762,6,510,509.584910830589,1,511,510.420413078813,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,511,510.420413078813,1,512,511.226796303158,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,512,511.226796303158,1,513,512.003277049782,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,513,512.003277049782,1,514,512.749101264667,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,514,512.749101264667,1,515,513.46354498576,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,515,513.46354498576,1,516,514.145915006284,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,516,514.145915006284,1,517,514.795549508759,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,517,514.795549508759,1,518,515.411818669288,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,518,515.411818669288,1,519,515.99412523172,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,519,515.99412523172,1,520,516.54190505129,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,520,516.54190505129,1,521,517.054627607374,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,521,517.054627607374,1,522,517.531796485035,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,522,517.531796485035,1,523,517.972949825035,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,523,517.972949825035,1,524,518.377660742014,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,524,518.377660742014,1,525,518.790645527243,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,525,518.790645527243,1,526,519.22090356367,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,526,519.22090356367,1,527,519.668005047605,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,527,519.668005047605,1,528,520.131503465932,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,528,520.131503465932,1,529,520.610936055183,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,529,520.610936055183,1,530,521.105824276823,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,530,521.105824276823,1,531,521.615674308187,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,531,521.615674308187,1,532,522.139977548523,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,532,522.139977548523,1,533,522.678211139573,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,533,522.678211139573,1,534,523.22983850009,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,534,523.22983850009,1,535,523.794309873716,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,535,523.794309873716,1,536,524.371062889586,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,536,524.371062889586,1,537,524.959523135056,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,537,524.959523135056,1,538,525.559104739905,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,538,525.559104739905,1,539,526.169210971387,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,539,526.169210971387,1,540,526.789234839465,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,540,526.789234839465,1,541,527.418559711583,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,541,527.418559711583,1,542,528.0565599363,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,542,528.0565599363,1,543,528.70260147512,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,543,528.70260147512,1,544,529.356042541846,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,544,529.356042541846,1,545,530.016264452988,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,545,530.016264452988,1,546,530.682686697349,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,546,530.682686697349,1,547,531.354647971178,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,547,531.354647971178,1,548,532.031481737764,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,548,532.031481737764,1,549,532.712516894563,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,549,532.712516894563,1,550,533.397078443832,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,550,533.397078443832,1,551,534.084488166074,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,551,534.084488166074,1,552,534.774065295624,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,552,534.774065295624,1,553,535.465127197662,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,553,535.465127197662,1,554,536.156990045994,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,554,536.156990045994,1,555,536.848969500917,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,555,536.848969500917,1,556,537.540381386474,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,556,537.540381386474,1,557,538.230542366459,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,557,538.230542366459,1,558,538.918770618483,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,558,538.918770618483,1,559,539.604386505454,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,559,539.604386505454,1,560,540.286713243814,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,560,540.286713243814,1,561,540.965077567901,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,561,540.965077567901,1,562,541.638810389778,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,562,541.638810389778,1,563,542.307247453921,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,563,542.307247453921,1,564,542.969729986145,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,564,542.969729986145,1,565,543.625605336145,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,565,543.625605336145,1,566,544.274227613069,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,566,544.274227613069,1,567,544.914958313527,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,567,544.914958313527,1,568,545.552432893635,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,568,545.552432893635,1,569,546.196456002763,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,569,546.196456002763,1,570,546.846549874709,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,570,546.846549874709,1,571,547.502427964223,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,571,547.502427964223,1,572,548.163439589886,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,572,548.163439589886,1,573,548.828929232386,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,573,548.828929232386,1,574,549.498237189997,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,574,549.498237189997,1,575,550.170700237225,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,575,550.170700237225,1,576,550.845652285926,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,576,550.845652285926,1,577,551.52242504823,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,577,551.52242504823,1,578,552.200348700604,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,578,552.200348700604,1,579,552.878752548376,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,579,552.878752548376,1,580,553.556965690074,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,580,553.556965690074,1,581,554.234317680894,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,581,554.234317680894,1,582,554.910139194667,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,582,554.910139194667,1,583,555.583762683664,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,583,555.583762683664,1,584,556.254523035596,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,584,556.254523035596,1,585,556.921758227174,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,585,556.921758227174,1,586,557.584809973608,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,586,557.584809973608,1,587,558.243024373411,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,587,558.243024373411,1,588,558.895752547911,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,588,558.895752547911,1,589,559.54235127485,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,589,559.54235127485,1,590,560.182183615497,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,590,560.182183615497,1,591,560.814619534677,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,591,560.814619534677,1,592,561.439036513142,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,592,561.439036513142,1,593,562.054820151737,534,554.297328812117,0,534,554.297328812117,25,12
37179,398,1762,6,593,562.054820151737,0,593,562.054820151737,534,554.297328812117,1,535,555.141456489554,25,12
37179,398,1762,6,593,562.054820151737,0,593,562.054820151737,535,555.141456489554,1,536,555.998358934307,25,12
37179,398,1762,6,593,562.054820151737,0,593,562.054820151737,536,555.998358934307,1,537,556.867182541791,25,12
37179,398,1762,6,593,562.054820151737,0,593,562.054820151737,537,556.867182541791,1,538,557.747062274258,25,12
37179,398,1762,6,593,562.054820151737,-1,592,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,592,562.054820151737,-1,591,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,591,562.054820151737,-1,590,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,590,562.054820151737,-1,589,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,589,562.054820151737,-1,588,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,588,562.054820151737,-1,587,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,587,562.054820151737,-1,586,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,586,562.054820151737,-1,585,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,585,562.054820151737,-1,584,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,584,562.054820151737,-1,583,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,583,562.054820151737,-1,582,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,582,562.054820151737,-1,581,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,581,562.054820151737,-1,580,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,580,562.054820151737,-1,579,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,579,562.054820151737,-1,578,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,578,562.054820151737,-1,577,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,577,562.054820151737,-1,576,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,576,562.054820151737,-1,575,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,575,562.054820151737,-1,574,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,574,562.054820151737,-1,573,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,573,562.054820151737,-1,572,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,572,562.054820151737,-1,571,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,571,562.054820151737,-1,570,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,570,562.054820151737,-1,569,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,569,562.054820151737,-1,568,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,568,562.054820151737,-1,567,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,567,562.054820151737,-1,566,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,566,562.054820151737,-1,565,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,565,562.054820151737,-1,564,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,564,562.054820151737,-1,563,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,563,562.054820151737,-1,562,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,562,562.054820151737,-1,561,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,561,562.054820151737,-1,560,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,560,562.054820151737,-1,559,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,559,562.054820151737,-1,558,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,558,562.054820151737,-1,557,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,557,562.054820151737,-1,556,562.054820151737,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,556,562.054820151737,-1,555,562.175803532049,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,555,562.175803532049,-1,554,561.484391646492,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,554,561.484391646492,-1,553,560.792412191569,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,553,560.792412191569,-1,552,560.100549343236,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,552,560.100549343236,-1,551,559.409487441199,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,551,559.409487441199,-1,550,558.719910311649,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,550,558.719910311649,-1,549,558.032500589407,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,549,558.032500589407,-1,548,557.347939040138,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,548,557.347939040138,-1,547,556.666903883339,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,547,556.666903883339,-1,546,555.990070116753,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,546,555.990070116753,-1,545,555.318108842924,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,545,555.318108842924,-1,544,554.651686598563,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,544,554.651686598563,-1,543,553.99146468742,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,543,553.99146468742,-1,542,553.338023620695,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,542,553.338023620695,-1,541,552.691982081875,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,541,552.691982081875,-1,540,552.053981857158,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,540,552.053981857158,-1,539,551.42465698504,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,539,551.42465698504,-1,538,550.804633116962,538,557.747062274258,0,538,557.747062274258,25,12
37179,398,1762,6,538,550.804633116962,-1,537,550.19452688548,538,557.747062274258,0,538,557.747062274258,25,12
