37861,4076,4789,16,531,531,1,532,531.921342193219,481,480.244085663479,1,482,480.85536596652,24,50
37861,4076,4789,16,532,531.921342193219,0,532,531.921342193219,482,480.85536596652,1,483,481.458666481984,24,50
37861,4076,4789,16,532,531.921342193219,0,532,531.921342193219,483,481.458666481984,1,484,482.053393570841,24,50
37861,4076,4789,16,532,531.921342193219,1,533,532.857469841325,484,482.053393570841,1,485,482.638962236066,24,50
37861,4076,4789,16,533,532.857469841325,1,534,533.807449326439,485,482.638962236066,1,486,483.214796688799,24,50
37861,4076,4789,16,534,533.807449326439,0,534,533.807449326439,486,483.214796688799,1,487,483.780330904836,24,50
37861,4076,4789,16,534,533.807449326439,0,534,533.807449326439,487,483.780330904836,1,488,484.335009170913,24,50
37861,4076,4789,16,534,533.807449326439,0,534,533.807449326439,488,484.335009170913,1,489,484.878286620322,24,50
37861,4076,4789,16,534,533.807449326439,0,534,533.807449326439,489,484.878286620322,-1,488,484.878286620322,24,50
37861,4076,4789,16,534,533.807449326439,-1,533,533.807449326439,488,484.878286620322,-1,487,484.878286620322,24,50
37861,4076,4789,16,533,533.807449326439,0,533,533.807449326439,487,484.878286620322,-1,486,484.878286620322,24,50
37861,4076,4789,16,533,533.807449326439,-1,532,533.807449326439,486,484.878286620322,-1,485,484.878286620322,24,50
37861,4076,4789,16,532,533.807449326439,0,532,533.807449326439,485,484.878286620322,-1,484,484.878286620322,24,50
37861,4076,4789,16,532,533.807449326439,-1,531,533.807449326439,484,484.878286620322,-1,483,484.878286620322,24,50
37861,4076,4789,16,531,533.807449326439,0,531,533.807449326439,483,484.878286620322,-1,482,484.878286620322,24,50
37861,4076,4789,16,531,533.807449326439,0,531,533.807449326439,482,484.878286620322,-1,481,484.878286620322,24,50
37861,4076,4789,16,531,533.807449326439,0,531,533.807449326439,481,484.878286620322,-1,480,484.878286620322,24,50
37861,4076,4789,16,531,533.807449326439,0,531,533.807449326439,480,484.878286620322,-1,479,484.878286620322,24,50
37861,4076,4789,17,531,531,1,532,531.921342193219,479,479,-1,478,479,24,50
37861,4076,4789,17,532,531.921342193219,1,533,532.857469841325,478,479,-1,477,479,24,50
37861,4076,4789,17,533,532.857469841325,0,533,532.857469841325,477,479,1,478,479,24,50
37861,4076,4789,17,533,532.857469841325,-1,532,532.857469841325,478,479,1,479,479.011683259932,24,50
37861,4076,4789,17,532,532.857469841325,0,532,532.857469841325,479,479.011683259932,1,480,479.637110538465,24,50
37861,4076,4789,17,532,532.857469841325,0,532,532.857469841325,480,479.637110538465,1,481,480.25576892341,24,50
37861,4076,4789,17,532,532.857469841325,0,532,532.857469841325,481,480.25576892341,1,482,480.867049226452,24,50
37861,4076,4789,17,532,532.857469841325,0,532,532.857469841325,482,480.867049226452,1,483,481.470349741915,24,50
37861,4076,4789,17,532,532.857469841325,1,533,532.857469841325,483,481.470349741915,1,484,482.065076830773,24,50
37861,4076,4789,17,533,532.857469841325,0,533,532.857469841325,484,482.065076830773,1,485,482.650645495997,24,50
37861,4076,4789,17,533,532.857469841325,1,534,533.793597489432,485,482.650645495997,1,486,483.22647994873,24,50
37861,4076,4789,17,534,533.793597489432,1,535,534.756481908319,486,483.22647994873,1,487,483.792014164767,24,50
37861,4076,4789,17,535,534.756481908319,0,535,534.756481908319,487,483.792014164767,1,488,484.346692430844,24,50
37861,4076,4789,17,535,534.756481908319,-1,534,534.756481908319,488,484.346692430844,1,489,484.889969880254,24,50
37861,4076,4789,17,534,534.756481908319,0,534,534.756481908319,489,484.889969880254,-1,488,484.889969880254,24,50
37861,4076,4789,17,534,534.756481908319,0,534,534.756481908319,488,484.889969880254,-1,487,484.889969880254,24,50
37861,4076,4789,17,534,534.756481908319,-1,533,534.756481908319,487,484.889969880254,-1,486,484.889969880254,24,50
37861,4076,4789,17,533,534.756481908319,0,533,534.756481908319,486,484.889969880254,-1,485,484.889969880254,24,50
37861,4076,4789,17,533,534.756481908319,-1,532,534.756481908319,485,484.889969880254,-1,484,484.889969880254,24,50
37861,4076,4789,17,532,534.756481908319,0,532,534.756481908319,484,484.889969880254,-1,483,484.889969880254,24,50
37861,4076,4789,17,532,534.756481908319,-1,531,534.756481908319,483,484.889969880254,-1,482,484.889969880254,24,50
37861,4076,4789,17,531,534.756481908319,0,531,534.756481908319,482,484.889969880254,-1,481,484.889969880254,24,50
37861,4076,4789,17,531,534.756481908319,0,531,534.756481908319,481,484.889969880254,-1,480,484.889969880254,24,50
37861,4076,4789,17,531,534.756481908319,0,531,534.756481908319,480,484.889969880254,-1,479,484.889969880254,24,50
37861,4076,4789,18,523,523,1,524,523.771663638453,501,501,-1,500,501,24,50
37861,4076,4789,18,524,523.771663638453,1,525,524.5649174823,500,501,-1,499,501,24,50
37861,4076,4789,18,525,524.5649174823,0,525,524.5649174823,499,501,-1,498,501,24,50
37861,4076,4789,18,525,524.5649174823,1,526,525.378967167813,498,501,-1,497,501,24,50
37861,4076,4789,18,526,525.378967167813,0,526,525.378967167813,497,501,-1,496,501,24,50
37861,4076,4789,18,526,525.378967167813,1,527,526.21299789554,496,501,-1,495,501,24,50
37861,4076,4789,18,527,526.21299789554,1,528,527.066175275129,495,501,0,495,501,24,50
37861,4076,4789,18,528,527.066175275129,1,529,527.937706489819,495,501,0,495,501,24,50
37861,4076,4789,18,529,527.937706489819,1,530,528.826734820533,495,501,0,495,501,24,50
37861,4076,4789,18,530,528.826734820533,1,531,529.73237218074,495,501,0,495,501,24,50
37861,4076,4789,18,531,529.73237218074,1,532,530.65371437396,495,501,0,495,501,24,50
37861,4076,4789,18,532,530.65371437396,0,532,530.65371437396,495,501,1,496,501,24,50
37861,4076,4789,18,532,530.65371437396,1,533,531.589842022066,496,501,1,497,501,24,50
37861,4076,4789,18,533,531.589842022066,1,534,532.53982150718,497,501,1,498,501,24,50
37861,4076,4789,18,534,532.53982150718,1,535,533.502705926067,498,501,-1,497,501,24,50
37861,4076,4789,18,535,533.502705926067,0,535,533.502705926067,497,501,1,498,501,24,50
37861,4076,4789,18,535,533.502705926067,-1,534,533.502705926067,498,501,1,499,501,24,50
37861,4076,4789,18,534,533.502705926067,-1,533,533.502705926067,499,501,0,499,501,24,50
37861,4076,4789,18,533,533.502705926067,-1,532,533.502705926067,499,501,-1,498,501,24,50
37861,4076,4789,18,532,533.502705926067,0,532,533.502705926067,498,501,-1,497,501,24,50
37861,4076,4789,18,532,533.502705926067,-1,531,533.502705926067,497,501,-1,496,501,24,50
37861,4076,4789,18,531,533.502705926067,-1,530,533.502705926067,496,501,0,496,501,24,50
37861,4076,4789,18,530,533.502705926067,-1,529,533.502705926067,496,501,-1,495,501,24,50
37861,4076,4789,18,529,533.502705926067,-1,528,533.502705926067,495,501,0,495,501,24,50
37861,4076,4789,18,528,533.502705926067,-1,527,533.502705926067,495,501,1,496,501,24,50
37861,4076,4789,18,527,533.502705926067,-1,526,533.502705926067,496,501,1,497,501,24,50
37861,4076,4789,18,526,533.502705926067,0,526,533.502705926067,497,501,1,498,501,24,50
37861,4076,4789,18,526,533.502705926067,-1,525,533.502705926067,498,501,1,499,501,24,50
37861,4076,4789,18,525,533.502705926067,0,525,533.502705926067,499,501,1,500,501,24,50
37861,4076,4789,18,525,533.502705926067,-1,524,533.502705926067,500,501,1,501,501,24,50
37861,4076,4789,18,524,533.502705926067,-1,523,533.502705926067,501,501,1,502,501.30597954511,24,50
37861,4076,4789,18,523,533.502705926067,0,523,533.502705926067,502,501.30597954511,-1,501,501.30597954511,24,50
37861,4076,4789,19,523,523,1,524,523.771663638453,592,592,0,592,592,24,50
37861,4076,4789,19,524,523.771663638453,1,525,524.5649174823,592,592,1,593,593.098804856067,24,50
37861,4076,4789,19,525,524.5649174823,1,526,525.378967167813,593,593.098804856067,1,594,594.17158841289,24,50
37861,4076,4789,19,526,525.378967167813,1,527,526.21299789554,594,594.17158841289,0,594,594.17158841289,24,50
37861,4076,4789,19,527,526.21299789554,1,528,527.066175275129,594,594.17158841289,1,595,595.217306535919,24,50
37861,4076,4789,19,528,527.066175275129,1,529,527.937706489819,595,595.217306535919,1,596,596.234942061596,24,50
37861,4076,4789,19,529,527.937706489819,1,530,528.826734820533,596,596.234942061596,0,596,596.234942061596,24,50
37861,4076,4789,19,530,528.826734820533,1,531,529.73237218074,596,596.234942061596,1,597,597.223505737077,24,50
37861,4076,4789,19,531,529.73237218074,1,532,530.65371437396,597,597.223505737077,1,598,598.182037131916,24,50
37861,4076,4789,19,532,530.65371437396,1,533,531.589842022066,598,598.182037131916,0,598,598.182037131916,24,50
37861,4076,4789,19,533,531.589842022066,1,534,532.53982150718,598,598.182037131916,0,598,598.182037131916,24,50
37861,4076,4789,19,534,532.53982150718,1,535,533.502705926067,598,598.182037131916,0,598,598.182037131916,24,50
37861,4076,4789,19,535,533.502705926067,1,536,534.47753605599,598,598.182037131916,0,598,598.182037131916,24,50
37861,4076,4789,19,536,534.47753605599,1,537,535.463341330933,598,598.182037131916,1,599,599.109605521053,24,50
37861,4076,4789,19,537,535.463341330933,0,537,535.463341330933,599,599.109605521053,1,600,600.005310738488,24,50
37861,4076,4789,19,537,535.463341330933,-1,536,535.463341330933,600,600.005310738488,0,600,600.005310738488,24,50
37861,4076,4789,19,536,535.463341330933,-1,535,535.463341330933,600,600.005310738488,-1,599,600.005310738488,24,50
37861,4076,4789,19,535,535.463341330933,-1,534,535.463341330933,599,600.005310738488,0,599,600.005310738488,24,50
37861,4076,4789,19,534,535.463341330933,-1,533,535.463341330933,599,600.005310738488,0,599,600.005310738488,24,50
37861,4076,4789,19,533,535.463341330933,-1,532,535.463341330933,599,600.005310738488,0,599,600.005310738488,24,50
37861,4076,4789,19,532,535.463341330933,-1,531,535.463341330933,599,600.005310738488,-1,598,600.005310738488,24,50
37861,4076,4789,19,531,535.463341330933,-1,530,535.463341330933,598,600.005310738488,0,598,600.005310738488,24,50
37861,4076,4789,19,530,535.463341330933,-1,529,535.463341330933,598,600.005310738488,-1,597,600.005310738488,24,50
37861,4076,4789,19,529,535.463341330933,-1,528,535.463341330933,597,600.005310738488,-1,596,600.005310738488,24,50
37861,4076,4789,19,528,535.463341330933,-1,527,535.463341330933,596,600.005310738488,-1,595,600.005310738488,24,50
37861,4076,4789,19,527,535.463341330933,-1,526,535.463341330933,595,600.005310738488,0,595,600.005310738488,24,50
37861,4076,4789,19,526,535.463341330933,-1,525,535.463341330933,595,600.005310738488,-1,594,600.005310738488,24,50
37861,4076,4789,19,525,535.463341330933,-1,524,535.463341330933,594,600.005310738488,-1,593,600.005310738488,24,50
37861,4076,4789,19,524,535.463341330933,-1,523,535.463341330933,593,600.005310738488,-1,592,600.005310738488,24,50
37861,4076,4789,20,521,521,1,522,521.726185984738,581,581,0,581,581,24,50
37861,4076,4789,20,522,521.726185984738,1,523,522.475486314994,581,581,-1,580,581,24,50
37861,4076,4789,20,523,522.475486314994,1,524,523.247149953447,580,581,-1,579,581,24,50
37861,4076,4789,20,524,523.247149953447,1,525,524.040403797293,579,581,-1,578,581,24,50
37861,4076,4789,20,525,524.040403797293,1,526,524.854453482807,578,581,-1,577,581,24,50
37861,4076,4789,20,526,524.854453482807,0,526,524.854453482807,577,581,1,578,581,24,50
37861,4076,4789,20,526,524.854453482807,-1,525,524.854453482807,578,581,1,579,581,24,50
37861,4076,4789,20,525,524.854453482807,0,525,524.854453482807,579,581,1,580,581,24,50
37861,4076,4789,20,525,524.854453482807,-1,524,524.854453482807,580,581,1,581,581.118177090216,24,50
37861,4076,4789,20,524,524.854453482807,-1,523,524.854453482807,581,581.118177090216,0,581,581.118177090216,24,50
37861,4076,4789,20,523,524.854453482807,-1,522,524.854453482807,581,581.118177090216,1,582,582.561538594675,24,50
37861,4076,4789,20,522,524.854453482807,-1,521,524.854453482807,582,582.561538594675,1,583,583.971777830252,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,583,583.971777830252,1,584,585.347528180503,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,584,585.347528180503,1,585,586.687457530007,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,585,586.687457530007,1,586,587.990168615804,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,586,587.990168615804,1,587,589.255121903142,24,50
37861,4076,4789,20,521,524.854453482807,1,522,524.854453482807,587,589.255121903142,1,588,590.481094920423,24,50
37861,4076,4789,20,522,524.854453482807,-1,521,524.854453482807,588,590.481094920423,0,588,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,588,590.481094920423,-1,587,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,587,590.481094920423,-1,586,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,586,590.481094920423,-1,585,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,585,590.481094920423,-1,584,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,584,590.481094920423,-1,583,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,583,590.481094920423,-1,582,590.481094920423,24,50
37861,4076,4789,20,521,524.854453482807,0,521,524.854453482807,582,590.481094920423,-1,581,590.481094920423,24,50
37861,4076,4789,21,528,528,1,529,528.87153121469,494,494,-1,493,494,24,50
37861,4076,4789,21,529,528.87153121469,1,530,529.760559545404,493,494,0,493,494,24,50
37861,4076,4789,21,530,529.760559545404,1,531,530.666196905612,493,494,0,493,494,24,50
37861,4076,4789,21,531,530.666196905612,1,532,531.587539098831,493,494,0,493,494,24,50
37861,4076,4789,21,532,531.587539098831,1,533,532.523666746937,493,494,1,494,494.014413707146,24,50
37861,4076,4789,21,533,532.523666746937,1,534,533.473646232051,494,494.014413707146,1,495,494.478516044391,24,50
37861,4076,4789,21,534,533.473646232051,1,535,534.436530650938,495,494.478516044391,-1,494,494.478516044391,24,50
37861,4076,4789,21,535,534.436530650938,0,535,534.436530650938,494,494.478516044391,1,495,494.49338468852,24,50
37861,4076,4789,21,535,534.436530650938,0,535,534.436530650938,495,494.49338468852,1,496,494.942618381635,24,50
37861,4076,4789,21,535,534.436530650938,-1,534,534.436530650938,496,494.942618381635,0,496,494.942618381635,24,50
37861,4076,4789,21,534,534.436530650938,-1,533,534.436530650938,496,494.942618381635,-1,495,494.942618381635,24,50
37861,4076,4789,21,533,534.436530650938,-1,532,534.436530650938,495,494.942618381635,0,495,494.942618381635,24,50
37861,4076,4789,21,532,534.436530650938,-1,531,534.436530650938,495,494.942618381635,-1,494,494.942618381635,24,50
37861,4076,4789,21,531,534.436530650938,-1,530,534.436530650938,494,494.942618381635,0,494,494.942618381635,24,50
37861,4076,4789,21,530,534.436530650938,-1,529,534.436530650938,494,494.942618381635,0,494,494.942618381635,24,50
37861,4076,4789,21,529,534.436530650938,-1,528,534.436530650938,494,494.942618381635,0,494,494.942618381635,24,50
37861,4076,4789,22,511,511,1,512,511.459119212169,532,532,-1,531,532,24,50
37861,4076,4789,22,512,511.459119212169,1,513,511.947489132264,531,532,-1,530,532,24,50
37861,4076,4789,22,513,511.947489132264,0,513,511.947489132264,530,532,-1,529,532,24,50
37861,4076,4789,22,513,511.947489132264,1,514,512.46461843613,529,532,-1,528,532,24,50
37861,4076,4789,22,514,512.46461843613,1,515,513.009987022147,528,532,-1,527,532,24,50
37861,4076,4789,22,515,513.009987022147,1,516,513.583046560731,527,532,-1,526,532,24,50
37861,4076,4789,22,516,513.583046560731,1,517,514.18322107295,526,532,-1,525,532,24,50
37861,4076,4789,22,517,514.18322107295,1,518,514.80990753753,525,532,0,525,532,24,50
37861,4076,4789,22,518,514.80990753753,1,519,515.462476525483,525,532,0,525,532,24,50
37861,4076,4789,22,519,515.462476525483,1,520,516.140272861604,525,532,-1,524,532,24,50
37861,4076,4789,22,520,516.140272861604,1,521,516.842616311981,524,532,0,524,532,24,50
37861,4076,4789,22,521,516.842616311981,1,522,517.56880229672,524,532,-1,523,532,24,50
37861,4076,4789,22,522,517.56880229672,1,523,518.318102626975,523,532,0,523,532,24,50
37861,4076,4789,22,523,518.318102626975,1,524,519.089766265429,523,532,-1,522,532,24,50
37861,4076,4789,22,524,519.089766265429,0,524,519.089766265429,522,532,-1,521,532,24,50
37861,4076,4789,22,524,519.089766265429,0,524,519.089766265429,521,532,-1,520,532,24,50
37861,4076,4789,22,524,519.089766265429,1,525,519.883020109275,520,532,0,520,532,24,50
37861,4076,4789,22,525,519.883020109275,-1,524,519.883020109275,520,532,1,521,532,24,50
37861,4076,4789,22,524,519.883020109275,0,524,519.883020109275,521,532,1,522,532,24,50
37861,4076,4789,22,524,519.883020109275,0,524,519.883020109275,522,532,1,523,532,24,50
37861,4076,4789,22,524,519.883020109275,-1,523,519.883020109275,523,532,1,524,532,24,50
37861,4076,4789,22,523,519.883020109275,-1,522,519.883020109275,524,532,0,524,532,24,50
37861,4076,4789,22,522,519.883020109275,-1,521,519.883020109275,524,532,0,524,532,24,50
37861,4076,4789,22,521,519.883020109275,-1,520,519.883020109275,524,532,1,525,532,24,50
37861,4076,4789,22,520,519.883020109275,-1,519,519.883020109275,525,532,0,525,532,24,50
37861,4076,4789,22,519,519.883020109275,-1,518,519.883020109275,525,532,1,526,532,24,50
37861,4076,4789,22,518,519.883020109275,-1,517,519.883020109275,526,532,0,526,532,24,50
37861,4076,4789,22,517,519.883020109275,-1,516,519.883020109275,526,532,1,527,532,24,50
37861,4076,4789,22,516,519.883020109275,-1,515,519.883020109275,527,532,1,528,532,24,50
37861,4076,4789,22,515,519.883020109275,-1,514,519.883020109275,528,532,1,529,532,24,50
37861,4076,4789,22,514,519.883020109275,-1,513,519.883020109275,529,532,1,530,532,24,50
37861,4076,4789,22,513,519.883020109275,0,513,519.883020109275,530,532,1,531,532,24,50
37861,4076,4789,22,513,519.883020109275,-1,512,519.883020109275,531,532,1,532,532,24,50
37861,4076,4789,22,512,519.883020109275,0,512,519.883020109275,532,532,1,533,533.166882806659,24,50
37861,4076,4789,22,512,519.883020109275,1,513,519.883020109275,533,533.166882806659,1,534,534.472836202554,24,50
37861,4076,4789,22,513,519.883020109275,1,514,519.883020109275,534,534.472836202554,0,534,534.472836202554,24,50
37861,4076,4789,22,514,519.883020109275,0,514,519.883020109275,534,534.472836202554,1,535,535.780591218017,24,50
37861,4076,4789,22,514,519.883020109275,0,514,519.883020109275,535,535.780591218017,1,536,537.088695081271,24,50
37861,4076,4789,22,514,519.883020109275,-1,513,519.883020109275,536,537.088695081271,1,537,538.396746380516,24,50
37861,4076,4789,22,513,519.883020109275,-1,512,519.883020109275,537,538.396746380516,0,537,538.396746380516,24,50
37861,4076,4789,22,512,519.883020109275,0,512,519.883020109275,537,538.396746380516,-1,536,538.396746380516,24,50
37861,4076,4789,22,512,519.883020109275,-1,511,519.883020109275,536,538.396746380516,-1,535,538.396746380516,24,50
37861,4076,4789,22,511,519.883020109275,0,511,519.883020109275,535,538.396746380516,-1,534,538.396746380516,24,50
37861,4076,4789,22,511,519.883020109275,0,511,519.883020109275,534,538.396746380516,-1,533,538.396746380516,24,50
37861,4076,4789,22,511,519.883020109275,0,511,519.883020109275,533,538.396746380516,-1,532,538.396746380516,24,50
37861,4076,4789,23,547,547,1,548,548.135720315448,549,549,-1,548,549,24,50
37861,4076,4789,23,548,548.135720315448,0,548,548.135720315448,548,549,-1,547,549,24,50
37861,4076,4789,23,548,548.135720315448,0,548,548.135720315448,547,549,-1,546,549,24,50
37861,4076,4789,23,548,548.135720315448,0,548,548.135720315448,546,549,-1,545,549,24,50
37861,4076,4789,23,548,548.135720315448,0,548,548.135720315448,545,549,-1,544,549,24,50
37861,4076,4789,23,548,548.135720315448,1,549,549.298948394329,544,549,-1,543,549,24,50
37861,4076,4789,23,549,549.298948394329,0,549,549.298948394329,543,549,-1,542,549,24,50
37861,4076,4789,23,549,549.298948394329,1,550,550.488515415707,542,549,-1,541,549,24,50
37861,4076,4789,23,550,550.488515415707,0,550,550.488515415707,541,549,-1,540,549,24,50
37861,4076,4789,23,550,550.488515415707,1,551,551.703226930126,540,549,-1,539,549,24,50
37861,4076,4789,23,551,551.703226930126,0,551,551.703226930126,539,549,-1,538,549,24,50
37861,4076,4789,23,551,551.703226930126,1,552,552.941864112866,538,549,-1,537,549,24,50
37861,4076,4789,23,552,552.941864112866,1,553,554.203171121834,537,549,-1,536,549,24,50
37861,4076,4789,23,553,554.203171121834,0,553,554.203171121834,536,549,-1,535,549,24,50
37861,4076,4789,23,553,554.203171121834,1,554,555.486056663707,535,549,-1,534,549,24,50
37861,4076,4789,23,554,555.486056663707,1,555,556.789236254373,534,549,0,534,549,24,50
37861,4076,4789,23,555,556.789236254373,1,556,558.111406092329,534,549,-1,533,549,24,50
37861,4076,4789,23,556,558.111406092329,1,557,559.451244407427,533,549,-1,532,549,24,50
37861,4076,4789,23,557,559.451244407427,1,558,560.807412824026,532,549,0,532,549,24,50
37861,4076,4789,23,558,560.807412824026,1,559,562.178557736986,532,549,-1,531,549,24,50
37861,4076,4789,23,559,562.178557736986,1,560,563.563311698946,531,549,-1,530,549,24,50
37861,4076,4789,23,560,563.563311698946,1,561,564.960294817323,530,549,0,530,549,24,50
37861,4076,4789,23,561,564.960294817323,1,562,566.36811615949,530,549,0,530,549,24,50
37861,4076,4789,23,562,566.36811615949,1,563,567.785375164591,530,549,-1,529,549,24,50
37861,4076,4789,23,563,567.785375164591,1,564,569.210663060458,529,549,0,529,549,24,50
37861,4076,4789,23,564,569.210663060458,1,565,570.642564284127,529,549,0,529,549,24,50
37861,4076,4789,23,565,570.642564284127,1,566,572.079657904439,529,549,0,529,549,24,50
37861,4076,4789,23,566,572.079657904439,1,567,573.520519045259,529,549,-1,528,549,24,50
37861,4076,4789,23,567,573.520519045259,1,568,574.963720307832,528,549,0,528,549,24,50
37861,4076,4789,23,568,574.963720307832,1,569,576.407833190846,528,549,0,528,549,24,50
37861,4076,4789,23,569,576.407833190846,1,570,577.851429506763,528,549,0,528,549,24,50
37861,4076,4789,23,570,577.851429506763,1,571,579.293082793041,528,549,0,528,549,24,50
37861,4076,4789,23,571,579.293082793041,1,572,580.731369716844,528,549,0,528,549,24,50
37861,4076,4789,23,572,580.731369716844,1,573,582.164871471907,528,549,0,528,549,24,50
37861,4076,4789,23,573,582.164871471907,1,574,583.592175166234,528,549,1,529,549,24,50
37861,4076,4789,23,574,583.592175166234,1,575,585.011875199315,529,549,0,529,549,24,50
37861,4076,4789,23,575,585.011875199315,1,576,586.422574627606,529,549,0,529,549,24,50
37861,4076,4789,23,576,586.422574627606,1,577,587.822886517032,529,549,0,529,549,24,50
37861,4076,4789,23,577,587.822886517032,1,578,589.211408787729,529,549,1,530,549,24,50
37861,4076,4789,23,578,589.211408787729,1,579,590.587615909266,530,549,0,530,549,24,50
37861,4076,4789,23,579,590.587615909266,1,580,591.96587004446,530,549,1,531,549,24,50
37861,4076,4789,23,580,591.96587004446,1,581,593.352097210205,531,549,0,531,549,24,50
37861,4076,4789,23,581,593.352097210205,1,582,594.744920667586,531,549,1,532,549,24,50
37861,4076,4789,23,582,594.744920667586,1,583,596.142958261873,532,549,0,532,549,24,50
37861,4076,4789,23,583,596.142958261873,1,584,597.544823806989,532,549,1,533,549,24,50
37861,4076,4789,23,584,597.544823806989,1,585,598.949128469475,533,549,1,534,549,24,50
37861,4076,4789,23,585,598.949128469475,1,586,600.354482150533,534,549,1,535,549,24,50
37861,4076,4789,23,586,600.354482150533,1,587,601.759494864762,535,549,1,536,549,24,50
37861,4076,4789,23,587,601.759494864762,1,588,603.162747359088,536,549,1,537,549,24,50
37861,4076,4789,23,588,603.162747359088,1,589,604.563001771998,537,549,1,538,549,24,50
37861,4076,4789,23,589,604.563001771998,0,589,604.563001771998,538,549,1,539,549,24,50
37861,4076,4789,23,589,604.563001771998,1,590,605.958876495842,539,549,1,540,549,24,50
37861,4076,4789,23,590,605.958876495842,0,590,605.958876495842,540,549,1,541,549,24,50
37861,4076,4789,23,590,605.958876495842,1,591,607.348995376741,541,549,1,542,549,24,50
37861,4076,4789,23,591,607.348995376741,0,591,607.348995376741,542,549,1,543,549,24,50
37861,4076,4789,23,591,607.348995376741,0,591,607.348995376741,543,549,1,544,549,24,50
37861,4076,4789,23,591,607.348995376741,1,592,608.731989057447,544,549,1,545,549,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,545,549,1,546,549,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,546,549,1,547,549,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,547,549,1,548,549,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,548,549,1,549,549,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,549,549,1,550,550.277606758359,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,550,550.277606758359,1,551,551.94756135464,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,551,551.94756135464,1,552,553.6359238219,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,552,553.6359238219,1,553,555.341007075481,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,553,555.341007075481,1,554,557.06110903671,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,554,557.06110903671,1,555,558.794514377126,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,555,558.794514377126,1,556,560.539496269263,24,50
37861,4076,4789,23,592,608.731989057447,0,592,608.731989057447,556,560.539496269263,1,557,562.294318142058,24,50
37861,4076,4789,23,592,608.731989057447,-1,591,608.731989057447,557,562.294318142058,1,558,564.057235438981,24,50
37861,4076,4789,23,591,608.731989057447,0,591,608.731989057447,558,564.057235438981,1,559,565.826497377012,24,50
37861,4076,4789,23,591,608.731989057447,0,591,608.731989057447,559,565.826497377012,1,560,567.600348704621,24,50
37861,4076,4789,23,591,608.731989057447,-1,590,608.731989057447,560,567.600348704621,1,561,569.377031456929,24,50
37861,4076,4789,23,590,608.731989057447,0,590,608.731989057447,561,569.377031456929,1,562,571.15478670627,24,50
37861,4076,4789,23,590,608.731989057447,-1,589,608.731989057447,562,571.15478670627,1,563,572.931856306399,24,50
37861,4076,4789,23,589,608.731989057447,-1,588,608.731989057447,563,572.931856306399,1,564,574.706484628635,24,50
37861,4076,4789,23,588,608.731989057447,0,588,608.731989057447,564,574.706484628635,1,565,576.476920288257,24,50
37861,4076,4789,23,588,608.731989057447,-1,587,608.731989057447,565,576.476920288257,1,566,578.241417859512,24,50
37861,4076,4789,23,587,608.731989057447,-1,586,608.731989057447,566,578.241417859512,1,567,579.998239577639,24,50
37861,4076,4789,23,586,608.731989057447,-1,585,608.731989057447,567,579.998239577639,1,568,581.745657026333,24,50
37861,4076,4789,23,585,608.731989057447,-1,584,608.731989057447,568,581.745657026333,0,568,581.745657026333,24,50
37861,4076,4789,23,584,608.731989057447,-1,583,608.731989057447,568,581.745657026333,1,569,583.481952809156,24,50
37861,4076,4789,23,583,608.731989057447,-1,582,608.731989057447,569,583.481952809156,1,570,585.205422203383,24,50
37861,4076,4789,23,582,608.731989057447,-1,581,608.731989057447,570,585.205422203383,0,570,585.205422203383,24,50
37861,4076,4789,23,581,608.731989057447,-1,580,608.731989057447,570,585.205422203383,1,571,586.914374794871,24,50
37861,4076,4789,23,580,608.731989057447,-1,579,608.731989057447,571,586.914374794871,0,571,586.914374794871,24,50
37861,4076,4789,23,579,608.731989057447,-1,578,608.731989057447,571,586.914374794871,1,572,588.607136092552,24,50
37861,4076,4789,23,578,608.731989057447,-1,577,608.731989057447,572,588.607136092552,0,572,588.607136092552,24,50
37861,4076,4789,23,577,608.731989057447,-1,576,608.731989057447,572,588.607136092552,0,572,588.607136092552,24,50
