37332,591,2192,2,618,612.226808057056,0,618,612.226808057056,534,534.580051404844,1,535,535.321544445142
37332,591,2192,2,618,612.226808057056,-1,617,610.791734050867,535,535.321544445142,0,535,535.321544445142
37332,591,2192,2,617,610.791734050867,-1,616,609.369259368961,535,535.321544445142,0,535,535.321544445142
37332,591,2192,2,616,609.369259368961,-1,615,607.960801820086,535,535.321544445142,0,535,535.321544445142
37332,591,2192,2,615,607.960801820086,-1,614,606.567766419939,535,535.321544445142,0,535,535.321544445142
37332,591,2192,2,614,606.567766419939,-1,613,605.191543954442,535,535.321544445142,0,535,535.321544445142
37332,591,2192,2,613,605.191543954442,-1,612,603.833509552909,535,535.321544445142,0,535,535.321544445142
37332,591,2192,2,612,603.833509552909,-1,611,602.495021272694,535,535.321544445142,1,536,536.086705998322
37332,591,2192,2,611,602.495021272694,-1,610,601.177418696955,536,536.086705998322,1,537,536.874768880579
37332,591,2192,2,610,601.177418696955,0,610,601.177418696955,537,536.874768880579,1,538,537.684943311108
37332,591,2192,2,610,601.177418696955,0,610,601.177418696955,538,537.684943311108,1,539,538.516417735025
37332,591,2192,2,610,601.177418696955,0,610,601.177418696955,539,538.516417735025,1,540,539.368359667395
37332,591,2192,2,610,601.177418696955,0,610,601.177418696955,540,539.368359667395,1,541,540.239916557371
37332,591,2192,2,610,601.177418696955,1,611,602.472815846782,541,540.239916557371,1,542,541.130216671438
37332,591,2192,2,611,602.472815846782,1,612,603.790418422521,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,612,603.790418422521,1,613,605.128906702736,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,613,605.128906702736,1,614,606.486941104269,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,614,606.486941104269,1,615,607.863163569766,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,615,607.863163569766,1,616,609.256198969913,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,616,609.256198969913,1,617,610.664656518788,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,617,610.664656518788,1,618,612.087131200694,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,618,612.087131200694,1,619,613.522205206884,542,541.130216671438,0,542,541.130216671438
37332,591,2192,2,619,613.522205206884,0,619,613.522205206884,542,541.130216671438,1,543,542.038369994711
37332,591,2192,2,619,613.522205206884,0,619,613.522205206884,543,542.038369994711,1,544,542.963469149242
37332,591,2192,2,619,613.522205206884,0,619,613.522205206884,544,542.963469149242,1,545,543.90459032829
37332,591,2192,2,619,613.522205206884,0,619,613.522205206884,545,543.90459032829,1,546,544.860794245465
37332,591,2192,2,619,613.522205206884,-1,618,612.075961033195,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,618,612.075961033195,-1,617,610.640887027005,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,617,610.640887027005,-1,616,609.218412345099,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,616,609.218412345099,-1,615,607.809954796224,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,615,607.809954796224,-1,614,606.416919396077,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,614,606.416919396077,-1,613,605.040696930581,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,613,605.040696930581,-1,612,603.682662529047,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,612,603.682662529047,-1,611,602.344174248832,546,544.860794245465,0,546,544.860794245465
37332,591,2192,2,611,602.344174248832,-1,610,601.026571673093,546,544.860794245465,1,547,545.831127097679
37332,591,2192,2,610,601.026571673093,0,610,601.026571673093,547,545.831127097679,1,548,546.814621540809
37332,591,2192,2,610,601.026571673093,0,610,601.026571673093,548,546.814621540809,1,549,547.810297676991
37332,591,2192,2,610,601.026571673093,0,610,601.026571673093,549,547.810297676991,1,550,548.817164052439
37332,591,2192,2,610,601.026571673093,0,610,601.026571673093,550,548.817164052439,1,551,549.843432504743
37332,591,2192,2,610,601.026571673093,1,611,602.321968822921,551,549.843432504743,1,552,550.904492011138
37332,591,2192,2,611,602.321968822921,1,612,603.63957139866,552,550.904492011138,1,553,551.999379298944
37332,591,2192,2,612,603.63957139866,1,613,604.978059678875,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,613,604.978059678875,1,614,606.336094080408,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,614,606.336094080408,1,615,607.712316545904,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,615,607.712316545904,1,616,609.105351946052,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,616,609.105351946052,1,617,610.513809494927,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,617,610.513809494927,1,618,611.936284176832,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,618,611.936284176832,1,619,613.371358183022,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,619,613.371358183022,1,620,614.817602356711,553,551.999379298944,0,553,551.999379298944
37332,591,2192,2,620,614.817602356711,-1,619,613.361627068633,553,551.999379298944,1,554,553.126990068977
37332,591,2192,2,619,613.361627068633,0,619,613.361627068633,554,553.126990068977,1,555,554.286187771497
37332,591,2192,2,619,613.361627068633,0,619,613.361627068633,555,554.286187771497,1,556,555.47580481633
37332,591,2192,2,619,613.361627068633,-1,618,611.915382894944,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,618,611.915382894944,-1,617,610.480308888754,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,617,610.480308888754,-1,616,609.057834206848,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,616,609.057834206848,-1,615,607.649376657974,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,615,607.649376657974,-1,614,606.256341257826,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,614,606.256341257826,-1,613,604.88011879233,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,613,604.88011879233,-1,612,603.522084390796,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,612,603.522084390796,-1,611,602.183596110582,556,555.47580481633,0,556,555.47580481633
37332,591,2192,2,611,602.183596110582,-1,610,600.865993534842,556,555.47580481633,1,557,556.694643812749
37332,591,2192,2,610,600.865993534842,0,610,600.865993534842,557,556.694643812749,1,558,557.941478837554
37332,591,2192,2,610,600.865993534842,0,610,600.865993534842,558,557.941478837554,1,559,559.215058637716
37332,591,2192,2,610,600.865993534842,0,610,600.865993534842,559,559.215058637716,1,560,560.514260980659
37332,591,2192,2,610,600.865993534842,0,610,600.865993534842,560,560.514260980659,1,561,561.83778192819
37332,591,2192,2,610,600.865993534842,0,610,600.865993534842,561,561.83778192819,1,562,563.184294170963
37332,591,2192,2,610,600.865993534842,1,611,602.16139068467,562,563.184294170963,1,563,564.552448414232
37332,591,2192,2,611,602.16139068467,1,612,603.478993260409,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,612,603.478993260409,1,613,604.817481540624,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,613,604.817481540624,1,614,606.175515942157,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,614,606.175515942157,1,615,607.551738407653,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,615,607.551738407653,1,616,608.944773807801,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,616,608.944773807801,1,617,610.353231356676,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,617,610.353231356676,1,618,611.775706038581,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,618,611.775706038581,1,619,613.210780044771,563,564.552448414232,0,563,564.552448414232
37332,591,2192,2,619,613.210780044771,0,619,613.210780044771,563,564.552448414232,1,564,565.940874782201
37332,591,2192,2,619,613.210780044771,-1,618,611.764535871082,564,565.940874782201,1,565,567.348184239276
37332,591,2192,2,618,611.764535871082,0,618,611.764535871082,565,567.348184239276,1,566,568.772970026588
37332,591,2192,2,618,611.764535871082,0,618,611.764535871082,566,568.772970026588,1,567,570.213809112096
37332,591,2192,2,618,611.764535871082,-1,617,610.329461864893,567,570.213809112096,1,568,571.669263652632
37332,591,2192,2,617,610.329461864893,0,617,610.329461864893,568,571.669263652632,1,569,573.137882466213
37332,591,2192,2,617,610.329461864893,0,617,610.329461864893,569,573.137882466213,1,570,574.618202512999
37332,591,2192,2,617,610.329461864893,-1,616,608.906987182987,570,574.618202512999,1,571,576.108750383243
37332,591,2192,2,616,608.906987182987,0,616,608.906987182987,571,576.108750383243,1,572,577.608043790622
37332,591,2192,2,616,608.906987182987,0,616,608.906987182987,572,577.608043790622,1,573,579.114593069342
37332,591,2192,2,616,608.906987182987,-1,615,607.498529634112,573,579.114593069342,1,574,580.626902673422
37332,591,2192,2,615,607.498529634112,0,615,607.498529634112,574,580.626902673422,1,575,582.143472676599
37332,591,2192,2,615,607.498529634112,0,615,607.498529634112,575,582.143472676599,1,576,583.662800271288
37332,591,2192,2,615,607.498529634112,0,615,607.498529634112,576,583.662800271288,1,577,585.183381265084
37332,591,2192,2,615,607.498529634112,-1,614,606.105494233965,577,585.183381265084,1,578,586.7037115733
37332,591,2192,2,614,606.105494233965,0,614,606.105494233965,578,586.7037115733,1,579,588.22228870605
37332,591,2192,2,614,606.105494233965,-1,613,604.729271768468,579,588.22228870605,1,580,589.737613248447
37332,591,2192,2,613,604.729271768468,0,613,604.729271768468,580,589.737613248447,1,581,591.248190332472
37332,591,2192,2,613,604.729271768468,-1,612,603.371237366935,581,591.248190332472,1,582,592.752531099129
37332,591,2192,2,612,603.371237366935,0,612,603.371237366935,582,592.752531099129,1,583,594.249154149521
37332,591,2192,2,612,603.371237366935,-1,611,602.03274908672,583,594.249154149521,1,584,595.73658698351
37332,591,2192,2,611,602.03274908672,-1,610,600.715146510981,584,595.73658698351,1,585,597.213367424655
37332,591,2192,2,610,600.715146510981,0,610,600.715146510981,585,597.213367424655,1,586,598.678045030162
37332,591,2192,2,610,600.715146510981,-1,609,599.419749361154,586,598.678045030162,1,587,600.129182484608
37332,591,2192,2,609,599.419749361154,0,609,599.419749361154,587,600.129182484608,1,588,601.565356976228
37332,591,2192,2,609,599.419749361154,-1,608,598.147856125767,588,601.565356976228,1,589,602.985161554599
37332,591,2192,2,608,598.147856125767,0,608,598.147856125767,589,602.985161554599,1,590,604.387206468587
37332,591,2192,2,608,598.147856125767,-1,607,596.900742707202,590,604.387206468587,1,591,605.770120483437
37332,591,2192,2,607,596.900742707202,-1,606,595.679453595829,591,605.770120483437,1,592,607.132552175963
37332,591,2192,2,606,595.679453595829,-1,605,594.485211325281,592,607.132552175963,1,593,608.473171206778
37332,591,2192,2,605,594.485211325281,-1,604,593.319216394611,593,608.473171206778,1,594,609.790669568584
37332,591,2192,2,604,593.319216394611,0,604,593.319216394611,594,609.790669568584,1,595,611.083762809541
37332,591,2192,2,604,593.319216394611,-1,603,592.182641732145,595,611.083762809541,1,596,612.351191230791
37332,591,2192,2,603,592.182641732145,-1,602,591.076631456066,596,612.351191230791,1,597,613.591721057245
37332,591,2192,2,602,591.076631456066,-1,601,590.002299662201,597,613.591721057245,1,598,614.804145580754
37332,591,2192,2,601,590.002299662201,-1,600,588.960529196293,598,614.804145580754,1,599,615.987286274848
37332,591,2192,2,600,588.960529196293,0,600,588.960529196293,599,615.987286274848,1,600,617.139993880237
37332,591,2192,2,600,588.960529196293,-1,599,587.916590431587,600,617.139993880237,1,601,618.261076509324
37332,591,2192,2,599,587.916590431587,-1,598,586.862492172427,601,618.261076509324,0,601,618.261076509324
37332,591,2192,2,598,586.862492172427,-1,597,585.800432708934,601,618.261076509324,1,602,619.348230320505
37332,591,2192,2,597,585.800432708934,-1,596,584.731457615516,602,619.348230320505,-1,601,618.24512181634
37332,591,2192,2,596,584.731457615516,0,596,584.731457615516,601,618.24512181634,-1,600,617.157968005159
37332,591,2192,2,596,584.731457615516,-1,595,583.656619934156,600,617.157968005159,-1,599,616.036885376072
37332,591,2192,2,595,583.656619934156,-1,594,582.576979149617,599,616.036885376072,-1,598,614.884177770684
37332,591,2192,2,594,582.576979149617,0,594,582.576979149617,598,614.884177770684,-1,597,613.70103707659
37332,591,2192,2,594,582.576979149617,-1,593,581.49360015576,597,613.70103707659,-1,596,612.48861255308
37332,591,2192,2,593,581.49360015576,-1,592,580.407552213941,596,612.48861255308,0,596,612.48861255308
37332,591,2192,2,592,580.407552213941,-1,591,579.319907904454,596,612.48861255308,1,597,613.729142379535
37332,591,2192,2,591,579.319907904454,-1,590,578.231742072017,597,613.729142379535,0,597,613.729142379535
37332,591,2192,2,590,578.231742072017,-1,589,577.144130766328,597,613.729142379535,1,598,614.941566903044
37332,591,2192,2,589,577.144130766328,-1,588,576.058150178699,598,614.941566903044,1,599,616.124707597138
37332,591,2192,2,588,576.058150178699,0,588,576.058150178699,599,616.124707597138,1,600,617.277415202526
37332,591,2192,2,588,576.058150178699,0,588,576.058150178699,600,617.277415202526,1,601,618.398497831613
37332,591,2192,2,588,576.058150178699,1,589,577.141424781577,601,618.398497831613,1,602,619.485651642795
37332,591,2192,2,589,577.141424781577,1,590,578.227405369206,602,619.485651642795,1,603,620.588760146959
37332,591,2192,2,590,578.227405369206,0,590,578.227405369206,603,620.588760146959,1,604,621.706722483222
37332,591,2192,2,590,578.227405369206,1,591,579.315016674895,604,621.706722483222,1,605,622.838423701429
37332,591,2192,2,591,579.315016674895,0,591,579.315016674895,605,622.838423701429,1,606,623.982735901621
37332,591,2192,2,591,579.315016674895,0,591,579.315016674895,606,623.982735901621,1,607,625.13851938371
37332,591,2192,2,591,579.315016674895,-1,590,578.226850842458,607,625.13851938371,1,608,626.304623806089
37332,591,2192,2,590,578.226850842458,-1,589,577.139239536769,608,626.304623806089,1,609,627.479864991176
37332,591,2192,2,589,577.139239536769,-1,588,576.05325894914,609,627.479864991176,-1,608,626.29647310369
37332,591,2192,2,588,576.05325894914,0,588,576.05325894914,608,626.29647310369,-1,607,625.121231918602
37332,591,2192,2,588,576.05325894914,-1,587,574.969984346262,607,625.121231918602,-1,606,623.955127496224
37332,591,2192,2,587,574.969984346262,-1,586,573.890489002158,606,623.955127496224,-1,605,622.799344014134
37332,591,2192,2,586,573.890489002158,0,586,573.890489002158,605,622.799344014134,-1,604,621.655031813942
37332,591,2192,2,586,573.890489002158,-1,585,572.815843129388,604,621.655031813942,-1,603,620.523330595736
37332,591,2192,2,585,572.815843129388,0,585,572.815843129388,603,620.523330595736,-1,602,619.405368259473
37332,591,2192,2,585,572.815843129388,-1,584,571.747112810584,602,619.405368259473,-1,601,618.302259755308
37332,591,2192,2,584,571.747112810584,-1,583,570.685358931415,601,618.302259755308,0,601,618.302259755308
37332,591,2192,2,583,570.685358931415,-1,582,569.631636116071,601,618.302259755308,1,602,619.389413566489
37332,591,2192,2,582,569.631636116071,-1,581,568.586929128514,602,619.389413566489,1,603,620.492522070654
37332,591,2192,2,581,568.586929128514,-1,580,567.552265065377,603,620.492522070654,0,603,620.492522070654
37332,591,2192,2,580,567.552265065377,-1,579,566.528673511964,603,620.492522070654,1,604,621.610484406917
37332,591,2192,2,579,566.528673511964,0,579,566.528673511964,604,621.610484406917,1,605,622.742185625124
37332,591,2192,2,579,566.528673511964,0,579,566.528673511964,605,622.742185625124,1,606,623.886497825316
37332,591,2192,2,579,566.528673511964,1,580,567.540173367793,606,623.886497825316,1,607,625.042281307405
37332,591,2192,2,580,567.540173367793,0,580,567.540173367793,607,625.042281307405,1,608,626.208385729783
37332,591,2192,2,580,567.540173367793,1,581,568.563764921206,608,626.208385729783,1,609,627.383626914871
37332,591,2192,2,581,568.563764921206,0,581,568.563764921206,609,627.383626914871,1,610,628.567018802357
37332,591,2192,2,581,568.563764921206,1,582,569.598428984343,610,628.567018802357,1,611,629.757385905485
37332,591,2192,2,582,569.598428984343,0,582,569.598428984343,611,629.757385905485,1,612,630.953546637994
37332,591,2192,2,582,569.598428984343,0,582,569.598428984343,612,630.953546637994,1,613,632.154314499391
37332,591,2192,2,582,569.598428984343,-1,581,568.553721996786,613,632.154314499391,0,613,632.154314499391
37332,591,2192,2,581,568.553721996786,-1,580,567.519057933649,613,632.154314499391,1,614,633.35849926181
37332,591,2192,2,580,567.519057933649,-1,579,566.495466380236,614,633.35849926181,-1,613,632.152090366369
37332,591,2192,2,579,566.495466380236,-1,578,565.483966524407,613,632.152090366369,-1,612,630.947905603951
37332,591,2192,2,578,565.483966524407,0,578,565.483966524407,612,630.947905603951,-1,611,629.747137742553
37332,591,2192,2,578,565.483966524407,-1,577,564.485566121433,611,629.747137742553,-1,610,628.550977010044
37332,591,2192,2,577,564.485566121433,0,577,564.485566121433,610,628.550977010044,-1,609,627.360609906917
37332,591,2192,2,577,564.485566121433,-1,576,563.501260468024,609,627.360609906917,-1,608,626.17721801943
37332,591,2192,2,576,563.501260468024,-1,575,562.532031386659,608,626.17721801943,-1,607,625.001976834343
37332,591,2192,2,575,562.532031386659,-1,574,561.578846221329,607,625.001976834343,0,607,625.001976834343
37332,591,2192,2,574,561.578846221329,-1,573,560.642656845844,607,625.001976834343,0,607,625.001976834343
37332,591,2192,2,573,560.642656845844,-1,572,559.724398685792,607,625.001976834343,1,608,626.168081256721
37332,591,2192,2,572,559.724398685792,-1,571,558.824839042597,608,626.168081256721,0,608,626.168081256721
37332,591,2192,2,571,558.824839042597,-1,570,557.944792197976,608,626.168081256721,1,609,627.343322441809
37332,591,2192,2,570,557.944792197976,-1,569,557.085138781685,609,627.343322441809,1,610,628.526714329295
37332,591,2192,2,569,557.085138781685,1,570,557.948427077049,610,628.526714329295,1,611,629.717081432422
37332,591,2192,2,570,557.948427077049,1,571,558.80808049334,611,629.717081432422,1,612,630.913242164932
37332,591,2192,2,571,558.80808049334,0,571,558.80808049334,612,630.913242164932,1,613,632.114010026329
37332,591,2192,2,571,558.80808049334,1,572,559.688127337961,613,632.114010026329,1,614,633.318194788748
37332,591,2192,2,572,559.688127337961,0,572,559.688127337961,614,633.318194788748,1,615,634.524603684188
37332,591,2192,2,572,559.688127337961,1,573,560.587686981156,615,634.524603684188,1,616,635.732042590929
37332,591,2192,2,573,560.587686981156,-1,572,559.669428821104,616,635.732042590929,1,617,636.939317217916
37332,591,2192,2,572,559.669428821104,-1,571,558.769869177909,617,636.939317217916,0,617,636.939317217916
37332,591,2192,2,571,558.769869177909,-1,570,557.889822333288,617,636.939317217916,0,617,636.939317217916
37332,591,2192,2,570,557.889822333288,-1,569,557.030168916997,617,636.939317217916,1,618,638.145234285957
37332,591,2192,2,569,557.030168916997,-1,568,556.166880621633,618,638.145234285957,0,618,638.145234285957
37332,591,2192,2,568,556.166880621633,-1,567,555.303677300343,618,638.145234285957,0,618,638.145234285957
37332,591,2192,2,567,555.303677300343,-1,566,554.441412797216,618,638.145234285957,1,619,639.348602704558
37332,591,2192,2,566,554.441412797216,-1,565,553.580940461677,619,639.348602704558,0,619,639.348602704558
37332,591,2192,2,565,553.580940461677,-1,564,552.723112302261,619,639.348602704558,0,619,639.348602704558
37332,591,2192,2,564,552.723112302261,-1,563,551.868778140007,619,639.348602704558,0,619,639.348602704558
37332,591,2192,2,563,551.868778140007,-1,562,551.018784762319,619,639.348602704558,0,619,639.348602704558
37332,591,2192,2,562,551.018784762319,-1,561,550.17397507814,619,639.348602704558,1,620,640.548234743258
37332,591,2192,2,561,550.17397507814,-1,560,549.335187275319,620,640.548234743258,0,620,640.548234743258
37332,591,2192,2,560,549.335187275319,-1,559,548.503253981012,620,640.548234743258,0,620,640.548234743258
37332,591,2192,2,559,548.503253981012,-1,558,547.67900142602,620,640.548234743258,0,620,640.548234743258
37332,591,2192,2,558,547.67900142602,-1,557,546.863248613903,620,640.548234743258,0,620,640.548234743258
37332,591,2192,2,557,546.863248613903,-1,556,546.056662474681,620,640.548234743258,0,620,640.548234743258
37332,591,2192,2,556,546.056662474681,-1,555,545.260031380892,620,640.548234743258,0,620,640.548234743258
37332,591,2192,2,555,545.260031380892,-1,554,544.474147956077,620,640.548234743258,-1,619,639.353522290169
37332,591,2192,2,554,544.474147956077,-1,553,543.699794496477,619,639.353522290169,-1,618,638.153890251469
37332,591,2192,2,553,543.699794496477,-1,552,542.93774217712,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,552,542.93774217712,-1,551,542.188750267758,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,551,542.188750267758,-1,550,541.453565359524,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,550,541.453565359524,-1,549,540.732920603158,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,549,540.732920603158,-1,548,540.027534959643,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,548,540.027534959643,-1,547,539.338112464094,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,547,539.338112464094,-1,546,538.665341503731,618,638.153890251469,0,618,638.153890251469
37332,591,2192,2,546,538.665341503731,-1,545,538.009894110742,618,638.153890251469,1,619,639.357258670069
37332,591,2192,2,545,538.009894110742,-1,544,537.372425270857,619,639.357258670069,1,620,640.55689070877
37332,591,2192,2,544,537.372425270857,-1,543,536.753572248404,620,640.55689070877,0,620,640.55689070877
37332,591,2192,2,543,536.753572248404,-1,542,536.153729119785,620,640.55689070877,0,620,640.55689070877
37332,591,2192,2,542,536.153729119785,-1,541,535.561949065821,620,640.55689070877,0,620,640.55689070877
37332,591,2192,2,541,535.561949065821,-1,540,534.972063479053,620,640.55689070877,0,620,640.55689070877
37332,591,2192,2,540,534.972063479053,-1,539,534.384656431813,620,640.55689070877,0,620,640.55689070877
37332,591,2192,2,539,534.384656431813,-1,538,533.800309744346,620,640.55689070877,0,620,640.55689070877
37332,591,2192,2,538,533.800309744346,-1,537,533.219602405787,620,640.55689070877,-1,619,639.36217825568
37332,591,2192,2,537,533.219602405787,-1,536,532.643109997162,619,639.36217825568,0,619,639.36217825568
37332,591,2192,2,536,532.643109997162,-1,535,532.071404116998,619,639.36217825568,0,619,639.36217825568
37332,591,2192,2,535,532.071404116998,-1,534,531.505051810135,619,639.36217825568,0,619,639.36217825568
37332,591,2192,2,534,531.505051810135,-1,533,530.944615000315,619,639.36217825568,0,619,639.36217825568
37332,591,2192,2,533,530.944615000315,-1,532,530.39064992715,619,639.36217825568,-1,618,638.16254621698
37332,591,2192,2,532,530.39064992715,-1,531,529.843559566658,618,638.16254621698,0,618,638.16254621698
37332,591,2192,2,531,529.843559566658,-1,530,529.30388560666,618,638.16254621698,0,618,638.16254621698
37332,591,2192,2,530,529.30388560666,-1,529,528.772164154933,618,638.16254621698,-1,617,636.959177798379
37332,591,2192,2,529,528.772164154933,0,529,528.772164154933,617,636.959177798379,-1,616,635.753260730338
37332,591,2192,2,529,528.772164154933,0,529,528.772164154933,616,635.753260730338,-1,615,634.545986103351
37332,591,2192,2,529,528.772164154933,1,530,529.295404723238,615,634.545986103351,-1,614,633.33854719661
37332,591,2192,2,530,529.295404723238,1,531,529.827126174965,614,633.33854719661,-1,613,632.13213830117
37332,591,2192,2,531,529.827126174965,0,531,529.827126174965,613,632.13213830117,-1,612,630.927953538751
37332,591,2192,2,531,529.827126174965,1,532,530.366800134963,612,630.927953538751,-1,611,629.727185677354
37332,591,2192,2,532,530.366800134963,-1,531,529.819709774472,611,629.727185677354,-1,610,628.531024944844
37332,591,2192,2,531,529.819709774472,-1,530,529.280035814473,610,628.531024944844,0,610,628.531024944844
37332,591,2192,2,530,529.280035814473,-1,529,528.748314362747,610,628.531024944844,-1,609,627.340657841717
37332,591,2192,2,529,528.748314362747,-1,528,528.225073794442,609,627.340657841717,-1,608,626.157265954231
37332,591,2192,2,528,528.225073794442,-1,527,527.710834219418,608,626.157265954231,0,608,626.157265954231
37332,591,2192,2,527,527.710834219418,-1,526,527.206106957265,608,626.157265954231,0,608,626.157265954231
37332,591,2192,2,526,527.206106957265,-1,525,526.711394020569,608,626.157265954231,1,609,627.332507139318
37332,591,2192,2,525,526.711394020569,0,525,526.711394020569,609,627.332507139318,1,610,628.515899026805
37332,591,2192,2,525,526.711394020569,-1,524,526.227187606976,610,628.515899026805,1,611,629.706266129932
37332,591,2192,2,524,526.227187606976,-1,523,525.753969600606,611,629.706266129932,1,612,630.902426862441
37332,591,2192,2,523,525.753969600606,0,523,525.753969600606,612,630.902426862441,1,613,632.103194723838
37332,591,2192,2,523,525.753969600606,-1,522,525.292211083349,613,632.103194723838,1,614,633.307379486257
37332,591,2192,2,522,525.292211083349,0,522,525.292211083349,614,633.307379486257,1,615,634.513788381698
37332,591,2192,2,522,525.292211083349,-1,521,524.842280397627,615,634.513788381698,0,615,634.513788381698
37332,591,2192,2,521,524.842280397627,-1,520,524.404599375905,615,634.513788381698,-1,614,633.306349474957
37332,591,2192,2,520,524.404599375905,-1,519,523.979564504756,614,633.306349474957,0,614,633.306349474957
37332,591,2192,2,519,523.979564504756,0,519,523.979564504756,614,633.306349474957,-1,613,632.099940579516
37332,591,2192,2,519,523.979564504756,0,519,523.979564504756,613,632.099940579516,-1,612,630.895755817098
37332,591,2192,2,519,523.979564504756,1,520,524.417226315132,612,630.895755817098,-1,611,629.694987955701
37332,591,2192,2,520,524.417226315132,0,520,524.417226315132,611,629.694987955701,-1,610,628.498827223191
37332,591,2192,2,520,524.417226315132,1,521,524.84226118628,610,628.498827223191,-1,609,627.308460120064
37332,591,2192,2,521,524.84226118628,1,522,525.279942208003,609,627.308460120064,-1,608,626.125068232577
37332,591,2192,2,522,525.279942208003,0,522,525.279942208003,608,626.125068232577,-1,607,624.94982704749
37332,591,2192,2,522,525.279942208003,1,523,525.729872893725,607,624.94982704749,-1,606,623.783722625112
37332,591,2192,2,523,525.729872893725,-1,522,525.268114376468,606,623.783722625112,-1,605,622.627939143022
37332,591,2192,2,522,525.268114376468,-1,521,524.818183690746,605,622.627939143022,-1,604,621.48362694283
37332,591,2192,2,521,524.818183690746,-1,520,524.380502669024,604,621.48362694283,0,604,621.48362694283
37332,591,2192,2,520,524.380502669024,-1,519,523.955467797875,604,621.48362694283,-1,603,620.351925724624
37332,591,2192,2,519,523.955467797875,-1,518,523.517805987499,603,620.351925724624,0,603,620.351925724624
37332,591,2192,2,518,523.517805987499,-1,517,523.03778976435,603,620.351925724624,0,603,620.351925724624
37332,591,2192,2,517,523.03778976435,-1,516,522.51205637386,603,620.351925724624,1,604,621.469888060887
37332,591,2192,2,516,522.51205637386,-1,515,521.941111731513,604,621.469888060887,1,605,622.601589279093
37332,591,2192,2,515,521.941111731513,0,515,521.941111731513,605,622.601589279093,1,606,623.745901479285
37332,591,2192,2,515,521.941111731513,-1,514,521.325505434149,606,623.745901479285,1,607,624.901684961375
37332,591,2192,2,514,521.325505434149,0,514,521.325505434149,607,624.901684961375,1,608,626.067789383753
37332,591,2192,2,514,521.325505434149,-1,513,520.665830273884,608,626.067789383753,1,609,627.24303056884
37332,591,2192,2,513,520.665830273884,0,513,520.665830273884,609,627.24303056884,1,610,628.426422456327
37332,591,2192,2,513,520.665830273884,-1,512,519.962721713075,610,628.426422456327,0,610,628.426422456327
37332,591,2192,2,512,519.962721713075,-1,511,519.216857320619,610,628.426422456327,-1,609,627.236055353199
37332,591,2192,2,511,519.216857320619,-1,510,518.428956169908,609,627.236055353199,0,609,627.236055353199
37332,591,2192,2,510,518.428956169908,0,510,518.428956169908,609,627.236055353199,-1,608,626.052663465713
37332,591,2192,2,510,518.428956169908,0,510,518.428956169908,608,626.052663465713,-1,607,624.877422280626
37332,591,2192,2,510,518.428956169908,1,511,519.258134141036,607,624.877422280626,-1,606,623.711317858247
37332,591,2192,2,511,519.258134141036,0,511,519.258134141036,606,623.711317858247,-1,605,622.555534376158
37332,591,2192,2,511,519.258134141036,1,512,520.046035291747,605,622.555534376158,-1,604,621.411222175966
37332,591,2192,2,512,520.046035291747,0,512,520.046035291747,604,621.411222175966,-1,603,620.279520957759
