38009,4940,3621,18,547,550.406559564604,0,547,550.406559564604,562,561.30990333878,1,563,562.842938297164
38009,4940,3621,18,547,550.406559564604,1,548,551.513977511486,563,562.842938297164,1,564,564.398387144123
38009,4940,3621,18,548,551.513977511486,0,548,551.513977511486,564,564.398387144123,1,565,565.974691847444
38009,4940,3621,18,548,551.513977511486,0,548,551.513977511486,565,565.974691847444,1,566,567.570274952852
38009,4940,3621,18,548,551.513977511486,0,548,551.513977511486,566,567.570274952852,1,567,569.183541216719
38009,4940,3621,18,548,551.513977511486,-1,547,550.38552969149,567,569.183541216719,1,568,570.812879251079
38009,4940,3621,18,547,550.38552969149,0,547,550.38552969149,568,570.812879251079,1,569,572.45666317908
38009,4940,3621,18,547,550.38552969149,0,547,550.38552969149,569,572.45666317908,1,570,574.113254299002
38009,4940,3621,18,547,550.38552969149,-1,546,549.278111744607,570,574.113254299002,1,571,575.781002754993
38009,4940,3621,18,546,549.278111744607,-1,545,548.192832895551,571,575.781002754993,1,572,577.458249212683
38009,4940,3621,18,545,548.192832895551,-1,544,547.130780902603,572,577.458249212683,1,573,579.143326537879
38009,4940,3621,18,544,547.130780902603,-1,543,546.063932387154,573,579.143326537879,0,573,579.143326537879
38009,4940,3621,18,543,546.063932387154,-1,542,544.970747955164,573,579.143326537879,1,574,580.83456147654
38009,4940,3621,18,542,544.970747955164,-1,541,543.852214867145,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,541,543.852214867145,-1,540,542.709422920487,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,540,542.709422920487,-1,539,541.54348628325,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,539,541.54348628325,-1,538,540.355542454971,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,538,540.355542454971,-1,537,539.146751202772,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,537,539.146751202772,-1,536,537.918293473585,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,536,537.918293473585,-1,535,536.671370283337,574,580.83456147654,0,574,580.83456147654
38009,4940,3621,18,535,536.671370283337,-1,534,535.407201583965,574,580.83456147654,-1,573,579.138846618808
38009,4940,3621,18,534,535.407201583965,-1,533,534.127025109167,573,579.138846618808,-1,572,577.447611680147
38009,4940,3621,18,533,534.127025109167,-1,532,532.832095199813,572,577.447611680147,-1,571,575.762534354951
38009,4940,3621,18,532,532.832095199813,-1,531,531.523681609993,571,575.762534354951,-1,570,574.085287897261
38009,4940,3621,18,531,531.523681609993,0,531,531.523681609993,570,574.085287897261,-1,569,572.41753944127
38009,4940,3621,18,531,531.523681609993,-1,530,530.203068294674,569,572.41753944127,-1,568,570.760948321348
38009,4940,3621,18,530,530.203068294674,0,530,530.203068294674,568,570.760948321348,-1,567,569.117164393347
38009,4940,3621,18,530,530.203068294674,0,530,530.203068294674,567,569.117164393347,-1,566,567.487826358987
38009,4940,3621,18,530,530.203068294674,0,530,530.203068294674,566,567.487826358987,-1,565,565.87456009512
38009,4940,3621,18,530,530.203068294674,0,530,530.203068294674,565,565.87456009512,-1,564,564.278976989712
38009,4940,3621,18,530,530.203068294674,0,530,530.203068294674,564,564.278976989712,-1,563,562.702672286391
38009,4940,3621,19,483,483,1,484,484.535283120904,617,617,-1,616,615.309872660783
38009,4940,3621,19,484,484.535283120904,0,484,484.535283120904,616,615.309872660783,-1,615,613.638847986055
38009,4940,3621,19,484,484.535283120904,0,484,484.535283120904,615,613.638847986055,-1,614,611.98859809144
38009,4940,3621,19,484,484.535283120904,1,485,486.051339875163,614,611.98859809144,-1,613,610.360775934423
38009,4940,3621,19,485,486.051339875163,0,485,486.051339875163,613,610.360775934423,-1,612,608.757013597669
38009,4940,3621,19,485,486.051339875163,0,485,486.051339875163,612,608.757013597669,-1,611,607.178920587539
38009,4940,3621,19,485,486.051339875163,1,486,487.546688870654,611,607.178920587539,-1,610,605.62808214982
38009,4940,3621,19,486,487.546688870654,0,486,487.546688870654,610,605.62808214982,-1,609,604.106057604698
38009,4940,3621,19,486,487.546688870654,1,487,489.019870234879,609,604.106057604698,-1,608,602.614378702995
38009,4940,3621,19,487,489.019870234879,1,488,490.469446983498,608,602.614378702995,-1,607,601.154548005705
38009,4940,3621,19,488,490.469446983498,0,488,490.469446983498,607,601.154548005705,-1,606,599.728037288839
38009,4940,3621,19,488,490.469446983498,1,489,491.894006362631,606,599.728037288839,-1,605,598.336285975611
38009,4940,3621,19,489,491.894006362631,1,490,493.292161163912,605,598.336285975611,-1,604,596.980699597946
38009,4940,3621,19,490,493.292161163912,0,490,493.292161163912,604,596.980699597946,-1,603,595.662648289313
38009,4940,3621,19,490,493.292161163912,1,491,494.662551011333,603,595.662648289313,-1,602,594.383465310847
38009,4940,3621,19,491,494.662551011333,1,492,496.003843618925,602,594.383465310847,-1,601,593.144445612688
38009,4940,3621,19,492,496.003843618925,1,493,497.314736018389,601,593.144445612688,-1,600,591.944816042159
38009,4940,3621,19,493,497.314736018389,1,494,498.593955755806,600,591.944816042159,0,600,591.944816042159
38009,4940,3621,19,494,498.593955755806,1,495,499.840262056596,600,591.944816042159,-1,599,590.697410310402
38009,4940,3621,19,495,499.840262056596,1,496,501.052446957948,599,590.697410310402,-1,598,589.414569025301
38009,4940,3621,19,496,501.052446957948,1,497,502.229336407948,598,589.414569025301,-1,597,588.097534593652
38009,4940,3621,19,497,502.229336407948,1,498,503.369791330696,597,588.097534593652,0,597,588.097534593652
38009,4940,3621,19,498,503.369791330696,1,499,504.472708656714,597,588.097534593652,-1,596,586.747583501874
38009,4940,3621,19,499,504.472708656714,1,500,505.537022317998,596,586.747583501874,0,596,586.747583501874
38009,4940,3621,19,500,505.537022317998,1,501,506.582815586955,596,586.747583501874,-1,595,585.366025154765
38009,4940,3621,19,501,506.582815586955,1,502,507.655263269242,595,585.366025154765,0,595,585.366025154765
38009,4940,3621,19,502,507.655263269242,1,503,508.753752425357,595,585.366025154765,-1,594,583.954200680484
38009,4940,3621,19,503,508.753752425357,1,504,509.877615826437,594,583.954200680484,0,594,583.954200680484
38009,4940,3621,19,504,509.877615826437,1,505,511.02572561928,594,583.954200680484,0,594,583.954200680484
38009,4940,3621,19,505,511.02572561928,1,506,512.196930396758,594,583.954200680484,-1,593,582.513481702555
38009,4940,3621,19,506,512.196930396758,1,507,513.390056400259,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,19,507,513.390056400259,1,508,514.603908742175,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,19,508,514.603908742175,1,509,515.837272646971,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,19,509,515.837272646971,1,510,517.088914709384,593,582.513481702555,0,593,582.513481702555
38009,4940,3621,19,510,517.088914709384,1,511,518.357584168266,593,582.513481702555,-1,592,581.045269079712
38009,4940,3621,19,511,518.357584168266,1,512,519.642014194624,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,512,519.642014194624,1,513,520.940923192362,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,513,520.940923192362,1,514,522.253016110276,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,514,522.253016110276,1,515,523.576985763814,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,515,523.576985763814,1,516,524.911514165158,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,516,524.911514165158,1,517,526.255273860159,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,517,526.255273860159,1,518,527.606929270687,592,581.045269079712,0,592,581.045269079712
38009,4940,3621,19,518,527.606929270687,1,519,528.965138040963,592,581.045269079712,1,593,582.539546544946
38009,4940,3621,19,519,528.965138040963,1,520,530.328552386439,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,19,520,530.328552386439,1,521,531.695820443842,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,19,521,531.695820443842,1,522,533.065587620964,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,19,522,533.065587620964,1,523,534.436497944848,593,582.539546544946,0,593,582.539546544946
38009,4940,3621,19,523,534.436497944848,1,524,535.807195406998,593,582.539546544946,1,594,584.007759167789
38009,4940,3621,19,524,535.807195406998,1,525,537.176325304291,594,584.007759167789,0,594,584.007759167789
38009,4940,3621,19,525,537.176325304291,1,526,538.542535574267,594,584.007759167789,0,594,584.007759167789
38009,4940,3621,19,526,538.542535574267,1,527,539.904478123522,594,584.007759167789,1,595,585.448478145718
38009,4940,3621,19,527,539.904478123522,1,528,541.260810147919,595,585.448478145718,0,595,585.448478145718
38009,4940,3621,19,528,541.260810147919,1,529,542.610195443385,595,585.448478145718,1,596,586.860302619998
38009,4940,3621,19,529,542.610195443385,1,530,543.951305706083,596,586.860302619998,0,596,586.860302619998
38009,4940,3621,19,530,543.951305706083,1,531,545.282821820753,596,586.860302619998,1,597,588.241860967107
38009,4940,3621,19,531,545.282821820753,1,532,546.603435136072,597,588.241860967107,0,597,588.241860967107
38009,4940,3621,19,532,546.603435136072,1,533,547.911848725893,597,588.241860967107,1,598,589.591812058886
38009,4940,3621,19,533,547.911848725893,1,534,549.206778635246,598,589.591812058886,1,599,590.908846490535
38009,4940,3621,19,534,549.206778635246,1,535,550.486955110045,599,590.908846490535,0,599,590.908846490535
38009,4940,3621,19,535,550.486955110045,1,536,551.751123809416,599,590.908846490535,1,600,592.191687775636
38009,4940,3621,19,536,551.751123809416,1,537,552.998046999664,600,592.191687775636,1,601,593.439093507393
38009,4940,3621,19,537,552.998046999664,1,538,554.226504728851,601,593.439093507393,1,602,594.638723077922
38009,4940,3621,19,538,554.226504728851,1,539,555.43529598105,602,594.638723077922,1,603,595.87774277608
38009,4940,3621,19,539,555.43529598105,0,539,555.43529598105,603,595.87774277608,1,604,597.156925754547
38009,4940,3621,19,539,555.43529598105,1,540,556.62323980933,604,597.156925754547,1,605,598.474977063179
38009,4940,3621,19,540,556.62323980933,1,541,557.789176446567,605,598.474977063179,1,606,599.830563440845
38009,4940,3621,19,541,557.789176446567,1,542,558.931968393225,606,599.830563440845,1,607,601.222314754073
38009,4940,3621,19,542,558.931968393225,0,542,558.931968393225,607,601.222314754073,1,608,602.648825470938
38009,4940,3621,19,542,558.931968393225,1,543,560.050501481243,608,602.648825470938,1,609,604.108656168229
38009,4940,3621,19,543,560.050501481243,0,543,560.050501481243,609,604.108656168229,1,610,605.600335069932
38009,4940,3621,19,543,560.050501481243,1,544,561.143685913233,610,605.600335069932,1,611,607.122359615054
38009,4940,3621,19,544,561.143685913233,0,544,561.143685913233,611,607.122359615054,1,612,608.673198052772
38009,4940,3621,19,544,561.143685913233,0,544,561.143685913233,612,608.673198052772,1,613,610.251291062902
38009,4940,3621,19,544,561.143685913233,1,545,562.210534428682,613,610.251291062902,1,614,611.855053399656
38009,4940,3621,19,545,562.210534428682,0,545,562.210534428682,614,611.855053399656,1,615,613.482875556673
38009,4940,3621,19,545,562.210534428682,0,545,562.210534428682,615,613.482875556673,1,616,615.133125451288
38009,4940,3621,19,545,562.210534428682,1,546,563.27258642163,616,615.133125451288,1,617,616.804150126017
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,617,616.804150126017,1,618,618.494277465233
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,618,618.494277465233,1,619,620.201817925039
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,619,620.201817925039,1,620,621.925066274316
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,620,621.925066274316,1,621,623.662303344985
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,621,623.662303344985,1,622,625.411797789513
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,622,625.411797789513,1,623,627.171807843705
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,623,627.171807843705,1,624,628.940583092887
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,624,628.940583092887,1,625,630.716366239558
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,625,630.716366239558,1,626,632.497394870664
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,626,632.497394870664,1,627,634.28190322265
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,627,634.28190322265,1,628,636.068123942476
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,628,636.068123942476,1,629,637.854289842846
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,629,637.854289842846,1,630,639.638635649883
38009,4940,3621,19,546,563.27258642163,0,546,563.27258642163,630,639.638635649883,1,631,641.419399741588
38009,4940,3621,19,546,563.27258642163,-1,545,562.187307572574,631,641.419399741588,1,632,643.194825875382
38009,4940,3621,19,545,562.187307572574,0,545,562.187307572574,632,643.194825875382,1,633,644.963164903135
38009,4940,3621,19,545,562.187307572574,0,545,562.187307572574,633,644.963164903135,1,634,646.722676472098
38009,4940,3621,19,545,562.187307572574,0,545,562.187307572574,634,646.722676472098,1,635,648.47163071017
38009,4940,3621,19,545,562.187307572574,-1,544,561.125255579626,635,648.47163071017,1,636,650.208309894045
38009,4940,3621,19,544,561.125255579626,0,544,561.125255579626,636,650.208309894045,1,637,651.931010098732
38009,4940,3621,19,544,561.125255579626,-1,543,560.058407064176,637,651.931010098732,1,638,653.638042827076
38009,4940,3621,19,543,560.058407064176,0,543,560.058407064176,638,653.638042827076,1,639,655.327736617881
38009,4940,3621,19,543,560.058407064176,-1,542,558.965222632187,639,655.327736617881,1,640,656.998438631315
38009,4940,3621,19,542,558.965222632187,0,542,558.965222632187,640,656.998438631315,1,641,658.648516210327
38009,4940,3621,19,542,558.965222632187,-1,541,557.846689544168,641,658.648516210327,1,642,660.276358416806
38009,4940,3621,19,541,557.846689544168,-1,540,556.70389759751,642,660.276358416806,1,643,661.88037754131
38009,4940,3621,19,540,556.70389759751,0,540,556.70389759751,643,661.88037754131,1,644,663.459010585204
38009,4940,3621,19,540,556.70389759751,-1,539,555.537960960273,644,663.459010585204,1,645,665.010720714092
38009,4940,3621,19,539,555.537960960273,-1,538,554.350017131994,645,665.010720714092,1,646,666.533998681473
38009,4940,3621,19,538,554.350017131994,-1,537,553.141225879795,646,666.533998681473,1,647,668.027364221606
38009,4940,3621,19,537,553.141225879795,-1,536,551.912768150608,647,668.027364221606,1,648,669.489367410594
38009,4940,3621,19,536,551.912768150608,-1,535,550.66584496036,648,669.489367410594,1,649,670.918589994735
38009,4940,3621,19,535,550.66584496036,-1,534,549.401676260988,649,670.918589994735,1,650,672.313646685252
38009,4940,3621,19,534,549.401676260988,-1,533,548.12149978619,650,672.313646685252,0,650,672.313646685252
38009,4940,3621,19,533,548.12149978619,-1,532,546.826569876836,650,672.313646685252,1,651,673.673186418535
38009,4940,3621,19,532,546.826569876836,-1,531,545.518156287016,651,673.673186418535,1,652,674.995893581063
38009,4940,3621,19,531,545.518156287016,-1,530,544.197542971697,652,674.995893581063,0,652,674.995893581063
38009,4940,3621,19,530,544.197542971697,-1,529,542.866026857027,652,674.995893581063,1,653,676.280272473536
38009,4940,3621,19,529,542.866026857027,-1,528,541.524916594329,653,676.280272473536,0,653,676.280272473536
38009,4940,3621,19,528,541.524916594329,-1,527,540.175531298862,653,676.280272473536,1,654,677.526639767471
38009,4940,3621,19,527,540.175531298862,-1,526,538.819199274466,654,677.526639767471,0,654,677.526639767471
38009,4940,3621,19,526,538.819199274466,-1,525,537.457256725211,654,677.526639767471,0,654,677.526639767471
38009,4940,3621,19,525,537.457256725211,-1,524,536.091046455234,654,677.526639767471,1,655,678.771430675055
38009,4940,3621,19,524,536.091046455234,-1,523,534.721916557942,655,678.771430675055,0,655,678.771430675055
38009,4940,3621,19,523,534.721916557942,-1,522,533.351219095792,655,678.771430675055,0,655,678.771430675055
38009,4940,3621,19,522,533.351219095792,-1,521,531.980308771908,655,678.771430675055,0,655,678.771430675055
38009,4940,3621,19,521,531.980308771908,-1,520,530.610541594786,655,678.771430675055,1,656,680.03367327688
38009,4940,3621,19,520,530.610541594786,-1,519,529.243273537383,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,519,529.243273537383,-1,518,527.879859191906,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,518,527.879859191906,-1,517,526.521650421631,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,517,526.521650421631,-1,516,525.169995011102,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,516,525.169995011102,-1,515,523.826235316101,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,515,523.826235316101,-1,514,522.491706914757,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,514,522.491706914757,-1,513,521.167737261219,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,513,521.167737261219,-1,512,519.855644343306,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,512,519.855644343306,-1,511,518.556735345567,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,511,518.556735345567,-1,510,517.27230531921,656,680.03367327688,0,656,680.03367327688
38009,4940,3621,19,510,517.27230531921,-1,509,516.003635860327,656,680.03367327688,-1,655,678.755239712282
38009,4940,3621,19,509,516.003635860327,-1,508,514.751993797914,655,678.755239712282,0,655,678.755239712282
38009,4940,3621,19,508,514.751993797914,-1,507,513.518629893118,655,678.755239712282,0,655,678.755239712282
38009,4940,3621,19,507,513.518629893118,-1,506,512.304777551203,655,678.755239712282,0,655,678.755239712282
38009,4940,3621,19,506,512.304777551203,-1,505,511.111651547702,655,678.755239712282,0,655,678.755239712282
38009,4940,3621,19,505,511.111651547702,-1,504,509.940446770224,655,678.755239712282,-1,654,677.492997110458
38009,4940,3621,19,504,509.940446770224,-1,503,508.79233697738,654,677.492997110458,0,654,677.492997110458
38009,4940,3621,19,503,508.79233697738,-1,502,507.668473576301,654,677.492997110458,-1,653,676.248206202873
38009,4940,3621,19,502,507.668473576301,-1,501,506.569984420186,653,676.248206202873,0,653,676.248206202873
38009,4940,3621,19,501,506.569984420186,-1,500,505.497536737899,653,676.248206202873,0,653,676.248206202873
38009,4940,3621,19,500,505.497536737899,-1,499,504.451743468942,653,676.248206202873,-1,652,675.001838908938
38009,4940,3621,19,499,504.451743468942,-1,498,503.387429807657,652,675.001838908938,0,652,675.001838908938
38009,4940,3621,19,498,503.387429807657,-1,497,502.28451248164,652,675.001838908938,-1,651,673.717460016466
38009,4940,3621,19,497,502.28451248164,-1,496,501.144057558892,651,673.717460016466,-1,650,672.394752853937
38009,4940,3621,19,496,501.144057558892,-1,495,499.967168108892,650,672.394752853937,-1,649,671.035213120654
38009,4940,3621,19,495,499.967168108892,-1,494,498.75498320754,649,671.035213120654,0,649,671.035213120654
38009,4940,3621,19,494,498.75498320754,-1,493,497.50867690675,649,671.035213120654,-1,648,669.640156430137
38009,4940,3621,19,493,497.50867690675,-1,492,496.229457169333,648,669.640156430137,-1,647,668.210933845997
38009,4940,3621,19,492,496.229457169333,-1,491,494.918564769868,647,668.210933845997,-1,646,666.748930657009
38009,4940,3621,19,491,494.918564769868,-1,490,493.577272162276,646,666.748930657009,-1,645,665.255565116875
38009,4940,3621,19,490,493.577272162276,-1,489,492.206882314855,645,665.255565116875,-1,644,663.732287149494
38009,4940,3621,19,489,492.206882314855,0,489,492.206882314855,644,663.732287149494,-1,643,662.180577020607
38009,4940,3621,19,489,492.206882314855,-1,488,490.808727513574,643,662.180577020607,-1,642,660.601943976712
38009,4940,3621,19,488,490.808727513574,-1,487,489.384168134442,642,660.601943976712,-1,641,658.997924852208
38009,4940,3621,19,487,489.384168134442,0,487,489.384168134442,641,658.997924852208,-1,640,657.37008264573
38009,4940,3621,19,487,489.384168134442,-1,486,487.934591385822,640,657.37008264573,-1,639,655.720005066718
38009,4940,3621,19,486,487.934591385822,0,486,487.934591385822,639,655.720005066718,-1,638,654.049303053283
38009,4940,3621,19,486,487.934591385822,-1,485,486.461410021598,638,654.049303053283,-1,637,652.359609262479
38009,4940,3621,19,485,486.461410021598,0,485,486.461410021598,637,652.359609262479,-1,636,650.652576534135
38009,4940,3621,19,485,486.461410021598,0,485,486.461410021598,636,650.652576534135,-1,635,648.929876329448
38009,4940,3621,19,485,486.461410021598,-1,484,484.966061026107,635,648.929876329448,-1,634,647.193197145573
38009,4940,3621,19,484,484.966061026107,0,484,484.966061026107,634,647.193197145573,-1,633,645.4442429075
38009,4940,3621,19,484,484.966061026107,0,484,484.966061026107,633,645.4442429075,-1,632,643.684731338538
38009,4940,3621,19,484,484.966061026107,-1,483,483.450004271848,632,643.684731338538,-1,631,641.916392310784
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,631,641.916392310784,-1,630,640.140966176991
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,630,640.140966176991,-1,629,638.360202085286
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,629,638.360202085286,-1,628,636.575856278248
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,628,636.575856278248,-1,627,634.789690377879
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,627,634.789690377879,-1,626,633.003469658052
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,626,633.003469658052,-1,625,631.218961306067
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,625,631.218961306067,-1,624,629.43793267496
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,624,629.43793267496,-1,623,627.66214952829
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,623,627.66214952829,-1,622,625.893374279108
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,622,625.893374279108,-1,621,624.133364224915
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,621,624.133364224915,-1,620,622.383869780387
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,620,622.383869780387,-1,619,620.646632709718
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,619,620.646632709718,-1,618,618.923384360442
38009,4940,3621,19,483,483.450004271848,0,483,483.450004271848,618,618.923384360442,-1,617,617.215843900636
38009,4940,3621,20,596,596,1,597,597.36577770834,725,725,-1,724,723.63159990967
38009,4940,3621,20,597,597.36577770834,0,597,597.36577770834,724,723.63159990967,-1,723,722.26286274403
38009,4940,3621,20,597,597.36577770834,0,597,597.36577770834,723,722.26286274403,-1,722,720.895142260916
38009,4940,3621,20,597,597.36577770834,1,598,598.715185108278,722,720.895142260916,-1,721,719.529792304331
38009,4940,3621,20,598,598.715185108278,0,598,598.715185108278,721,719.529792304331,-1,720,718.168165461751
38009,4940,3621,20,598,598.715185108278,1,599,600.046901328948,720,718.168165461751,-1,719,716.811611718348
38009,4940,3621,20,599,600.046901328948,1,600,601.359623838792,719,716.811611718348,-1,718,715.461477109483
38009,4940,3621,20,600,601.359623838792,1,601,602.652069676305,718,715.461477109483,-1,717,714.119102372845
38009,4940,3621,20,601,602.652069676305,1,602,603.924547545801,717,714.119102372845,-1,716,712.785821601614
38009,4940,3621,20,602,603.924547545801,1,603,605.222786619226,716,712.785821601614,-1,715,711.462960900061
38009,4940,3621,20,603,605.222786619226,1,604,606.560439794593,715,711.462960900061,-1,714,710.15183704299
38009,4940,3621,20,604,606.560439794593,1,605,607.936153554139,714,710.15183704299,0,714,710.15183704299
38009,4940,3621,20,605,607.936153554139,1,606,609.348536997366,714,710.15183704299,-1,713,708.853756140471
38009,4940,3621,20,606,609.348536997366,1,607,610.796163338944,713,708.853756140471,0,713,708.853756140471
38009,4940,3621,20,607,610.796163338944,1,608,612.277571440322,713,708.853756140471,0,713,708.853756140471
38009,4940,3621,20,608,612.277571440322,1,609,613.791267373043,713,708.853756140471,0,713,708.853756140471
38009,4940,3621,20,609,613.791267373043,1,610,615.335726011722,713,708.853756140471,-1,712,707.570012309281
38009,4940,3621,20,610,615.335726011722,1,611,616.909392654669,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,20,611,616.909392654669,1,612,618.510684670081,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,20,612,618.510684670081,1,613,620.137993165774,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,20,613,620.137993165774,1,614,621.789684680355,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,20,614,621.789684680355,1,615,623.464102893805,712,707.570012309281,0,712,707.570012309281
38009,4940,3621,20,615,623.464102893805,1,616,625.159570355382,712,707.570012309281,1,713,708.838138266027
38009,4940,3621,20,616,625.159570355382,1,617,626.874390226812,713,708.838138266027,0,713,708.838138266027
38009,4940,3621,20,617,626.874390226812,1,618,628.606848038713,713,708.838138266027,0,713,708.838138266027
38009,4940,3621,20,618,628.606848038713,1,619,630.35521345822,713,708.838138266027,1,714,710.121882097217
38009,4940,3621,20,619,630.35521345822,1,620,632.117742065798,714,710.121882097217,0,714,710.121882097217
38009,4940,3621,20,620,632.117742065798,1,621,633.892677139245,714,710.121882097217,1,715,711.419962999737
38009,4940,3621,20,621,633.892677139245,1,622,635.678251442916,715,711.419962999737,0,715,711.419962999737
38009,4940,3621,20,622,635.678251442916,1,623,637.472689020202,715,711.419962999737,1,716,712.731086856807
38009,4940,3621,20,623,637.472689020202,1,624,639.274206987354,716,712.731086856807,1,717,714.053947558361
38009,4940,3621,20,624,639.274206987354,1,625,641.08101732676,717,714.053947558361,1,718,715.387228329591
38009,4940,3621,20,625,641.08101732676,1,626,642.891328677782,718,715.387228329591,1,719,716.72960306623
38009,4940,3621,20,626,642.891328677782,0,626,642.891328677782,719,716.72960306623,1,720,718.079737675095
38009,4940,3621,20,626,642.891328677782,1,627,644.703348123366,720,718.079737675095,1,721,719.436291418498
38009,4940,3621,20,627,644.703348123366,0,627,644.703348123366,721,719.436291418498,1,722,720.797918261078
38009,4940,3621,20,627,644.703348123366,1,628,646.515282970583,722,720.797918261078,1,723,722.163268217663
38009,4940,3621,20,628,646.515282970583,0,628,646.515282970583,723,722.163268217663,1,724,723.530988700777
38009,4940,3621,20,628,646.515282970583,0,628,646.515282970583,724,723.530988700777,1,725,724.899725866416
38009,4940,3621,20,628,646.515282970583,0,628,646.515282970583,725,724.899725866416,1,726,726.268125956747
38009,4940,3621,20,628,646.515282970583,1,629,648.325342523373,726,726.268125956747,1,727,727.634836638392
38009,4940,3621,20,629,648.325342523373,0,629,648.325342523373,727,727.634836638392,1,728,728.998508335009
38009,4940,3621,20,629,648.325342523373,0,629,648.325342523373,728,728.998508335009,1,729,730.357795552846
38009,4940,3621,20,629,648.325342523373,0,629,648.325342523373,729,730.357795552846,1,730,731.711358198054
38009,4940,3621,20,629,648.325342523373,-1,628,646.518945200991,730,731.711358198054,1,731,733.057862884475
38009,4940,3621,20,628,646.518945200991,0,628,646.518945200991,731,733.057862884475,1,732,734.395984230723
38009,4940,3621,20,628,646.518945200991,0,628,646.518945200991,732,734.395984230723,1,733,735.724406145357
38009,4940,3621,20,628,646.518945200991,0,628,646.518945200991,733,735.724406145357,1,734,737.041823099
38009,4940,3621,20,628,646.518945200991,-1,627,644.7088856482,734,737.041823099,1,735,738.346941382248
38009,4940,3621,20,627,644.7088856482,0,627,644.7088856482,735,738.346941382248,1,736,739.638480348293
38009,4940,3621,20,627,644.7088856482,-1,626,642.896950800984,736,739.638480348293,1,737,740.915173639169
38009,4940,3621,20,626,642.896950800984,0,626,642.896950800984,737,740.915173639169,1,738,742.175770394573
38009,4940,3621,20,626,642.896950800984,-1,625,641.0849313554,738,742.175770394573,1,739,743.419036442256
38009,4940,3621,20,625,641.0849313554,-1,624,639.274620004377,739,743.419036442256,1,740,744.64375546898
38009,4940,3621,20,624,639.274620004377,-1,623,637.467809664972,740,744.64375546898,1,741,745.848730171101
38009,4940,3621,20,623,637.467809664972,-1,622,635.666291697819,741,745.848730171101,1,742,747.032783383833
38009,4940,3621,20,622,635.666291697819,-1,621,633.871854120534,742,747.032783383833,1,743,748.194759188304
38009,4940,3621,20,621,633.871854120534,-1,620,632.086279816863,743,748.194759188304,0,743,748.194759188304
