37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,637,607.520104674617,1,638,607.651104535128
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,638,607.651104535128,1,639,607.776243684403
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,639,607.776243684403,1,640,607.895398814174
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,640,607.895398814174,1,641,608.008452521074
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,641,608.008452521074,1,642,608.115293421064
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,642,608.115293421064,1,643,608.219770083834
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,643,608.219770083834,1,644,608.325910157515
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,644,608.325910157515,1,645,608.433608584067
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,645,608.433608584067,1,646,608.542758769705
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,646,608.542758769705,1,647,608.653252690685
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,647,608.653252690685,1,648,608.764981000475
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,648,608.764981000475,1,649,608.877833138219
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,649,608.877833138219,1,650,608.991697438367
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,650,608.991697438367,1,651,609.106461241383
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,651,609.106461241383,1,652,609.222011005396
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,652,609.222011005396,1,653,609.338232418705
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,653,609.338232418705,1,654,609.455010513011
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,654,609.455010513011,1,655,609.572229777272
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,655,609.572229777272,1,656,609.689774272056
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,656,609.689774272056,1,657,609.807527744298
37788,603,4682,2,733,793.766134601042,0,733,793.766134601042,657,609.807527744298,1,658,609.925373742328
37788,603,4682,2,733,793.766134601042,-1,732,792.26289728568,658,609.925373742328,1,659,610.043195731065
37788,603,4682,2,732,792.26289728568,0,732,792.26289728568,659,610.043195731065,1,660,610.16087720726
37788,603,4682,2,732,792.26289728568,0,732,792.26289728568,660,610.16087720726,1,661,610.295850075412
37788,603,4682,2,732,792.26289728568,0,732,792.26289728568,661,610.295850075412,1,662,610.461030366858
37788,603,4682,2,732,792.26289728568,-1,731,790.765114940468,662,610.461030366858,1,663,610.65625179185
37788,603,4682,2,731,790.765114940468,0,731,790.765114940468,663,610.65625179185,1,664,610.881317838847
37788,603,4682,2,731,790.765114940468,-1,730,789.274274134292,664,610.881317838847,1,665,611.136001982851
37788,603,4682,2,730,789.274274134292,0,730,789.274274134292,665,611.136001982851,1,666,611.420047925435
37788,603,4682,2,730,789.274274134292,-1,729,787.791855853764,666,611.420047925435,1,667,611.740776491443
37788,603,4682,2,729,787.791855853764,0,729,787.791855853764,667,611.740776491443,1,668,612.111067916064
37788,603,4682,2,729,787.791855853764,-1,728,786.319334013764,668,612.111067916064,1,669,612.530545154283
37788,603,4682,2,728,786.319334013764,-1,727,784.858173969919,669,612.530545154283,1,670,612.998781179505
37788,603,4682,2,727,784.858173969919,0,727,784.858173969919,670,612.998781179505,1,671,613.515299455905
37788,603,4682,2,727,784.858173969919,-1,726,783.409831034577,671,613.515299455905,1,672,614.079574464992
37788,603,4682,2,726,783.409831034577,-1,725,781.975748997886,672,614.079574464992,1,673,614.691032285644
37788,603,4682,2,725,781.975748997886,-1,724,780.557358655569,673,614.691032285644,1,674,615.349051226792
37788,603,4682,2,724,780.557358655569,-1,723,779.15607634503,674,615.349051226792,1,675,616.052962511822
37788,603,4682,2,723,779.15607634503,-1,722,777.773302491403,675,616.052962511822,0,675,616.052962511822
37788,603,4682,2,722,777.773302491403,-1,721,776.410420165207,675,616.052962511822,1,676,616.802051013757
37788,603,4682,2,721,776.410420165207,-1,720,775.068793653227,676,616.802051013757,1,677,617.595556040152
37788,603,4682,2,720,775.068793653227,-1,719,773.749767044294,677,617.595556040152,0,677,617.595556040152
37788,603,4682,2,719,773.749767044294,-1,718,772.4546628316,677,617.595556040152,1,678,618.434412258117
37788,603,4682,2,718,772.4546628316,-1,717,771.184780533208,678,618.434412258117,0,678,618.434412258117
37788,603,4682,2,717,771.184780533208,-1,716,769.941395332391,678,618.434412258117,0,678,618.434412258117
37788,603,4682,2,716,769.941395332391,-1,715,768.725756739461,678,618.434412258117,1,679,619.319008358308
37788,603,4682,2,715,768.725756739461,-1,714,767.53908727669,679,619.319008358308,0,679,619.319008358308
37788,603,4682,2,714,767.53908727669,-1,713,766.382581187974,679,619.319008358308,0,679,619.319008358308
37788,603,4682,2,713,766.382581187974,-1,712,765.25740317481,679,619.319008358308,1,680,620.248445779844
37788,603,4682,2,712,765.25740317481,-1,711,764.164351016187,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,711,764.164351016187,-1,710,763.104225894851,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,710,763.104225894851,-1,709,762.078097166847,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,709,762.078097166847,-1,708,761.04631265727,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,708,761.04631265727,-1,707,760.012548130102,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,707,760.012548130102,-1,706,758.977824934423,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,706,758.977824934423,-1,705,757.943165989577,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,705,757.943165989577,-1,704,756.909594775371,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,704,756.909594775371,-1,703,755.878134319237,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,703,755.878134319237,-1,702,754.849806181387,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,702,754.849806181387,-1,701,753.825629438943,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,701,753.825629438943,-1,700,752.806619670085,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,700,752.806619670085,-1,699,751.793787939241,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,699,751.793787939241,-1,698,750.788139784348,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,698,750.788139784348,-1,697,749.775500691535,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,697,749.775500691535,-1,696,748.740063152772,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,696,748.740063152772,-1,695,747.682837522164,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,695,747.682837522164,-1,694,746.604856044942,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,694,746.604856044942,-1,693,745.507171888747,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,693,745.507171888747,-1,692,744.390858152762,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,692,744.390858152762,-1,691,743.257006855463,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,691,743.257006855463,-1,690,742.106727901793,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,690,742.106727901793,-1,689,740.941148030613,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,689,740.941148030613,-1,688,739.761409743268,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,688,739.761409743268,-1,687,738.568670214168,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,687,738.568670214168,-1,686,737.364100184293,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,686,737.364100184293,-1,685,736.148882838573,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,685,736.148882838573,-1,684,734.924212668086,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,684,734.924212668086,-1,683,733.691294318095,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,683,733.691294318095,-1,682,732.451341422912,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,682,732.451341422912,-1,681,731.205575428655,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,681,731.205575428655,-1,680,729.955224404942,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,680,729.955224404942,-1,679,728.701521846635,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,679,728.701521846635,-1,678,727.445705466717,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,678,727.445705466717,-1,677,726.189015981463,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,677,726.189015981463,-1,676,724.932695889046,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,676,724.932695889046,-1,675,723.677988242757,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,675,723.677988242757,-1,674,722.426135420035,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,674,722.426135420035,-1,673,721.178377888521,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,673,721.178377888521,-1,672,719.935952970372,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,672,719.935952970372,-1,671,718.70009360607,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,671,718.70009360607,-1,670,717.472027119007,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,670,717.472027119007,-1,669,716.252973982105,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,669,716.252973982105,-1,668,715.044146587776,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,668,715.044146587776,-1,667,713.846748022504,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,667,713.846748022504,-1,666,712.661970847376,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,666,712.661970847376,-1,665,711.480280178428,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,665,711.480280178428,-1,664,710.287518362771,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,664,710.287518362771,-1,663,709.084857514372,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,663,709.084857514372,-1,662,707.873480306145,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,662,707.873480306145,-1,661,706.654578827294,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,661,706.654578827294,-1,660,705.429353428278,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,660,705.429353428278,-1,659,704.199011554394,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,659,704.199011554394,-1,658,702.96476656909,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,658,702.96476656909,-1,657,701.727836568049,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,657,701.727836568049,-1,656,700.489443185196,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,656,700.489443185196,-1,655,699.250810391716,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,655,699.250810391716,-1,654,698.013163289268,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,654,698.013163289268,-1,653,696.777726898544,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,653,696.777726898544,-1,652,695.545724944373,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,652,695.545724944373,-1,651,694.318378638559,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,651,694.318378638559,-1,650,693.0969054617,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,650,693.0969054617,-1,649,691.882517945204,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,649,691.882517945204,-1,648,690.676422454758,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,648,690.676422454758,-1,647,689.479817976527,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,647,689.479817976527,-1,646,688.293894907331,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,646,688.293894907331,-1,645,687.119833850113,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,645,687.119833850113,-1,644,685.958804415973,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,644,685.958804415973,-1,643,684.811964034066,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,643,684.811964034066,-1,642,683.680456770683,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,642,683.680456770683,-1,641,682.565412158801,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,641,682.565412158801,-1,640,681.435979604506,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,640,681.435979604506,-1,639,680.282938424292,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,639,680.282938424292,-1,638,679.107413220004,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,638,679.107413220004,-1,637,677.91055130291,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,637,677.91055130291,-1,636,676.69339443073,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,636,676.69339443073,-1,635,675.457038703919,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,635,675.457038703919,-1,634,674.202693201072,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,634,674.202693201072,-1,633,672.931585487882,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,633,672.931585487882,-1,632,671.644960454322,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,632,671.644960454322,-1,631,670.344079131873,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,631,670.344079131873,-1,630,669.030217491758,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,630,669.030217491758,-1,629,667.704665225186,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,629,667.704665225186,-1,628,666.368724506651,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,628,666.368724506651,-1,627,665.023708741331,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,627,665.023708741331,-1,626,663.670941297694,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,626,663.670941297694,-1,625,662.311754226415,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,625,662.311754226415,-1,624,660.947486966766,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,624,660.947486966766,-1,623,659.579485041647,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,623,659.579485041647,-1,622,658.209098742454,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,622,658.209098742454,-1,621,656.837681805025,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,621,656.837681805025,-1,620,655.466590077901,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,620,655.466590077901,-1,619,654.097180184185,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,619,654.097180184185,-1,618,652.730808178312,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,618,652.730808178312,-1,617,651.368828199021,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,617,651.368828199021,-1,616,650.012591119906,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,616,650.012591119906,-1,615,648.663443198887,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,615,648.663443198887,-1,614,647.322724727985,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,614,647.322724727985,-1,613,645.991768684814,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,613,645.991768684814,-1,612,644.671899387177,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,612,644.671899387177,-1,611,643.364369556875,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,611,643.364369556875,-1,610,642.07043842691,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,610,642.07043842691,-1,609,640.791396401696,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,609,640.791396401696,-1,608,639.528520010339,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,608,639.528520010339,-1,607,638.283070598589,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,607,638.283070598589,-1,606,637.056293032502,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,606,637.056293032502,-1,605,635.849414415286,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,605,635.849414415286,-1,604,634.663642818805,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,604,634.663642818805,-1,603,633.500166031208,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,603,633.500166031208,-1,602,632.360150322149,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,602,632.360150322149,-1,601,631.244673555808,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,601,631.244673555808,-1,600,630.154753645235,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,600,630.154753645235,-1,599,629.069660128712,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,599,629.069660128712,-1,598,627.992543640873,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,598,627.992543640873,-1,597,626.924474707636,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,597,626.924474707636,-1,596,625.866353143909,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,596,625.866353143909,-1,595,624.819158869221,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,595,624.819158869221,-1,594,623.783934489815,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,594,623.783934489815,-1,593,622.761711330183,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,593,622.761711330183,-1,592,621.753508383396,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,592,621.753508383396,-1,591,620.760331271485,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,591,620.760331271485,-1,590,619.783171217031,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,590,619.783171217031,-1,589,618.807002053176,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,589,618.807002053176,-1,588,617.804257697116,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,588,617.804257697116,-1,587,616.775914381348,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,587,616.775914381348,-1,586,615.722839095969,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,586,615.722839095969,-1,585,614.645899366904,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,585,614.645899366904,-1,584,613.546145387207,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,584,613.546145387207,-1,583,612.424650279442,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,583,612.424650279442,-1,582,611.282509091174,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,582,611.282509091174,-1,581,610.120837767203,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,581,610.120837767203,-1,580,608.940772099351,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,580,608.940772099351,-1,579,607.743466654637,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,579,607.743466654637,-1,578,606.530093682672,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,578,606.530093682672,-1,577,605.301842003185,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,577,605.301842003185,-1,576,604.059915874575,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,576,604.059915874575,-1,575,602.805533844435,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,575,602.805533844435,-1,574,601.539927583014,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,574,601.539927583014,-1,573,600.264340700617,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,573,600.264340700617,-1,572,598.980027549958,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,572,598.980027549958,-1,571,597.688252014522,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,571,597.688252014522,-1,570,596.390286284012,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,570,596.390286284012,-1,569,595.087409617978,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,569,595.087409617978,-1,568,593.780907098758,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,568,593.780907098758,-1,567,592.472068374886,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,567,592.472068374886,-1,566,591.162186396134,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,566,591.162186396134,-1,565,589.852556141401,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,565,589.852556141401,-1,564,588.544473340657,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,564,588.544473340657,-1,563,587.239233192187,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,563,587.239233192187,-1,562,585.938129076407,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,562,585.938129076407,-1,561,584.642336508216,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,561,584.642336508216,-1,560,583.352993468225,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,560,583.352993468225,-1,559,582.07138032586,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,559,582.07138032586,-1,558,580.798770741989,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,558,580.798770741989,-1,557,579.536430385492,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,557,579.536430385492,-1,556,578.285615654037,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,556,578.285615654037,-1,555,577.031992819453,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,555,577.031992819453,-1,554,575.777104694269,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,554,575.777104694269,-1,553,574.497009555649,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,553,574.497009555649,-1,552,573.192441924292,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,552,573.192441924292,-1,551,571.864673589493,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,551,571.864673589493,-1,550,570.514999953487,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,550,570.514999953487,-1,549,569.14473882009,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,549,569.14473882009,-1,548,567.755229158459,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,548,567.755229158459,-1,547,566.3478298429,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,547,566.3478298429,-1,546,564.923918369722,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,546,564.923918369722,-1,545,563.484889552165,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,545,563.484889552165,-1,544,562.032154194452,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,544,562.032154194452,-1,543,560.567137746063,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,543,560.567137746063,-1,542,559.091278937352,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,542,559.091278937352,-1,541,557.606028397672,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,541,557.606028397672,-1,540,556.112847257194,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,540,556.112847257194,-1,539,554.61320573365,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,539,554.61320573365,-1,538,553.108581705258,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,538,553.108581705258,-1,537,551.60045927112,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,537,551.60045927112,-1,536,550.090327300405,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,536,550.090327300405,-1,535,548.579677971684,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,535,548.579677971684,-1,534,547.070005303791,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,534,547.070005303791,-1,533,545.56280367961,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,533,545.56280367961,-1,532,544.059566364248,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,532,544.059566364248,-1,531,542.561784019036,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,531,542.561784019036,-1,530,541.07094321286,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,530,541.07094321286,-1,529,539.588524932332,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,529,539.588524932332,-1,528,538.116003092332,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,528,538.116003092332,-1,527,536.654843048487,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,527,536.654843048487,-1,526,535.206500113145,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,526,535.206500113145,-1,525,533.772418076454,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,525,533.772418076454,-1,524,532.354027734137,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,524,532.354027734137,-1,523,530.952745423598,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,523,530.952745423598,-1,522,529.569971569971,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,522,529.569971569971,-1,521,528.207089243775,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,521,528.207089243775,-1,520,526.865462731795,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,520,526.865462731795,-1,519,525.546436122862,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,519,525.546436122862,-1,518,524.251331910168,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,518,524.251331910168,-1,517,522.981449611775,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,517,522.981449611775,-1,516,521.738064410959,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,516,521.738064410959,-1,515,520.522425818029,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,515,520.522425818029,-1,514,519.335756355258,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,514,519.335756355258,-1,513,518.179250266542,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,513,518.179250266542,-1,512,517.054072253378,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,512,517.054072253378,-1,511,515.961020094755,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,511,515.961020094755,-1,510,514.900894973419,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,510,514.900894973419,-1,509,513.874766245415,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,509,513.874766245415,-1,508,512.842981735838,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,508,512.842981735838,-1,507,511.80921720867,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,507,511.80921720867,-1,506,510.774494012991,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,506,510.774494012991,-1,505,509.739835068145,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,505,509.739835068145,-1,504,508.706263853939,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,504,508.706263853939,-1,503,507.674803397805,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,503,507.674803397805,-1,502,506.646475259955,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,502,506.646475259955,-1,501,505.62229851751,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,501,505.62229851751,-1,500,504.603288748653,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,500,504.603288748653,-1,499,503.590457017809,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,499,503.590457017809,-1,498,502.584808862915,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,498,502.584808862915,-1,497,501.572169770102,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,497,501.572169770102,-1,496,500.53673223134,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,496,500.53673223134,-1,495,499.479506600732,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,495,499.479506600732,-1,494,498.40152512351,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,494,498.40152512351,-1,493,497.303840967315,680,620.248445779844,0,680,620.248445779844
37788,603,4682,2,493,497.303840967315,-1,492,496.18752723133,680,620.248445779844,-1,679,619.275110633606
37788,603,4682,2,492,496.18752723133,-1,491,495.053675934031,679,619.275110633606,0,679,619.275110633606
37788,603,4682,2,491,495.053675934031,-1,490,493.903396980361,679,619.275110633606,0,679,619.275110633606
37788,603,4682,2,490,493.903396980361,-1,489,492.737817109181,679,619.275110633606,-1,678,618.34567321207
37788,603,4682,2,489,492.737817109181,-1,488,491.558078821836,678,618.34567321207,0,678,618.34567321207
37788,603,4682,2,488,491.558078821836,-1,487,490.365339292736,678,618.34567321207,0,678,618.34567321207
37788,603,4682,2,487,490.365339292736,-1,486,489.160769262861,678,618.34567321207,-1,677,617.461077111879
