36091,840,2654,55,576,601.157738208813,1,577,602.581124745132,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,577,602.581124745132,1,578,604.019239213171,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,578,604.019239213171,1,579,605.470647616914,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,579,605.470647616914,1,580,606.933903942752,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,580,606.933903942752,1,581,608.40755163063,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,581,608.40755163063,1,582,609.890125050888,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,582,609.890125050888,1,583,611.380150985175,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,583,611.380150985175,1,584,612.876150109885,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,584,612.876150109885,1,585,614.37663848055,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,585,614.37663848055,1,586,615.880129015643,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,586,615.880129015643,1,587,617.3851329783,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,587,617.3851329783,1,588,618.890161454443,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,588,618.890161454443,1,589,620.393726825848,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,589,620.393726825848,1,590,621.894344236717,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,590,621.894344236717,1,591,623.390533052339,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,591,623.390533052339,1,592,624.88081830844,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,592,624.88081830844,1,593,626.363732149887,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,593,626.363732149887,1,594,627.837815257393,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,594,627.837815257393,1,595,629.301618260945,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,595,629.301618260945,1,596,630.75370313868,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,596,630.75370313868,1,597,632.192644599973,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,597,632.192644599973,1,598,633.617031451541,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,598,633.617031451541,1,599,635.025522115358,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,599,635.025522115358,1,600,636.416799734165,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,600,636.416799734165,1,601,637.789503154854,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,601,637.789503154854,1,602,639.14177380157,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,602,639.14177380157,1,603,640.493286304256,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,603,640.493286304256,1,604,641.843123208785,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,604,641.843123208785,1,605,643.189951583452,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,605,643.189951583452,1,606,644.532442522601,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,606,644.532442522601,1,607,645.869272447829,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,607,645.869272447829,1,608,647.199124399882,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,608,647.199124399882,1,609,648.520689320002,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,609,648.520689320002,1,610,649.832667319581,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,610,649.832667319581,1,611,651.133768936964,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,611,651.133768936964,1,612,652.422716380279,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,612,652.422716380279,1,613,653.698244755207,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,613,653.698244755207,1,614,654.955625280854,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,614,654.955625280854,1,615,656.234452151282,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,615,656.234452151282,1,616,657.533445044969,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,616,657.533445044969,1,617,658.851304446218,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,617,658.851304446218,1,618,660.186712989087,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,618,660.186712989087,1,619,661.538336815625,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,619,661.538336815625,1,620,662.90482694686,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,620,662.90482694686,1,621,664.284820664981,458,447.018660939351,0,458,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,458,447.018660939351,1,459,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,459,447.018660939351,1,460,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,460,447.018660939351,1,461,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,461,447.018660939351,1,462,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,462,447.018660939351,1,463,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,463,447.018660939351,1,464,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,464,447.018660939351,1,465,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,465,447.018660939351,1,466,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,466,447.018660939351,1,467,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,467,447.018660939351,1,468,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,468,447.018660939351,1,469,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,469,447.018660939351,1,470,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,470,447.018660939351,1,471,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,471,447.018660939351,1,472,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,472,447.018660939351,1,473,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,473,447.018660939351,1,474,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,474,447.018660939351,1,475,447.018660939351,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,475,447.018660939351,1,476,447.826472997027,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,476,447.826472997027,1,477,449.085276641757,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,477,449.085276641757,1,478,450.38413880049,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,478,450.38413880049,1,479,451.721744690542,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,479,451.721744690542,1,480,453.096741378168,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,480,453.096741378168,1,481,454.507739237961,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,481,454.507739237961,1,482,455.95331344714,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,482,455.95331344714,1,483,457.432005512762,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,483,457.432005512762,1,484,458.942324829869,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,484,458.942324829869,1,485,460.482750268554,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,485,460.482750268554,1,486,462.051731787935,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,486,462.051731787935,1,487,463.64769207499,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,487,463.64769207499,1,488,465.269028206223,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,488,465.269028206223,1,489,466.914113330113,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,489,466.914113330113,1,490,468.581298368301,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,490,468.581298368301,1,491,470.268913733477,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,491,470.268913733477,1,492,471.975271061937,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,492,471.975271061937,1,493,473.698664958776,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,493,473.698664958776,1,494,475.437374753729,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,494,475.437374753729,1,495,477.189666265642,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,495,477.189666265642,1,496,478.953793573625,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,496,478.953793573625,1,497,480.728000792911,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,497,480.728000792911,1,498,482.510523853514,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,498,482.510523853514,1,499,484.299592279771,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,499,484.299592279771,1,500,486.093430968911,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,500,486.093430968911,1,501,487.890261966789,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,501,487.890261966789,1,502,489.688306239001,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,502,489.688306239001,1,503,491.485785435589,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,503,491.485785435589,1,504,493.280923647606,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,504,493.280923647606,1,505,495.071949153843,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,505,495.071949153843,1,506,496.857096156051,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,506,496.857096156051,1,507,498.634606501042,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,507,498.634606501042,1,508,500.40273138809,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,508,500.40273138809,1,509,502.15973306009,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,509,502.15973306009,1,510,503.903886476976,44,23
36091,840,2654,55,621,664.284820664981,0,621,664.284820664981,510,503.903886476976,1,511,505.633480969964,44,23
36091,840,2654,55,621,664.284820664981,1,622,665.676942905169,511,505.633480969964,1,512,507.346821875177,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,512,507.346821875177,1,513,509.042232145327,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,513,509.042232145327,1,514,510.718053938096,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,514,510.718053938096,1,515,512.372650179965,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,515,512.372650179965,1,516,514.004406104239,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,516,514.004406104239,1,517,515.611730762093,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,517,515.611730762093,1,518,517.193058505482,44,23
36091,840,2654,55,622,665.676942905169,0,622,665.676942905169,518,517.193058505482,1,519,518.746850440821,44,23
36091,840,2654,55,622,665.676942905169,1,623,667.085304877638,519,518.746850440821,1,520,520.271595852363,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,520,520.271595852363,1,521,521.765813594274,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,521,521.765813594274,1,522,523.228053450419,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,522,523.228053450419,1,523,524.656897460925,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,523,524.656897460925,1,524,526.050961214632,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,524,526.050961214632,1,525,527.408895106577,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,525,527.408895106577,1,526,528.729385559697,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,526,528.729385559697,1,527,530.011085347026,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,527,530.011085347026,1,528,531.253239803735,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,528,531.253239803735,1,529,532.454649770936,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,529,532.454649770936,1,530,533.61415624515,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,530,533.61415624515,1,531,534.764348562163,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,531,534.764348562163,1,532,535.943730512162,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,532,535.943730512162,1,533,537.151115867013,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,533,537.151115867013,1,534,538.385291095897,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,534,538.385291095897,1,535,539.645016643365,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,535,539.645016643365,1,536,540.929028231128,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,536,540.929028231128,1,537,542.23603818195,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,537,542.23603818195,1,538,543.564736764072,44,23
36091,840,2654,55,623,667.085304877638,0,623,667.085304877638,538,543.564736764072,1,539,544.913793554543,44,23
36091,840,2654,55,623,667.085304877638,-1,622,667.085304877638,539,544.913793554543,0,539,544.913793554543,44,23
36091,840,2654,55,622,667.085304877638,-1,621,667.085304877638,539,544.913793554543,0,539,544.913793554543,44,23
36091,840,2654,55,621,667.085304877638,-1,620,667.085304877638,539,544.913793554543,0,539,544.913793554543,44,23
36091,840,2654,55,620,667.085304877638,-1,619,667.085304877638,539,544.913793554543,0,539,544.913793554543,44,23
36091,840,2654,55,619,667.085304877638,-1,618,667.085304877638,539,544.913793554543,0,539,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,-1,617,667.085304877638,539,544.913793554543,0,539,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,539,544.913793554543,-1,538,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,538,544.913793554543,-1,537,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,537,544.913793554543,-1,536,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,536,544.913793554543,-1,535,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,535,544.913793554543,-1,534,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,1,618,667.085304877638,534,544.913793554543,-1,533,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,0,618,667.085304877638,533,544.913793554543,-1,532,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,0,618,667.085304877638,532,544.913793554543,-1,531,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,0,618,667.085304877638,531,544.913793554543,-1,530,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,0,618,667.085304877638,530,544.913793554543,-1,529,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,0,618,667.085304877638,529,544.913793554543,-1,528,544.913793554543,44,23
36091,840,2654,55,618,667.085304877638,-1,617,667.085304877638,528,544.913793554543,-1,527,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,527,544.913793554543,-1,526,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,526,544.913793554543,-1,525,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,525,544.913793554543,-1,524,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,524,544.913793554543,-1,523,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,523,544.913793554543,-1,522,544.913793554543,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,522,544.913793554543,-1,521,544.967598923959,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,521,544.967598923959,-1,520,543.505359067813,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,520,543.505359067813,-1,519,542.011141325902,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,519,542.011141325902,-1,518,540.48639591436,44,23
36091,840,2654,55,617,667.085304877638,0,617,667.085304877638,518,540.48639591436,-1,517,538.932603979021,44,23
36091,840,2654,55,617,667.085304877638,-1,616,667.085304877638,517,538.932603979021,-1,516,537.351276235632,44,23
36091,840,2654,55,616,667.085304877638,0,616,667.085304877638,516,537.351276235632,-1,515,535.743951577778,44,23
36091,840,2654,55,616,667.085304877638,0,616,667.085304877638,515,535.743951577778,-1,514,534.112195653504,44,23
36091,840,2654,55,616,667.085304877638,0,616,667.085304877638,514,534.112195653504,-1,513,532.457599411636,44,23
36091,840,2654,55,616,667.085304877638,-1,615,667.085304877638,513,532.457599411636,-1,512,530.781777618866,44,23
36091,840,2654,55,615,667.085304877638,0,615,667.085304877638,512,530.781777618866,-1,511,529.086367348716,44,23
36091,840,2654,55,615,667.085304877638,0,615,667.085304877638,511,529.086367348716,-1,510,527.373026443503,44,23
36091,840,2654,55,615,667.085304877638,-1,614,667.085304877638,510,527.373026443503,-1,509,525.643431950515,44,23
36091,840,2654,55,614,667.085304877638,0,614,667.085304877638,509,525.643431950515,-1,508,523.899278533629,44,23
36091,840,2654,55,614,667.085304877638,0,614,667.085304877638,508,523.899278533629,-1,507,522.142276861629,44,23
36091,840,2654,55,614,667.085304877638,-1,613,667.085304877638,507,522.142276861629,-1,506,520.374151974581,44,23
36091,840,2654,55,613,667.085304877638,0,613,667.085304877638,506,520.374151974581,-1,505,518.59664162959,44,23
36091,840,2654,55,613,667.085304877638,0,613,667.085304877638,505,518.59664162959,-1,504,516.811494627382,44,23
36091,840,2654,55,613,667.085304877638,-1,612,667.085304877638,504,516.811494627382,-1,503,515.020469121145,44,23
36091,840,2654,55,612,667.085304877638,0,612,667.085304877638,503,515.020469121145,-1,502,513.225330909128,44,23
36091,840,2654,55,612,667.085304877638,-1,611,667.085304877638,502,513.225330909128,-1,501,511.42785171254,44,23
36091,840,2654,55,611,667.085304877638,0,611,667.085304877638,501,511.42785171254,-1,500,509.629807440328,44,23
36091,840,2654,55,611,667.085304877638,-1,610,667.085304877638,500,509.629807440328,-1,499,507.83297644245,44,23
36091,840,2654,55,610,667.085304877638,0,610,667.085304877638,499,507.83297644245,-1,498,506.03913775331,44,23
36091,840,2654,55,610,667.085304877638,-1,609,667.085304877638,498,506.03913775331,-1,497,504.250069327053,44,23
36091,840,2654,55,609,667.085304877638,0,609,667.085304877638,497,504.250069327053,-1,496,502.46754626645,44,23
36091,840,2654,55,609,667.085304877638,-1,608,667.085304877638,496,502.46754626645,-1,495,500.693339047164,44,23
36091,840,2654,55,608,667.085304877638,0,608,667.085304877638,495,500.693339047164,-1,494,498.929211739181,44,23
36091,840,2654,55,608,667.085304877638,-1,607,667.085304877638,494,498.929211739181,-1,493,497.176920227268,44,23
36091,840,2654,55,607,667.085304877638,0,607,667.085304877638,493,497.176920227268,-1,492,495.438210432315,44,23
36091,840,2654,55,607,667.085304877638,-1,606,667.085304877638,492,495.438210432315,-1,491,493.714816535476,44,23
36091,840,2654,55,606,667.085304877638,-1,605,667.085304877638,491,493.714816535476,-1,490,492.008459207016,44,23
36091,840,2654,55,605,667.085304877638,-1,604,667.085304877638,490,492.008459207016,-1,489,490.32084384184,44,23
36091,840,2654,55,604,667.085304877638,-1,603,667.085304877638,489,490.32084384184,-1,488,488.653658803652,44,23
36091,840,2654,55,603,667.085304877638,0,603,667.085304877638,488,488.653658803652,-1,487,487.008573679762,44,23
36091,840,2654,55,603,667.085304877638,-1,602,667.085304877638,487,487.008573679762,-1,486,485.387237548529,44,23
36091,840,2654,55,602,667.085304877638,-1,601,667.085304877638,486,485.387237548529,-1,485,483.791277261474,44,23
36091,840,2654,55,601,667.085304877638,-1,600,667.085304877638,485,483.791277261474,-1,484,482.222295742093,44,23
36091,840,2654,55,600,667.085304877638,-1,599,667.085304877638,484,482.222295742093,-1,483,480.681870303408,44,23
36091,840,2654,55,599,667.085304877638,-1,598,667.085304877638,483,480.681870303408,-1,482,479.171550986301,44,23
36091,840,2654,55,598,667.085304877638,0,598,667.085304877638,482,479.171550986301,-1,481,477.692858920679,44,23
36091,840,2654,55,598,667.085304877638,-1,597,667.085304877638,481,477.692858920679,-1,480,476.2472847115,44,23
36091,840,2654,55,597,667.085304877638,-1,596,667.085304877638,480,476.2472847115,0,480,476.2472847115,44,23
36091,840,2654,55,596,667.085304877638,-1,595,667.085304877638,480,476.2472847115,-1,479,474.836286851707,44,23
36091,840,2654,55,595,667.085304877638,-1,594,667.085304877638,479,474.836286851707,-1,478,473.461290164081,44,23
36091,840,2654,55,594,667.085304877638,-1,593,667.085304877638,478,473.461290164081,-1,477,472.123684274029,44,23
36091,840,2654,55,593,667.085304877638,-1,592,667.085304877638,477,472.123684274029,-1,476,470.824822115296,44,23
36091,840,2654,55,592,667.085304877638,-1,591,667.085304877638,476,470.824822115296,-1,475,469.566018470566,44,23
36091,840,2654,55,591,667.085304877638,-1,590,668.229231498652,475,469.566018470566,0,475,469.566018470566,44,23
36091,840,2654,55,590,668.229231498652,-1,589,666.733042683031,475,469.566018470566,-1,474,468.348022485005,44,23
36091,840,2654,55,589,666.733042683031,-1,588,665.232425272162,474,468.348022485005,-1,473,467.172168736021,44,23
36091,840,2654,55,588,665.232425272162,-1,587,663.728859900757,473,467.172168736021,-1,472,466.039649840418,44,23
36091,840,2654,55,587,663.728859900757,-1,586,662.223831424614,472,466.039649840418,0,472,466.039649840418,44,23
36091,840,2654,55,586,662.223831424614,-1,585,660.718827461956,472,466.039649840418,-1,471,464.879005623667,44,23
36091,840,2654,55,585,660.718827461956,-1,584,659.215336926863,471,464.879005623667,0,471,464.879005623667,44,23
36091,840,2654,55,584,659.215336926863,-1,583,657.714848556199,471,464.879005623667,-1,470,463.685618207514,44,23
36091,840,2654,55,583,657.714848556199,-1,582,656.218849431489,470,463.685618207514,0,470,463.685618207514,44,23
36091,840,2654,55,582,656.218849431489,-1,581,654.728823497202,470,463.685618207514,-1,469,462.460645202918,44,23
36091,840,2654,55,581,654.728823497202,-1,580,653.246250076944,469,462.460645202918,-1,468,461.205275695939,44,23
36091,840,2654,55,580,653.246250076944,-1,579,651.772602389065,468,461.205275695939,0,468,461.205275695939,44,23
36091,840,2654,55,579,651.772602389065,-1,578,650.309346063228,468,461.205275695939,-1,467,459.920729158832,44,23
36091,840,2654,55,578,650.309346063228,-1,577,648.857937659484,467,459.920729158832,0,467,459.920729158832,44,23
36091,840,2654,55,577,648.857937659484,-1,576,647.419823191445,467,459.920729158832,0,467,459.920729158832,44,23
36091,840,2654,55,576,647.419823191445,-1,575,645.996436655126,467,459.920729158832,-1,466,458.608254329973,44,23
36091,840,2654,55,575,645.996436655126,-1,574,644.58919856508,466,458.608254329973,-1,465,457.269128063411,44,23
36091,840,2654,55,574,644.58919856508,-1,573,643.199514499425,465,457.269128063411,0,465,457.269128063411,44,23
36091,840,2654,55,573,643.199514499425,-1,572,641.828773655413,465,457.269128063411,0,465,457.269128063411,44,23
36091,840,2654,55,572,641.828773655413,-1,571,640.478347417153,465,457.269128063411,0,465,457.269128063411,44,23
36091,840,2654,55,571,640.478347417153,-1,570,639.149587937141,465,457.269128063411,-1,464,455.90465414883,44,23
36091,840,2654,55,570,639.149587937141,-1,569,637.843826733243,464,455.90465414883,0,464,455.90465414883,44,23
36091,840,2654,55,569,637.843826733243,-1,568,636.562373302767,464,455.90465414883,0,464,455.90465414883,44,23
36091,840,2654,55,568,636.562373302767,-1,567,635.306513755271,464,455.90465414883,-1,463,454.516162102794,44,23
36091,840,2654,55,567,635.306513755271,-1,566,634.077509465743,463,454.516162102794,0,463,454.516162102794,44,23
36091,840,2654,55,566,634.077509465743,-1,565,632.87659574978,463,454.516162102794,0,463,454.516162102794,44,23
36091,840,2654,55,565,632.87659574978,-1,564,631.704980562394,463,454.516162102794,0,463,454.516162102794,44,23
36091,840,2654,55,564,631.704980562394,-1,563,630.563843222036,463,454.516162102794,-1,462,453.105005932133,44,23
36091,840,2654,55,563,630.563843222036,-1,562,629.454333161444,462,453.105005932133,0,462,453.105005932133,44,23
36091,840,2654,55,562,629.454333161444,-1,561,628.377335174071,462,453.105005932133,0,462,453.105005932133,44,23
36091,840,2654,55,561,628.377335174071,-1,560,627.333584876738,462,453.105005932133,0,462,453.105005932133,44,23
36091,840,2654,55,560,627.333584876738,-1,559,626.324135302875,462,453.105005932133,0,462,453.105005932133,44,23
36091,840,2654,55,559,626.324135302875,-1,558,625.309851998089,462,453.105005932133,0,462,453.105005932133,44,23
36091,840,2654,55,558,625.309851998089,-1,557,624.266312639226,462,453.105005932133,-1,461,451.672562870394,44,23
36091,840,2654,55,557,624.266312639226,-1,556,623.194531556151,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,556,623.194531556151,-1,555,622.09555117223,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,555,622.09555117223,-1,554,620.970441041645,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,554,620.970441041645,-1,553,619.820296859089,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,553,619.820296859089,-1,552,618.646239442547,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,552,618.646239442547,-1,551,617.449413689912,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,551,617.449413689912,-1,550,616.230987510217,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,550,616.230987510217,-1,549,614.992150730289,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,549,614.992150730289,-1,548,613.734113977666,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,548,613.734113977666,-1,547,612.458107540644,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,547,612.458107540644,-1,546,611.16538020635,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,546,611.16538020635,-1,545,609.857198077784,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,545,609.857198077784,-1,544,608.534843370772,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,544,608.534843370772,-1,543,607.199613191835,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,543,607.199613191835,-1,542,605.852818297989,461,451.672562870394,0,461,451.672562870394,44,23
36091,840,2654,55,542,605.852818297989,-1,541,604.495781839526,461,451.672562870394,1,462,451.672562870394,44,23
36091,840,2654,55,541,604.495781839526,-1,540,603.129838086864,462,451.672562870394,0,462,451.672562870394,44,23
36091,840,2654,55,540,603.129838086864,-1,539,601.756331142564,462,451.672562870394,0,462,451.672562870394,44,23
36091,840,2654,55,539,601.756331142564,-1,538,600.376613639665,462,451.672562870394,0,462,451.672562870394,44,23
36091,840,2654,55,538,600.376613639665,-1,537,598.992045427496,462,451.672562870394,0,462,451.672562870394,44,23
36091,840,2654,55,537,598.992045427496,-1,536,597.603965510729,462,451.672562870394,0,462,451.672562870394,44,23
36091,840,2654,55,536,597.603965510729,-1,535,596.213696882555,462,451.672562870394,1,463,451.672562870394,44,23
36091,840,2654,55,535,596.213696882555,-1,534,594.822613087897,463,451.672562870394,0,463,451.672562870394,44,23
36091,840,2654,55,534,594.822613087897,-1,533,593.432089603577,463,451.672562870394,0,463,451.672562870394,44,23
36091,840,2654,55,533,593.432089603577,-1,532,592.043502480121,463,451.672562870394,0,463,451.672562870394,44,23
