37416,297,4958,34,610,614.798033964425,0,610,614.798033964425,575,596.834717696352,-1,574,596.834717696352,46,35
37416,297,4958,34,610,614.798033964425,-1,609,614.798033964425,574,596.834717696352,-1,573,596.834717696352,46,35
37416,297,4958,34,609,614.798033964425,0,609,614.798033964425,573,596.834717696352,-1,572,596.834717696352,46,35
37416,297,4958,34,609,614.798033964425,-1,608,614.798033964425,572,596.834717696352,-1,571,596.834717696352,46,35
37416,297,4958,34,608,614.798033964425,0,608,614.798033964425,571,596.834717696352,-1,570,596.834717696352,46,35
37416,297,4958,34,608,614.798033964425,-1,607,614.798033964425,570,596.834717696352,-1,569,596.834717696352,46,35
37416,297,4958,34,607,614.798033964425,0,607,614.798033964425,569,596.834717696352,-1,568,596.834717696352,46,35
37416,297,4958,34,607,614.798033964425,0,607,614.798033964425,568,596.834717696352,-1,567,596.834717696352,46,35
37416,297,4958,34,607,614.798033964425,-1,606,614.798033964425,567,596.834717696352,-1,566,596.834717696352,46,35
37416,297,4958,34,606,614.798033964425,0,606,614.798033964425,566,596.834717696352,-1,565,596.834717696352,46,35
37416,297,4958,34,606,614.798033964425,0,606,614.798033964425,565,596.834717696352,-1,564,596.834717696352,46,35
37416,297,4958,34,606,614.798033964425,0,606,614.798033964425,564,596.834717696352,-1,563,596.834717696352,46,35
37416,297,4958,35,602,602,1,603,602.51050109865,564,564,-1,563,564,46,35
37416,297,4958,35,603,602.51050109865,0,603,602.51050109865,563,564,-1,562,564,46,35
37416,297,4958,35,603,602.51050109865,1,604,603.055967823669,562,564,-1,561,564,46,35
37416,297,4958,35,604,603.055967823669,0,604,603.055967823669,561,564,-1,560,564,46,35
37416,297,4958,35,604,603.055967823669,0,604,603.055967823669,560,564,-1,559,564,46,35
37416,297,4958,35,604,603.055967823669,1,605,603.635849558123,559,564,-1,558,564,46,35
37416,297,4958,35,605,603.635849558123,0,605,603.635849558123,558,564,-1,557,564,46,35
37416,297,4958,35,605,603.635849558123,1,606,604.249561141855,557,564,-1,556,564,46,35
37416,297,4958,35,606,604.249561141855,0,606,604.249561141855,556,564,-1,555,564,46,35
37416,297,4958,35,606,604.249561141855,0,606,604.249561141855,555,564,-1,554,564,46,35
37416,297,4958,35,606,604.249561141855,1,607,604.896471896061,554,564,-1,553,564,46,35
37416,297,4958,35,607,604.896471896061,0,607,604.896471896061,553,564,-1,552,564,46,35
37416,297,4958,35,607,604.896471896061,0,607,604.896471896061,552,564,-1,551,564,46,35
37416,297,4958,35,607,604.896471896061,1,608,605.57620645432,551,564,-1,550,564,46,35
37416,297,4958,35,608,605.57620645432,0,608,605.57620645432,550,564,-1,549,564,46,35
37416,297,4958,35,608,605.57620645432,0,608,605.57620645432,549,564,-1,548,564,46,35
37416,297,4958,35,608,605.57620645432,0,608,605.57620645432,548,564,-1,547,564,46,35
37416,297,4958,35,608,605.57620645432,0,608,605.57620645432,547,564,-1,546,564,46,35
37416,297,4958,35,608,605.57620645432,1,609,606.288079560912,546,564,-1,545,564,46,35
37416,297,4958,35,609,606.288079560912,0,609,606.288079560912,545,564,-1,544,564,46,35
37416,297,4958,35,609,606.288079560912,0,609,606.288079560912,544,564,-1,543,564,46,35
37416,297,4958,35,609,606.288079560912,0,609,606.288079560912,543,564,-1,542,564,46,35
37416,297,4958,35,609,606.288079560912,0,609,606.288079560912,542,564,-1,541,564,46,35
37416,297,4958,35,609,606.288079560912,0,609,606.288079560912,541,564,-1,540,565.289453123321,46,35
37416,297,4958,35,609,606.288079560912,1,610,607.0313738585,540,565.289453123321,-1,539,563.621980508948,46,35
37416,297,4958,35,610,607.0313738585,0,610,607.0313738585,539,563.621980508948,-1,538,561.95593354465,46,35
37416,297,4958,35,610,607.0313738585,0,610,607.0313738585,538,561.95593354465,-1,537,560.292961921336,46,35
37416,297,4958,35,610,607.0313738585,0,610,607.0313738585,537,560.292961921336,-1,536,558.634713902846,46,35
37416,297,4958,35,610,607.0313738585,1,611,607.8053406516,536,558.634713902846,0,536,558.634713902846,46,35
37416,297,4958,35,611,607.8053406516,1,612,608.609200702066,536,558.634713902846,0,536,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,536,558.634713902846,1,537,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,537,558.634713902846,1,538,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,538,558.634713902846,1,539,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,539,558.634713902846,1,540,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,540,558.634713902846,1,541,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,541,558.634713902846,1,542,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,542,558.634713902846,1,543,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,543,558.634713902846,1,544,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,544,558.634713902846,1,545,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,545,558.634713902846,1,546,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,0,612,608.609200702066,546,558.634713902846,1,547,558.634713902846,46,35
37416,297,4958,35,612,608.609200702066,1,613,609.442145055565,547,558.634713902846,1,548,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,548,558.634713902846,1,549,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,549,558.634713902846,1,550,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,550,558.634713902846,1,551,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,551,558.634713902846,1,552,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,552,558.634713902846,1,553,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,553,558.634713902846,1,554,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,554,558.634713902846,1,555,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,555,558.634713902846,1,556,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,556,558.634713902846,1,557,558.634713902846,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,557,558.634713902846,1,558,558.933808981711,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,558,558.933808981711,1,559,560.352802198698,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,559,560.352802198698,1,560,561.743713476359,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,560,561.743713476359,1,561,563.105190842683,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,561,563.105190842683,1,562,564.435911995855,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,562,564.435911995855,1,563,565.73458551762,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,563,565.73458551762,1,564,566.999952054487,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,564,566.999952054487,1,565,568.230785465959,46,35
37416,297,4958,35,613,609.442145055565,0,613,609.442145055565,565,568.230785465959,1,566,569.425935697618,46,35
37416,297,4958,35,613,609.442145055565,1,614,610.303335898007,566,569.425935697618,1,567,570.584514269765,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,567,570.584514269765,1,568,571.705400681447,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,568,571.705400681447,1,569,572.787511602049,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,569,572.787511602049,1,570,573.83400860639,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,570,573.83400860639,1,571,574.896862408435,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,571,574.896862408435,1,572,575.975166295206,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,572,575.975166295206,1,573,577.067844474474,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,573,577.067844474474,1,574,578.173807514375,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,574,578.173807514375,1,575,579.29195345562,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,575,579.29195345562,1,576,580.42116893361,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,576,580.42116893361,1,577,581.560330309216,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,577,581.560330309216,1,578,582.708304806987,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,578,582.708304806987,1,579,583.863951659574,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,579,583.863951659574,1,580,585.026123257136,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,580,585.026123257136,1,581,586.193666300518,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,581,586.193666300518,1,582,587.365422956993,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,582,587.365422956993,1,583,588.540232017382,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,583,588.540232017382,1,584,589.716930053351,46,35
37416,297,4958,35,614,610.303335898007,0,614,610.303335898007,584,589.716930053351,1,585,590.894352573723,46,35
37416,297,4958,35,614,610.303335898007,1,615,611.191907440848,585,590.894352573723,1,586,592.071335178653,46,35
37416,297,4958,35,615,611.191907440848,0,615,611.191907440848,586,592.071335178653,1,587,593.2467147105,46,35
37416,297,4958,35,615,611.191907440848,0,615,611.191907440848,587,593.2467147105,1,588,594.4193304003,46,35
37416,297,4958,35,615,611.191907440848,0,615,611.191907440848,588,594.4193304003,1,589,595.588025008699,46,35
37416,297,4958,35,615,611.191907440848,0,615,611.191907440848,589,595.588025008699,1,590,596.751645960272,46,35
37416,297,4958,35,615,611.191907440848,0,615,611.191907440848,590,596.751645960272,1,591,597.909057357977,46,35
37416,297,4958,35,615,611.191907440848,0,615,611.191907440848,591,597.909057357977,1,592,599.059182308651,46,35
37416,297,4958,35,615,611.191907440848,-1,614,611.191907440848,592,599.059182308651,0,592,599.059182308651,46,35
37416,297,4958,35,614,611.191907440848,-1,613,611.191907440848,592,599.059182308651,0,592,599.059182308651,46,35
37416,297,4958,35,613,611.191907440848,-1,612,611.191907440848,592,599.059182308651,-1,591,599.059182308651,46,35
37416,297,4958,35,612,611.191907440848,0,612,611.191907440848,591,599.059182308651,-1,590,599.059182308651,46,35
37416,297,4958,35,612,611.191907440848,0,612,611.191907440848,590,599.059182308651,-1,589,599.059182308651,46,35
37416,297,4958,35,612,611.191907440848,0,612,611.191907440848,589,599.059182308651,-1,588,599.059182308651,46,35
37416,297,4958,35,612,611.191907440848,-1,611,611.191907440848,588,599.059182308651,-1,587,599.059182308651,46,35
37416,297,4958,35,611,611.191907440848,0,611,611.191907440848,587,599.059182308651,-1,586,599.059182308651,46,35
37416,297,4958,35,611,611.191907440848,0,611,611.191907440848,586,599.059182308651,-1,585,599.059182308651,46,35
37416,297,4958,35,611,611.191907440848,0,611,611.191907440848,585,599.059182308651,-1,584,599.059182308651,46,35
37416,297,4958,35,611,611.191907440848,-1,610,611.191907440848,584,599.059182308651,-1,583,599.059182308651,46,35
37416,297,4958,35,610,611.191907440848,0,610,611.191907440848,583,599.059182308651,-1,582,599.059182308651,46,35
37416,297,4958,35,610,611.191907440848,0,610,611.191907440848,582,599.059182308651,-1,581,599.059182308651,46,35
37416,297,4958,35,610,611.191907440848,-1,609,611.191907440848,581,599.059182308651,-1,580,599.059182308651,46,35
37416,297,4958,35,609,611.191907440848,0,609,611.191907440848,580,599.059182308651,-1,579,599.059182308651,46,35
37416,297,4958,35,609,611.191907440848,0,609,611.191907440848,579,599.059182308651,-1,578,599.059182308651,46,35
37416,297,4958,35,609,611.191907440848,0,609,611.191907440848,578,599.059182308651,-1,577,599.059182308651,46,35
37416,297,4958,35,609,611.191907440848,-1,608,611.191907440848,577,599.059182308651,-1,576,599.059182308651,46,35
37416,297,4958,35,608,611.191907440848,0,608,611.191907440848,576,599.059182308651,-1,575,599.059182308651,46,35
37416,297,4958,35,608,611.191907440848,-1,607,611.191907440848,575,599.059182308651,-1,574,599.059182308651,46,35
37416,297,4958,35,607,611.191907440848,-1,606,611.191907440848,574,599.059182308651,-1,573,599.059182308651,46,35
37416,297,4958,35,606,611.191907440848,0,606,611.191907440848,573,599.059182308651,-1,572,599.059182308651,46,35
37416,297,4958,35,606,611.191907440848,-1,605,611.191907440848,572,599.059182308651,-1,571,599.059182308651,46,35
37416,297,4958,35,605,611.191907440848,0,605,611.191907440848,571,599.059182308651,-1,570,599.059182308651,46,35
37416,297,4958,35,605,611.191907440848,-1,604,611.191907440848,570,599.059182308651,-1,569,599.059182308651,46,35
37416,297,4958,35,604,611.191907440848,0,604,611.191907440848,569,599.059182308651,-1,568,599.059182308651,46,35
37416,297,4958,35,604,611.191907440848,-1,603,611.191907440848,568,599.059182308651,-1,567,599.059182308651,46,35
37416,297,4958,35,603,611.191907440848,0,603,611.191907440848,567,599.059182308651,-1,566,599.059182308651,46,35
37416,297,4958,35,603,611.191907440848,-1,602,611.191907440848,566,599.059182308651,-1,565,599.059182308651,46,35
37416,297,4958,35,602,611.191907440848,0,602,611.191907440848,565,599.059182308651,-1,564,599.059182308651,46,35
37416,297,4958,36,598,598,1,599,598.566678551978,563,563,-1,562,563,46,35
37416,297,4958,36,599,598.566678551978,0,599,598.566678551978,562,563,-1,561,563,46,35
37416,297,4958,36,599,598.566678551978,1,600,599.103328971138,561,563,-1,560,563,46,35
37416,297,4958,36,600,599.103328971138,0,600,599.103328971138,560,563,-1,559,563,46,35
37416,297,4958,36,600,599.103328971138,1,601,599.609430109871,559,563,-1,558,563,46,35
37416,297,4958,36,601,599.609430109871,0,601,599.609430109871,558,563,-1,557,563,46,35
37416,297,4958,36,601,599.609430109871,1,602,600.084605216282,557,563,-1,556,563,46,35
37416,297,4958,36,602,600.084605216282,0,602,600.084605216282,556,563,-1,555,563,46,35
37416,297,4958,36,602,600.084605216282,1,603,600.595106314932,555,563,-1,554,563,46,35
37416,297,4958,36,603,600.595106314932,0,603,600.595106314932,554,563,-1,553,563,46,35
37416,297,4958,36,603,600.595106314932,1,604,601.14057303995,553,563,-1,552,563,46,35
37416,297,4958,36,604,601.14057303995,0,604,601.14057303995,552,563,-1,551,563,46,35
37416,297,4958,36,604,601.14057303995,1,605,601.720454774405,551,563,-1,550,563,46,35
37416,297,4958,36,605,601.720454774405,0,605,601.720454774405,550,563,-1,549,563,46,35
37416,297,4958,36,605,601.720454774405,0,605,601.720454774405,549,563,-1,548,563,46,35
37416,297,4958,36,605,601.720454774405,0,605,601.720454774405,548,563,-1,547,563,46,35
37416,297,4958,36,605,601.720454774405,1,606,602.334166358136,547,563,-1,546,563,46,35
37416,297,4958,36,606,602.334166358136,0,606,602.334166358136,546,563,-1,545,563,46,35
37416,297,4958,36,606,602.334166358136,0,606,602.334166358136,545,563,-1,544,563,46,35
37416,297,4958,36,606,602.334166358136,0,606,602.334166358136,544,563,-1,543,563,46,35
37416,297,4958,36,606,602.334166358136,0,606,602.334166358136,543,563,-1,542,563,46,35
37416,297,4958,36,606,602.334166358136,0,606,602.334166358136,542,563,-1,541,563,46,35
37416,297,4958,36,606,602.334166358136,1,607,602.981077112343,541,563,-1,540,563.058619711849,46,35
37416,297,4958,36,607,602.981077112343,0,607,602.981077112343,540,563.058619711849,-1,539,561.391147097476,46,35
37416,297,4958,36,607,602.981077112343,0,607,602.981077112343,539,561.391147097476,-1,538,559.725100133178,46,35
37416,297,4958,36,607,602.981077112343,0,607,602.981077112343,538,559.725100133178,-1,537,558.062128509864,46,35
37416,297,4958,36,607,602.981077112343,0,607,602.981077112343,537,558.062128509864,-1,536,556.403880491374,46,35
37416,297,4958,36,607,602.981077112343,0,607,602.981077112343,536,556.403880491374,-1,535,554.752001272057,46,35
37416,297,4958,36,607,602.981077112343,1,608,603.660811670602,535,554.752001272057,-1,534,553.108131330988,46,35
37416,297,4958,36,608,603.660811670602,1,609,604.372684777194,534,553.108131330988,0,534,553.108131330988,46,35
37416,297,4958,36,609,604.372684777194,0,609,604.372684777194,534,553.108131330988,1,535,553.108131330988,46,35
37416,297,4958,36,609,604.372684777194,0,609,604.372684777194,535,553.108131330988,1,536,553.108131330988,46,35
37416,297,4958,36,609,604.372684777194,0,609,604.372684777194,536,553.108131330988,1,537,553.108131330988,46,35
37416,297,4958,36,609,604.372684777194,0,609,604.372684777194,537,553.108131330988,1,538,553.108131330988,46,35
37416,297,4958,36,609,604.372684777194,1,610,605.115979074781,538,553.108131330988,1,539,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,539,553.108131330988,1,540,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,540,553.108131330988,1,541,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,541,553.108131330988,1,542,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,542,553.108131330988,1,543,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,543,553.108131330988,1,544,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,544,553.108131330988,1,545,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,545,553.108131330988,1,546,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,546,553.108131330988,1,547,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,547,553.108131330988,1,548,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,548,553.108131330988,1,549,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,549,553.108131330988,1,550,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,550,553.108131330988,1,551,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,551,553.108131330988,1,552,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,552,553.108131330988,1,553,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,553,553.108131330988,1,554,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,554,553.108131330988,1,555,553.108131330988,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,555,553.108131330988,1,556,553.768639385763,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,556,553.768639385763,1,557,555.239628138588,46,35
37416,297,4958,36,610,605.115979074781,0,610,605.115979074781,557,555.239628138588,1,558,556.685322897403,46,35
37416,297,4958,36,610,605.115979074781,1,611,605.889945867882,558,556.685322897403,1,559,558.10431611439,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,559,558.10431611439,1,560,559.495227392051,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,560,559.495227392051,1,561,560.856704758375,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,561,560.856704758375,1,562,562.187425911547,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,562,562.187425911547,1,563,563.486099433312,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,563,563.486099433312,1,564,564.751465970179,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,564,564.751465970179,1,565,565.982299381651,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,565,565.982299381651,1,566,567.17744961331,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,566,567.17744961331,1,567,568.336028185457,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,567,568.336028185457,1,568,569.456914597139,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,568,569.456914597139,1,569,570.539025517741,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,569,570.539025517741,1,570,571.585522522082,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,570,571.585522522082,1,571,572.648376324127,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,571,572.648376324127,1,572,573.726680210898,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,572,573.726680210898,1,573,574.819358390166,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,573,574.819358390166,1,574,575.925321430067,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,574,575.925321430067,1,575,577.043467371312,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,575,577.043467371312,1,576,578.172682849302,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,576,578.172682849302,1,577,579.311844224908,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,577,579.311844224908,1,578,580.459818722679,46,35
37416,297,4958,36,611,605.889945867882,0,611,605.889945867882,578,580.459818722679,1,579,581.615465575267,46,35
37416,297,4958,36,611,605.889945867882,1,612,606.693805918348,579,581.615465575267,1,580,582.777637172829,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,580,582.777637172829,1,581,583.94518021621,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,581,583.94518021621,1,582,585.116936872685,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,582,585.116936872685,1,583,586.291745933074,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,583,586.291745933074,1,584,587.468443969043,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,584,587.468443969043,1,585,588.645866489416,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,585,588.645866489416,1,586,589.822849094345,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,586,589.822849094345,1,587,590.998228626192,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,587,590.998228626192,1,588,592.170844315992,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,588,592.170844315992,1,589,593.339538924391,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,589,593.339538924391,1,590,594.503159875965,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,590,594.503159875965,1,591,595.660571273669,46,35
37416,297,4958,36,612,606.693805918348,0,612,606.693805918348,591,595.660571273669,1,592,596.810696224343,46,35
37416,297,4958,36,612,606.693805918348,-1,611,606.693805918348,592,596.810696224343,0,592,596.810696224343,46,35
37416,297,4958,36,611,606.693805918348,-1,610,606.693805918348,592,596.810696224343,0,592,596.810696224343,46,35
37416,297,4958,36,610,606.693805918348,0,610,606.693805918348,592,596.810696224343,-1,591,596.810696224343,46,35
37416,297,4958,36,610,606.693805918348,-1,609,606.693805918348,591,596.810696224343,-1,590,596.810696224343,46,35
37416,297,4958,36,609,606.693805918348,0,609,606.693805918348,590,596.810696224343,-1,589,596.810696224343,46,35
37416,297,4958,36,609,606.693805918348,0,609,606.693805918348,589,596.810696224343,-1,588,596.810696224343,46,35
37416,297,4958,36,609,606.693805918348,0,609,606.693805918348,588,596.810696224343,-1,587,596.810696224343,46,35
37416,297,4958,36,609,606.693805918348,0,609,606.693805918348,587,596.810696224343,-1,586,596.810696224343,46,35
37416,297,4958,36,609,606.693805918348,-1,608,606.693805918348,586,596.810696224343,-1,585,596.810696224343,46,35
37416,297,4958,36,608,606.693805918348,0,608,606.693805918348,585,596.810696224343,-1,584,596.810696224343,46,35
37416,297,4958,36,608,606.693805918348,0,608,606.693805918348,584,596.810696224343,-1,583,596.810696224343,46,35
37416,297,4958,36,608,606.693805918348,-1,607,606.693805918348,583,596.810696224343,-1,582,596.810696224343,46,35
37416,297,4958,36,607,606.693805918348,0,607,606.693805918348,582,596.810696224343,-1,581,596.810696224343,46,35
37416,297,4958,36,607,606.693805918348,0,607,606.693805918348,581,596.810696224343,-1,580,596.810696224343,46,35
37416,297,4958,36,607,606.693805918348,0,607,606.693805918348,580,596.810696224343,-1,579,596.810696224343,46,35
37416,297,4958,36,607,606.693805918348,-1,606,606.693805918348,579,596.810696224343,-1,578,596.810696224343,46,35
37416,297,4958,36,606,606.693805918348,0,606,606.693805918348,578,596.810696224343,-1,577,596.810696224343,46,35
37416,297,4958,36,606,606.693805918348,-1,605,606.693805918348,577,596.810696224343,-1,576,596.810696224343,46,35
37416,297,4958,36,605,606.693805918348,0,605,606.693805918348,576,596.810696224343,-1,575,596.810696224343,46,35
37416,297,4958,36,605,606.693805918348,-1,604,606.693805918348,575,596.810696224343,-1,574,596.810696224343,46,35
37416,297,4958,36,604,606.693805918348,-1,603,606.693805918348,574,596.810696224343,-1,573,596.810696224343,46,35
37416,297,4958,36,603,606.693805918348,0,603,606.693805918348,573,596.810696224343,-1,572,596.810696224343,46,35
37416,297,4958,36,603,606.693805918348,-1,602,606.693805918348,572,596.810696224343,-1,571,596.810696224343,46,35
37416,297,4958,36,602,606.693805918348,-1,601,606.693805918348,571,596.810696224343,-1,570,596.810696224343,46,35
37416,297,4958,36,601,606.693805918348,0,601,606.693805918348,570,596.810696224343,-1,569,596.810696224343,46,35
37416,297,4958,36,601,606.693805918348,-1,600,606.693805918348,569,596.810696224343,-1,568,596.810696224343,46,35
37416,297,4958,36,600,606.693805918348,0,600,606.693805918348,568,596.810696224343,-1,567,596.810696224343,46,35
37416,297,4958,36,600,606.693805918348,-1,599,606.693805918348,567,596.810696224343,-1,566,596.810696224343,46,35
37416,297,4958,36,599,606.693805918348,0,599,606.693805918348,566,596.810696224343,-1,565,596.810696224343,46,35
37416,297,4958,36,599,606.693805918348,-1,598,606.693805918348,565,596.810696224343,-1,564,596.810696224343,46,35
37416,297,4958,36,598,606.693805918348,0,598,606.693805918348,564,596.810696224343,-1,563,596.810696224343,46,35
37416,297,4958,37,595,595,1,596,595.653345247357,562,562,-1,561,562,46,35
37416,297,4958,37,596,595.653345247357,0,596,595.653345247357,561,562,-1,560,562,46,35
37416,297,4958,37,596,595.653345247357,1,597,596.278399778231,560,562,-1,559,562,46,35
37416,297,4958,37,597,596.278399778231,0,597,596.278399778231,559,562,-1,558,562,46,35
37416,297,4958,37,597,596.278399778231,1,598,596.874555977929,558,562,-1,557,562,46,35
37416,297,4958,37,598,596.874555977929,0,598,596.874555977929,557,562,-1,556,562,46,35
37416,297,4958,37,598,596.874555977929,1,599,597.441234529908,556,562,-1,555,562,46,35
37416,297,4958,37,599,597.441234529908,0,599,597.441234529908,555,562,-1,554,562,46,35
37416,297,4958,37,599,597.441234529908,1,600,597.977884949068,554,562,-1,553,562,46,35
37416,297,4958,37,600,597.977884949068,1,601,598.4839860878,553,562,-1,552,562,46,35
37416,297,4958,37,601,598.4839860878,0,601,598.4839860878,552,562,-1,551,562,46,35
37416,297,4958,37,601,598.4839860878,1,602,598.959161194211,551,562,-1,550,562,46,35
37416,297,4958,37,602,598.959161194211,0,602,598.959161194211,550,562,-1,549,562,46,35
37416,297,4958,37,602,598.959161194211,0,602,598.959161194211,549,562,-1,548,562,46,35
37416,297,4958,37,602,598.959161194211,1,603,599.469662292861,548,562,-1,547,562,46,35
37416,297,4958,37,603,599.469662292861,0,603,599.469662292861,547,562,-1,546,562,46,35
37416,297,4958,37,603,599.469662292861,0,603,599.469662292861,546,562,-1,545,562,46,35
37416,297,4958,37,603,599.469662292861,0,603,599.469662292861,545,562,-1,544,562,46,35
37416,297,4958,37,603,599.469662292861,0,603,599.469662292861,544,562,-1,543,562,46,35
37416,297,4958,37,603,599.469662292861,0,603,599.469662292861,543,562,-1,542,562,46,35
37416,297,4958,37,603,599.469662292861,1,604,600.01512901788,542,562,-1,541,562,46,35
