37332,4139,4370,2,589,611.798715640408,1,590,612.53576979859,503,515.347446890029,0,503,515.347446890029,39,43
37332,4139,4370,2,590,612.53576979859,1,591,613.253734231725,503,515.347446890029,0,503,515.347446890029,39,43
37332,4139,4370,2,591,613.253734231725,1,592,613.951986126832,503,515.347446890029,-1,502,515.347446890029,39,43
37332,4139,4370,2,592,613.951986126832,0,592,613.951986126832,502,515.347446890029,-1,501,515.347446890029,39,43
37332,4139,4370,2,592,613.951986126832,1,593,614.62984323346,501,515.347446890029,-1,500,515.347446890029,39,43
37332,4139,4370,2,593,614.62984323346,1,594,615.286643494932,500,515.347446890029,-1,499,515.347446890029,39,43
37332,4139,4370,2,594,615.286643494932,0,594,615.286643494932,499,515.347446890029,-1,498,515.347446890029,39,43
37332,4139,4370,2,594,615.286643494932,1,595,615.921745670739,498,515.347446890029,-1,497,515.347446890029,39,43
37332,4139,4370,2,595,615.921745670739,1,596,616.534529938405,497,515.347446890029,1,498,515.347446890029,39,43
37332,4139,4370,2,596,616.534529938405,1,597,617.124398474357,498,515.347446890029,1,499,515.347446890029,39,43
37332,4139,4370,2,597,617.124398474357,1,598,617.69077601334,499,515.347446890029,0,499,515.347446890029,39,43
37332,4139,4370,2,598,617.69077601334,1,599,618.233110385949,499,515.347446890029,1,500,515.347446890029,39,43
37332,4139,4370,2,599,618.233110385949,1,600,618.750873033871,500,515.347446890029,1,501,515.347446890029,39,43
37332,4139,4370,2,600,618.750873033871,1,601,619.243559502434,501,515.347446890029,1,502,515.347446890029,39,43
37332,4139,4370,2,601,619.243559502434,1,602,619.709360961398,502,515.347446890029,1,503,515.347446890029,39,43
37332,4139,4370,2,602,619.709360961398,0,602,619.709360961398,503,515.347446890029,1,504,515.347446890029,39,43
37332,4139,4370,2,602,619.709360961398,1,603,620.228257224035,504,515.347446890029,1,505,515.347446890029,39,43
37332,4139,4370,2,603,620.228257224035,1,604,620.800036315335,505,515.347446890029,1,506,515.347446890029,39,43
37332,4139,4370,2,604,620.800036315335,1,605,621.424114922338,506,515.347446890029,1,507,515.347446890029,39,43
37332,4139,4370,2,605,621.424114922338,1,606,622.099856606518,507,515.347446890029,1,508,515.347446890029,39,43
37332,4139,4370,2,606,622.099856606518,0,606,622.099856606518,508,515.347446890029,1,509,515.347446890029,39,43
37332,4139,4370,2,606,622.099856606518,1,607,622.826572512349,509,515.347446890029,1,510,515.347446890029,39,43
37332,4139,4370,2,607,622.826572512349,1,608,623.603522133077,510,515.347446890029,1,511,515.347446890029,39,43
37332,4139,4370,2,608,623.603522133077,1,609,624.429914132606,511,515.347446890029,1,512,515.347446890029,39,43
37332,4139,4370,2,609,624.429914132606,0,609,624.429914132606,512,515.347446890029,1,513,515.347446890029,39,43
37332,4139,4370,2,609,624.429914132606,1,610,625.304907222262,513,515.347446890029,1,514,515.347446890029,39,43
37332,4139,4370,2,610,625.304907222262,0,610,625.304907222262,514,515.347446890029,1,515,515.495760457239,39,43
37332,4139,4370,2,610,625.304907222262,1,611,626.227611091216,515,515.495760457239,1,516,516.73105640949,39,43
37332,4139,4370,2,611,626.227611091216,0,611,626.227611091216,516,516.73105640949,1,517,517.984018989754,39,43
37332,4139,4370,2,611,626.227611091216,1,612,627.197087389176,517,517.984018989754,1,518,519.253396572298,39,43
37332,4139,4370,2,612,627.197087389176,0,612,627.197087389176,518,519.253396572298,1,519,520.537922082186,39,43
37332,4139,4370,2,612,627.197087389176,1,613,628.212350759989,519,520.537922082186,1,520,521.836314294429,39,43
37332,4139,4370,2,613,628.212350759989,0,613,628.212350759989,520,521.836314294429,1,521,523.147279143723,39,43
37332,4139,4370,2,613,628.212350759989,1,614,629.27236992465,521,523.147279143723,1,522,524.46951104333,39,43
37332,4139,4370,2,614,629.27236992465,0,614,629.27236992465,522,524.46951104333,1,523,525.801694211638,39,43
37332,4139,4370,2,614,629.27236992465,1,615,630.376068812209,523,525.801694211638,1,524,527.142504004959,39,43
37332,4139,4370,2,615,630.376068812209,0,615,630.376068812209,524,527.142504004959,1,525,528.490608255141,39,43
37332,4139,4370,2,615,630.376068812209,0,615,630.376068812209,525,528.490608255141,1,526,529.844668610563,39,43
37332,4139,4370,2,615,630.376068812209,1,616,631.522318702563,526,529.844668610563,1,527,531.203341879103,39,43
37332,4139,4370,2,616,631.522318702563,0,616,631.522318702563,527,531.203341879103,1,528,532.565281371695,39,43
37332,4139,4370,2,616,631.522318702563,0,616,631.522318702563,528,532.565281371695,1,529,533.92913824509,39,43
37332,4139,4370,2,616,631.522318702563,1,617,632.710019800433,529,533.92913824509,1,530,535.293562842468,39,43
37332,4139,4370,2,617,632.710019800433,0,617,632.710019800433,530,535.293562842468,1,531,536.657206030552,39,43
37332,4139,4370,2,617,632.710019800433,0,617,632.710019800433,531,536.657206030552,1,532,538.018720531918,39,43
37332,4139,4370,2,617,632.710019800433,0,617,632.710019800433,532,538.018720531918,1,533,539.376762251189,39,43
37332,4139,4370,2,617,632.710019800433,1,618,633.937968816637,533,539.376762251189,1,534,540.729991593853,39,43
37332,4139,4370,2,618,633.937968816637,0,618,633.937968816637,534,540.729991593853,1,535,542.077074776441,39,43
37332,4139,4370,2,618,633.937968816637,-1,617,633.937968816637,535,542.077074776441,0,535,542.077074776441,39,43
37332,4139,4370,2,617,633.937968816637,-1,616,633.937968816637,535,542.077074776441,0,535,542.077074776441,39,43
37332,4139,4370,2,616,633.937968816637,-1,615,633.937968816637,535,542.077074776441,0,535,542.077074776441,39,43
37332,4139,4370,2,615,633.937968816637,-1,614,633.937968816637,535,542.077074776441,0,535,542.077074776441,39,43
37332,4139,4370,2,614,633.937968816637,-1,613,633.937968816637,535,542.077074776441,0,535,542.077074776441,39,43
37332,4139,4370,2,613,633.937968816637,-1,612,633.937968816637,535,542.077074776441,0,535,542.077074776441,39,43
37332,4139,4370,2,612,633.937968816637,-1,611,633.937968816637,535,542.077074776441,1,536,543.416685126849,39,43
37332,4139,4370,2,611,633.937968816637,-1,610,633.937968816637,536,543.416685126849,1,537,544.747504373598,39,43
37332,4139,4370,2,610,633.937968816637,0,610,633.937968816637,537,544.747504373598,1,538,546.068223922854,39,43
37332,4139,4370,2,610,633.937968816637,0,610,633.937968816637,538,546.068223922854,1,539,547.377546122074,39,43
37332,4139,4370,2,610,633.937968816637,0,610,633.937968816637,539,547.377546122074,1,540,548.674185509148,39,43
37332,4139,4370,2,610,633.937968816637,0,610,633.937968816637,540,548.674185509148,1,541,549.956870045939,39,43
37332,4139,4370,2,610,633.937968816637,1,611,633.937968816637,541,549.956870045939,1,542,551.224342335179,39,43
37332,4139,4370,2,611,633.937968816637,1,612,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,612,633.937968816637,1,613,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,613,633.937968816637,1,614,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,614,633.937968816637,1,615,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,615,633.937968816637,1,616,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,616,633.937968816637,1,617,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,617,633.937968816637,1,618,633.937968816637,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,618,633.937968816637,1,619,634.86067268559,542,551.224342335179,0,542,551.224342335179,39,43
37332,4139,4370,2,619,634.86067268559,0,619,634.86067268559,542,551.224342335179,1,543,552.475360819665,39,43
37332,4139,4370,2,619,634.86067268559,0,619,634.86067268559,543,552.475360819665,1,544,553.708700962762,39,43
37332,4139,4370,2,619,634.86067268559,0,619,634.86067268559,544,553.708700962762,1,545,554.923156409237,39,43
37332,4139,4370,2,619,634.86067268559,0,619,634.86067268559,545,554.923156409237,1,546,556.117540125469,39,43
37332,4139,4370,2,619,634.86067268559,-1,618,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,618,634.86067268559,-1,617,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,617,634.86067268559,-1,616,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,616,634.86067268559,-1,615,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,615,634.86067268559,-1,614,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,614,634.86067268559,-1,613,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,613,634.86067268559,-1,612,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,612,634.86067268559,-1,611,634.86067268559,546,556.117540125469,0,546,556.117540125469,39,43
37332,4139,4370,2,611,634.86067268559,-1,610,634.86067268559,546,556.117540125469,1,547,557.29068551813,39,43
37332,4139,4370,2,610,634.86067268559,0,610,634.86067268559,547,557.29068551813,1,548,558.441447530446,39,43
37332,4139,4370,2,610,634.86067268559,0,610,634.86067268559,548,558.441447530446,1,549,559.568703715173,39,43
37332,4139,4370,2,610,634.86067268559,0,610,634.86067268559,549,559.568703715173,1,550,560.671355283479,39,43
37332,4139,4370,2,610,634.86067268559,0,610,634.86067268559,550,560.671355283479,1,551,561.748328128913,39,43
37332,4139,4370,2,610,634.86067268559,1,611,634.86067268559,551,561.748328128913,1,552,562.79857382571,39,43
37332,4139,4370,2,611,634.86067268559,1,612,634.86067268559,552,562.79857382571,1,553,563.821032392158,39,43
37332,4139,4370,2,612,634.86067268559,1,613,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,613,634.86067268559,1,614,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,614,634.86067268559,1,615,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,615,634.86067268559,1,616,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,616,634.86067268559,1,617,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,617,634.86067268559,1,618,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,618,634.86067268559,1,619,634.86067268559,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,619,634.86067268559,1,620,635.783376554543,553,563.821032392158,0,553,563.821032392158,39,43
37332,4139,4370,2,620,635.783376554543,-1,619,635.783376554543,553,563.821032392158,1,554,564.815006853924,39,43
37332,4139,4370,2,619,635.783376554543,0,619,635.783376554543,554,564.815006853924,1,555,565.779531185105,39,43
37332,4139,4370,2,619,635.783376554543,0,619,635.783376554543,555,565.779531185105,1,556,566.713668516353,39,43
37332,4139,4370,2,619,635.783376554543,-1,618,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,618,635.783376554543,-1,617,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,617,635.783376554543,-1,616,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,616,635.783376554543,-1,615,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,615,635.783376554543,-1,614,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,614,635.783376554543,-1,613,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,613,635.783376554543,-1,612,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,612,635.783376554543,-1,611,635.783376554543,556,566.713668516353,0,556,566.713668516353,39,43
37332,4139,4370,2,611,635.783376554543,-1,610,635.783376554543,556,566.713668516353,1,557,567.616511995443,39,43
37332,4139,4370,2,610,635.783376554543,0,610,635.783376554543,557,567.616511995443,1,558,568.487185618354,39,43
37332,4139,4370,2,610,635.783376554543,0,610,635.783376554543,558,568.487185618354,1,559,569.324429100158,39,43
37332,4139,4370,2,610,635.783376554543,0,610,635.783376554543,559,569.324429100158,1,560,570.170495020956,39,43
37332,4139,4370,2,610,635.783376554543,0,610,635.783376554543,560,570.170495020956,1,561,571.024791277608,39,43
37332,4139,4370,2,610,635.783376554543,0,610,635.783376554543,561,571.024791277608,1,562,571.886469157764,39,43
37332,4139,4370,2,610,635.783376554543,1,611,635.783376554543,562,571.886469157764,1,563,572.754673049753,39,43
37332,4139,4370,2,611,635.783376554543,1,612,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,612,635.783376554543,1,613,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,613,635.783376554543,1,614,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,614,635.783376554543,1,615,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,615,635.783376554543,1,616,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,616,635.783376554543,1,617,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,617,635.783376554543,1,618,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,618,635.783376554543,1,619,635.783376554543,563,572.754673049753,0,563,572.754673049753,39,43
37332,4139,4370,2,619,635.783376554543,0,619,635.783376554543,563,572.754673049753,1,564,573.628541302343,39,43
37332,4139,4370,2,619,635.783376554543,-1,618,635.783376554543,564,573.628541302343,1,565,574.507207088823,39,43
37332,4139,4370,2,618,635.783376554543,0,618,635.783376554543,565,574.507207088823,1,566,575.389799274488,39,43
37332,4139,4370,2,618,635.783376554543,0,618,635.783376554543,566,575.389799274488,1,567,576.275443286647,39,43
37332,4139,4370,2,618,635.783376554543,-1,617,635.783376554543,567,576.275443286647,1,568,577.163261986256,39,43
37332,4139,4370,2,617,635.783376554543,0,617,635.783376554543,568,577.163261986256,1,569,578.052376540293,39,43
37332,4139,4370,2,617,635.783376554543,0,617,635.783376554543,569,578.052376540293,1,570,578.941907293988,39,43
37332,4139,4370,2,617,635.783376554543,-1,616,635.783376554543,570,578.941907293988,1,571,579.830974642052,39,43
37332,4139,4370,2,616,635.783376554543,0,616,635.783376554543,571,579.830974642052,1,572,580.718699898027,39,43
37332,4139,4370,2,616,635.783376554543,0,616,635.783376554543,572,580.718699898027,1,573,581.604206160908,39,43
37332,4139,4370,2,616,635.783376554543,-1,615,635.783376554543,573,581.604206160908,1,574,582.486619178199,39,43
37332,4139,4370,2,615,635.783376554543,0,615,635.783376554543,574,582.486619178199,1,575,583.365068204555,39,43
37332,4139,4370,2,615,635.783376554543,0,615,635.783376554543,575,583.365068204555,1,576,584.238686855199,39,43
37332,4139,4370,2,615,635.783376554543,0,615,635.783376554543,576,584.238686855199,1,577,585.106613953304,39,43
37332,4139,4370,2,615,635.783376554543,-1,614,635.783376554543,577,585.106613953304,1,578,585.967867032682,39,43
37332,4139,4370,2,614,635.783376554543,0,614,635.783376554543,578,585.967867032682,1,579,586.822538095835,39,43
37332,4139,4370,2,614,635.783376554543,-1,613,635.783376554543,579,586.822538095835,1,580,587.684018307591,39,43
37332,4139,4370,2,613,635.783376554543,0,613,635.783376554543,580,587.684018307591,1,581,588.573905771918,39,43
37332,4139,4370,2,613,635.783376554543,-1,612,635.783376554543,581,588.573905771918,1,582,589.491305772903,39,43
37332,4139,4370,2,612,635.783376554543,0,612,635.783376554543,582,589.491305772903,1,583,590.435296429265,39,43
37332,4139,4370,2,612,635.783376554543,-1,611,635.783376554543,583,590.435296429265,1,584,591.404929664842,39,43
37332,4139,4370,2,611,635.783376554543,-1,610,635.783376554543,584,591.404929664842,1,585,592.399232204486,39,43
37332,4139,4370,2,610,635.783376554543,0,610,635.783376554543,585,592.399232204486,1,586,593.417206594162,39,43
37332,4139,4370,2,610,635.783376554543,-1,609,635.783376554543,586,593.417206594162,1,587,594.45783224401,39,43
37332,4139,4370,2,609,635.783376554543,0,609,635.783376554543,587,594.45783224401,1,588,595.520066493097,39,43
37332,4139,4370,2,609,635.783376554543,-1,608,635.783376554543,588,595.520066493097,1,589,596.602922502028,39,43
37332,4139,4370,2,608,635.783376554543,0,608,635.783376554543,589,596.602922502028,1,590,597.705357914305,39,43
37332,4139,4370,2,608,635.783376554543,-1,607,635.783376554543,590,597.705357914305,1,591,598.826270170161,39,43
37332,4139,4370,2,607,635.783376554543,-1,606,635.783376554543,591,598.826270170161,1,592,599.964538970524,39,43
37332,4139,4370,2,606,635.783376554543,-1,605,635.783376554543,592,599.964538970524,1,593,601.119027431611,39,43
37332,4139,4370,2,605,635.783376554543,-1,604,635.783376554543,593,601.119027431611,1,594,602.288583253528,39,43
37332,4139,4370,2,604,635.783376554543,0,604,635.783376554543,594,602.288583253528,1,595,603.47203990155,39,43
37332,4139,4370,2,604,635.783376554543,-1,603,635.783376554543,595,603.47203990155,1,596,604.668217798743,39,43
37332,4139,4370,2,603,635.783376554543,-1,602,635.783376554543,596,604.668217798743,1,597,605.875925528615,39,43
37332,4139,4370,2,602,635.783376554543,-1,601,635.783376554543,597,605.875925528615,1,598,607.093961046451,39,43
37332,4139,4370,2,601,635.783376554543,-1,600,635.783376554543,598,607.093961046451,1,599,608.321112898025,39,43
37332,4139,4370,2,600,635.783376554543,0,600,635.783376554543,599,608.321112898025,1,600,609.556161444358,39,43
37332,4139,4370,2,600,635.783376554543,-1,599,635.783376554543,600,609.556161444358,1,601,610.797880091224,39,43
37332,4139,4370,2,599,635.783376554543,-1,598,635.783376554543,601,610.797880091224,0,601,610.797880091224,39,43
37332,4139,4370,2,598,635.783376554543,-1,597,635.783376554543,601,610.797880091224,1,602,612.036583050175,39,43
37332,4139,4370,2,597,635.783376554543,-1,596,635.783376554543,602,612.036583050175,-1,601,612.036583050175,39,43
37332,4139,4370,2,596,635.783376554543,0,596,635.783376554543,601,612.036583050175,-1,600,612.036583050175,39,43
37332,4139,4370,2,596,635.783376554543,-1,595,635.783376554543,600,612.036583050175,-1,599,612.036583050175,39,43
37332,4139,4370,2,595,635.783376554543,-1,594,635.783376554543,599,612.036583050175,-1,598,612.036583050175,39,43
37332,4139,4370,2,594,635.783376554543,0,594,635.783376554543,598,612.036583050175,-1,597,612.036583050175,39,43
37332,4139,4370,2,594,635.783376554543,-1,593,635.783376554543,597,612.036583050175,-1,596,612.036583050175,39,43
37332,4139,4370,2,593,635.783376554543,-1,592,635.783376554543,596,612.036583050175,0,596,612.036583050175,39,43
37332,4139,4370,2,592,635.783376554543,-1,591,635.783376554543,596,612.036583050175,1,597,612.036583050175,39,43
37332,4139,4370,2,591,635.783376554543,-1,590,635.783376554543,597,612.036583050175,0,597,612.036583050175,39,43
37332,4139,4370,2,590,635.783376554543,-1,589,635.783376554543,597,612.036583050175,1,598,612.036583050175,39,43
37332,4139,4370,2,589,635.783376554543,-1,588,635.783376554543,598,612.036583050175,1,599,612.036583050175,39,43
37332,4139,4370,2,588,635.783376554543,0,588,635.783376554543,599,612.036583050175,1,600,612.036583050175,39,43
37332,4139,4370,2,588,635.783376554543,0,588,635.783376554543,600,612.036583050175,1,601,612.036583050175,39,43
37332,4139,4370,2,588,635.783376554543,1,589,635.783376554543,601,612.036583050175,1,602,612.036583050175,39,43
37332,4139,4370,2,589,635.783376554543,1,590,635.783376554543,602,612.036583050175,1,603,613.244290780047,39,43
37332,4139,4370,2,590,635.783376554543,0,590,635.783376554543,603,613.244290780047,1,604,614.554686797135,39,43
37332,4139,4370,2,590,635.783376554543,1,591,635.783376554543,604,614.554686797135,1,605,615.900222045057,39,43
37332,4139,4370,2,591,635.783376554543,0,591,635.783376554543,605,615.900222045057,1,606,617.27953847086,39,43
37332,4139,4370,2,591,635.783376554543,0,591,635.783376554543,606,617.27953847086,1,607,618.691245058398,39,43
37332,4139,4370,2,591,635.783376554543,-1,590,635.783376554543,607,618.691245058398,1,608,620.133919311991,39,43
37332,4139,4370,2,590,635.783376554543,-1,589,635.783376554543,608,620.133919311991,1,609,621.606108768768,39,43
37332,4139,4370,2,589,635.783376554543,-1,588,635.783376554543,609,621.606108768768,-1,608,621.606108768768,39,43
37332,4139,4370,2,588,635.783376554543,0,588,635.783376554543,608,621.606108768768,-1,607,621.606108768768,39,43
37332,4139,4370,2,588,635.783376554543,-1,587,635.783376554543,607,621.606108768768,-1,606,621.606108768768,39,43
37332,4139,4370,2,587,635.783376554543,-1,586,635.783376554543,606,621.606108768768,-1,605,621.606108768768,39,43
37332,4139,4370,2,586,635.783376554543,0,586,635.783376554543,605,621.606108768768,-1,604,621.606108768768,39,43
37332,4139,4370,2,586,635.783376554543,-1,585,635.783376554543,604,621.606108768768,-1,603,621.606108768768,39,43
37332,4139,4370,2,585,635.783376554543,0,585,635.783376554543,603,621.606108768768,-1,602,621.606108768768,39,43
37332,4139,4370,2,585,635.783376554543,-1,584,635.783376554543,602,621.606108768768,-1,601,621.606108768768,39,43
37332,4139,4370,2,584,635.783376554543,-1,583,635.783376554543,601,621.606108768768,0,601,621.606108768768,39,43
37332,4139,4370,2,583,635.783376554543,-1,582,635.783376554543,601,621.606108768768,1,602,621.606108768768,39,43
37332,4139,4370,2,582,635.783376554543,-1,581,635.783376554543,602,621.606108768768,1,603,621.606108768768,39,43
37332,4139,4370,2,581,635.783376554543,-1,580,635.783376554543,603,621.606108768768,0,603,621.606108768768,39,43
37332,4139,4370,2,580,635.783376554543,-1,579,635.783376554543,603,621.606108768768,1,604,621.606108768768,39,43
37332,4139,4370,2,579,635.783376554543,0,579,635.783376554543,604,621.606108768768,1,605,621.606108768768,39,43
37332,4139,4370,2,579,635.783376554543,0,579,635.783376554543,605,621.606108768768,1,606,621.606108768768,39,43
37332,4139,4370,2,579,635.783376554543,1,580,635.783376554543,606,621.606108768768,1,607,621.606108768768,39,43
37332,4139,4370,2,580,635.783376554543,0,580,635.783376554543,607,621.606108768768,1,608,621.606108768768,39,43
37332,4139,4370,2,580,635.783376554543,1,581,635.783376554543,608,621.606108768768,1,609,621.606108768768,39,43
37332,4139,4370,2,581,635.783376554543,0,581,635.783376554543,609,621.606108768768,1,610,622.844811727719,39,43
37332,4139,4370,2,581,635.783376554543,1,582,635.783376554543,610,622.844811727719,1,611,624.371562053789,39,43
37332,4139,4370,2,582,635.783376554543,0,582,635.783376554543,611,624.371562053789,1,612,625.923305904445,39,43
37332,4139,4370,2,582,635.783376554543,0,582,635.783376554543,612,625.923305904445,1,613,627.498486577592,39,43
37332,4139,4370,2,582,635.783376554543,-1,581,635.783376554543,613,627.498486577592,0,613,627.498486577592,39,43
37332,4139,4370,2,581,635.783376554543,-1,580,635.783376554543,613,627.498486577592,1,614,629.095525328269,39,43
37332,4139,4370,2,580,635.783376554543,-1,579,635.783376554543,614,629.095525328269,-1,613,629.095525328269,39,43
37332,4139,4370,2,579,635.783376554543,-1,578,635.783376554543,613,629.095525328269,-1,612,629.095525328269,39,43
37332,4139,4370,2,578,635.783376554543,0,578,635.783376554543,612,629.095525328269,-1,611,629.095525328269,39,43
37332,4139,4370,2,578,635.783376554543,-1,577,635.783376554543,611,629.095525328269,-1,610,629.095525328269,39,43
37332,4139,4370,2,577,635.783376554543,0,577,635.783376554543,610,629.095525328269,-1,609,629.095525328269,39,43
37332,4139,4370,2,577,635.783376554543,-1,576,635.783376554543,609,629.095525328269,-1,608,629.095525328269,39,43
37332,4139,4370,2,576,635.783376554543,-1,575,635.783376554543,608,629.095525328269,-1,607,629.095525328269,39,43
37332,4139,4370,2,575,635.783376554543,-1,574,635.783376554543,607,629.095525328269,0,607,629.095525328269,39,43
37332,4139,4370,2,574,635.783376554543,-1,573,635.941017011229,607,629.095525328269,0,607,629.095525328269,39,43
37332,4139,4370,2,573,635.941017011229,-1,572,635.007296723157,607,629.095525328269,1,608,629.095525328269,39,43
37332,4139,4370,2,572,635.007296723157,-1,571,634.068716289871,608,629.095525328269,0,608,629.095525328269,39,43
37332,4139,4370,2,571,634.068716289871,-1,570,633.126201401679,608,629.095525328269,1,609,629.095525328269,39,43
37332,4139,4370,2,570,633.126201401679,-1,569,632.180682143953,609,629.095525328269,1,610,629.095525328269,39,43
37332,4139,4370,2,569,632.180682143953,1,570,632.180682143953,610,629.095525328269,1,611,629.095525328269,39,43
37332,4139,4370,2,570,632.180682143953,1,571,632.180682143953,611,629.095525328269,1,612,629.095525328269,39,43
37332,4139,4370,2,571,632.180682143953,0,571,632.180682143953,612,629.095525328269,1,613,629.095525328269,39,43
37332,4139,4370,2,571,632.180682143953,1,572,632.180682143953,613,629.095525328269,1,614,629.095525328269,39,43
37332,4139,4370,2,572,632.180682143953,0,572,632.180682143953,614,629.095525328269,1,615,630.538199581863,39,43
37332,4139,4370,2,572,632.180682143953,1,573,632.180682143953,615,630.538199581863,1,616,632.174138315269,39,43
37332,4139,4370,2,573,632.180682143953,-1,572,632.180682143953,616,632.174138315269,1,617,633.827083145511,39,43
37332,4139,4370,2,572,632.180682143953,-1,571,632.180682143953,617,633.827083145511,0,617,633.827083145511,39,43
37332,4139,4370,2,571,632.180682143953,-1,570,632.180682143953,617,633.827083145511,0,617,633.827083145511,39,43
37332,4139,4370,2,570,632.180682143953,-1,569,632.180682143953,617,633.827083145511,1,618,635.495383735297,39,43
37332,4139,4370,2,569,632.180682143953,-1,568,633.114402432025,618,635.495383735297,0,618,635.495383735297,39,43
37332,4139,4370,2,568,633.114402432025,-1,567,632.165677707914,618,635.495383735297,0,618,635.495383735297,39,43
37332,4139,4370,2,567,632.165677707914,-1,566,631.216756097896,618,635.495383735297,1,619,637.177376055055,39,43
37332,4139,4370,2,566,631.216756097896,-1,565,630.258072952044,619,637.177376055055,0,619,637.177376055055,39,43
37332,4139,4370,2,565,630.258072952044,-1,564,629.280581316372,619,637.177376055055,0,619,637.177376055055,39,43
37332,4139,4370,2,564,629.280581316372,-1,563,628.284093757951,619,637.177376055055,0,619,637.177376055055,39,43
37332,4139,4370,2,563,628.284093757951,-1,562,627.269635964282,619,637.177376055055,0,619,637.177376055055,39,43
37332,4139,4370,2,562,627.269635964282,-1,561,626.238200676538,619,637.177376055055,1,620,638.871384082958,39,43
37332,4139,4370,2,561,626.238200676538,-1,560,625.190797854558,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,560,625.190797854558,-1,559,624.128453717748,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,559,624.128453717748,-1,558,623.052209768119,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,558,623.052209768119,-1,557,621.963121796291,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,557,621.963121796291,-1,556,620.862258871286,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,556,620.862258871286,-1,555,619.750702314989,620,638.871384082958,0,620,638.871384082958,39,43
37332,4139,4370,2,555,619.750702314989,-1,554,618.629544662143,620,638.871384082958,-1,619,638.871384082958,39,43
37332,4139,4370,2,554,618.629544662143,-1,553,617.499888606811,619,638.871384082958,-1,618,638.871384082958,39,43
37332,4139,4370,2,553,617.499888606811,-1,552,616.362845936207,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,552,616.362845936207,-1,551,615.219536452873,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,551,615.219536452873,-1,550,614.071086886168,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,550,614.071086886168,-1,549,612.918629794053,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,549,612.918629794053,-1,548,611.763302456212,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,548,611.763302456212,-1,547,610.606245759521,618,638.871384082958,0,618,638.871384082958,39,43
37332,4139,4370,2,547,610.606245759521,-1,546,609.448603076936,618,638.871384082958,0,618,638.871384082958,39,43
