37568,3885,3797,1,451,430.183176531665,1,452,431.381369843257,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,452,431.381369843257,1,453,432.553902409397,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,453,432.553902409397,1,454,433.699632796934,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,454,433.699632796934,1,455,434.817446417567,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,455,434.817446417567,1,456,435.906256557993,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,456,435.906256557993,1,457,436.96500538156,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,457,436.96500538156,1,458,437.992664900741,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,458,437.992664900741,1,459,438.988237919714,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,459,438.988237919714,1,460,439.950758946429,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,460,439.950758946429,1,461,440.879295073524,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,461,440.879295073524,1,462,441.772946827511,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,462,441.772946827511,1,463,442.630848985663,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,463,442.630848985663,1,464,443.452171360073,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,464,443.452171360073,1,465,444.260494247923,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,465,444.260494247923,1,466,445.089664795982,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,466,445.089664795982,1,467,445.938853048221,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,467,445.938853048221,1,468,446.807209435576,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,468,446.807209435576,1,469,447.693865655188,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,469,447.693865655188,1,470,448.597935567237,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,470,448.597935567237,1,471,449.518516108325,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,471,449.518516108325,1,472,450.454688220359,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,472,450.454688220359,1,473,451.405517793876,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,473,451.405517793876,1,474,452.370056624739,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,474,452.370056624739,1,475,453.347343383126,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,475,453.347343383126,1,476,454.336404593738,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,476,454.336404593738,1,477,455.336255626137,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,477,455.336255626137,1,478,456.345901694125,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,478,456.345901694125,1,479,457.364338863086,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,479,457.364338863086,1,480,458.390555064198,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,480,458.390555064198,1,481,459.423531114433,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,481,459.423531114433,1,482,460.462241741265,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,482,460.462241741265,1,483,461.505656611011,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,483,461.505656611011,1,484,462.552741359735,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,484,462.552741359735,1,485,463.602458625655,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,485,463.602458625655,1,486,464.653769082002,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,486,464.653769082002,1,487,465.705632469275,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,487,465.705632469275,1,488,466.757008625877,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,488,466.757008625877,1,489,467.806858516101,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,489,467.806858516101,1,490,468.854145254459,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,490,468.854145254459,1,491,469.897835125353,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,491,469.897835125353,1,492,470.936898597128,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,492,470.936898597128,1,493,471.970311329514,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,493,471.970311329514,1,494,472.997055173533,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,494,472.997055173533,1,495,474.016119162925,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,495,474.016119162925,1,496,475.026500496177,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,496,475.026500496177,1,497,476.027205508275,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,497,476.027205508275,1,498,477.017250631277,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,498,477.017250631277,1,499,477.995663342867,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,499,477.995663342867,1,500,478.96148310204,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,500,478.96148310204,1,501,479.913762271106,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,501,479.913762271106,1,502,480.851567023206,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,502,480.851567023206,1,503,481.773978234567,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,503,481.773978234567,1,504,482.680092360732,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,504,482.680092360732,1,505,483.569022296043,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,505,483.569022296043,1,506,484.439898215639,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,506,484.439898215639,1,507,485.291868399298,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,507,485.291868399298,1,508,486.124100036433,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,508,486.124100036433,1,509,486.935780011607,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,509,486.935780011607,1,510,487.726115669926,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,510,487.726115669926,1,511,488.494335561712,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,511,488.494335561712,1,512,489.23969016587,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,512,489.23969016587,1,513,489.96145259138,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,513,489.96145259138,1,514,490.658919256384,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,514,490.658919256384,1,515,491.331462191578,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,515,491.331462191578,1,516,491.978478410531,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,516,491.978478410531,1,517,492.599337911309,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,517,492.599337911309,1,518,493.193436384343,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,518,493.193436384343,1,519,493.760195772536,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,519,493.760195772536,1,520,494.299064806249,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,520,494.299064806249,1,521,494.809519512792,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,521,494.809519512792,1,522,495.29106370005,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,522,495.29106370005,1,523,495.743229413879,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,523,495.743229413879,1,524,496.165577368968,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,524,496.165577368968,1,525,496.557697352851,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,525,496.557697352851,1,526,496.919208602777,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,526,496.919208602777,1,527,497.249760155193,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,527,497.249760155193,1,528,497.549031167573,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,528,497.549031167573,1,529,497.816731212391,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,529,497.816731212391,1,530,498.091992927688,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,530,498.091992927688,1,531,498.387455989429,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,531,498.387455989429,1,532,498.702824721132,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,532,498.702824721132,1,533,499.037783583517,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,533,499.037783583517,1,534,499.391997501304,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,534,499.391997501304,1,535,499.765112209968,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,535,499.765112209968,1,536,500.156754622073,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,536,500.156754622073,1,537,500.566533212728,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,537,500.566533212728,1,538,500.99403842374,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,538,500.99403842374,1,539,501.438843085989,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,539,501.438843085989,1,540,501.900502859523,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,540,501.900502859523,1,541,502.378556690894,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,541,502.378556690894,1,542,502.87252728718,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,542,502.87252728718,1,543,503.381921606175,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,543,503.381921606175,1,544,503.906231362174,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,544,503.906231362174,1,545,504.444933546789,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,545,504.444933546789,1,546,504.997490964196,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,546,504.997490964196,1,547,505.56335278023,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,547,505.56335278023,1,548,506.141955084693,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,548,506.141955084693,1,549,506.732721466262,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,549,506.732721466262,1,550,507.335063599354,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,550,507.335063599354,1,551,507.948381842308,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,551,507.948381842308,1,552,508.572065846209,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,552,508.572065846209,1,553,509.205495173717,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,553,509.205495173717,1,554,509.848039927202,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,554,509.848039927202,1,555,510.499061385521,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,555,510.499061385521,1,556,511.157912648753,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,556,511.157912648753,1,557,511.823939290195,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,557,511.823939290195,1,558,512.496480014937,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,558,512.496480014937,1,559,513.174867324307,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,559,513.174867324307,1,560,513.858428185502,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,560,513.858428185502,1,561,514.546484705697,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,561,514.546484705697,1,562,515.238354809942,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,562,515.238354809942,1,563,515.933352922129,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,563,515.933352922129,1,564,516.630790648362,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,564,516.630790648362,1,565,517.330092461543,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,565,517.330092461543,1,566,518.03066097576,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,566,518.03066097576,1,567,518.731803049755,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,567,518.731803049755,1,568,519.432825261352,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,568,519.432825261352,1,569,520.133034593334,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,569,520.133034593334,1,570,520.831739117773,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,570,520.831739117773,1,571,521.528653802216,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,571,521.528653802216,1,572,522.226589106814,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,572,522.226589106814,1,573,522.925018432381,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,573,522.925018432381,1,574,523.623303323392,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,574,523.623303323392,1,575,524.320753478243,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,575,524.320753478243,1,576,525.016679703971,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,576,525.016679703971,1,577,525.710394595652,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,577,525.710394595652,1,578,526.401213212932,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,578,526.401213212932,1,579,527.088453753024,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,579,527.088453753024,1,580,527.771532122309,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,580,527.771532122309,1,581,528.449797736002,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,581,528.449797736002,1,582,529.122581942743,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,582,529.122581942743,1,583,529.789221758326,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,583,529.789221758326,1,584,530.44906051206,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,584,530.44906051206,1,585,531.101448485958,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,585,531.101448485958,1,586,531.745743546162,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,586,531.745743546162,1,587,532.385711978832,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,587,532.385711978832,1,588,533.041152484148,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,588,533.041152484148,1,589,533.711411057631,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,589,533.711411057631,1,590,534.396073118837,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,590,534.396073118837,1,591,535.094649144953,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,591,535.094649144953,1,592,535.806442744448,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,592,535.806442744448,1,593,536.530744645947,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,593,536.530744645947,1,594,537.266833420998,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,594,537.266833420998,1,595,538.013976217974,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,595,538.013976217974,1,596,538.771429506338,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,596,538.771429506338,1,597,539.538439830433,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,597,539.538439830433,1,598,540.31424457199,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,598,540.31424457199,1,599,541.098072720536,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,599,541.098072720536,1,600,541.889230085192,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,600,541.889230085192,1,601,542.687081645278,402,391.596404297032,0,402,391.596404297032,19,41
37568,3885,3797,1,601,542.687081645278,1,602,543.484668503228,402,391.596404297032,0,402,391.596404297032,19,41
