100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,558,516.274745164775,-1,556,515.438262704113
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,557,515.438262704113,-1,556,514.624104789979
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,556,514.624104789979,-1,556,513.832783464798
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,555,513.832783464798,-1,556,513.053870278154
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,554,513.053870278154,-1,556,512.287439625072
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,553,512.287439625072,-1,556,511.534255221014
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,552,511.534255221014,-1,556,510.79506792006
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,551,510.79506792006,-1,556,510.070614948447
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,550,510.070614948447,-1,556,509.361619150711
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,549,509.361619150711,-1,556,508.668788249262
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,548,508.668788249262,-1,556,507.992569051957
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,547,507.992569051957,-1,556,507.333618312516
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,546,507.333618312516,-1,556,506.692594496672
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,545,506.692594496672,-1,556,506.070138403614
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,544,506.070138403614,-1,556,505.466872504749
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,543,505.466872504749,-1,556,504.883400300424
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,542,504.883400300424,-1,556,504.320305695375
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,541,504.320305695375,-1,556,503.778152393603
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,540,503.778152393603,-1,556,503.257483313414
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,539,503.257483313414,-1,556,502.758820023303
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,538,502.758820023303,-1,556,502.282662199341
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,537,502.282662199341,-1,556,501.829487104737
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,536,501.829487104737,-1,556,501.399749092161
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,535,501.399749092161,-1,556,500.993879129461
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,534,500.993879129461,-1,556,500.612284349319
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,533,500.612284349319,-1,556,500.255347623403
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,532,500.255347623403,-1,556,499.923427161532
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,531,499.923427161532,-1,556,499.616856136331
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,530,499.616856136331,-1,556,499.335942333846
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,529,499.335942333846,-1,556,499.080967830543
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,528,499.080967830543,-1,556,498.852188697079
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,527,498.852188697079,-1,556,498.649834729224
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,526,498.649834729224,-1,556,498.474109206249
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,525,498.474109206249,-1,556,498.325188677096
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,524,498.325188677096,-1,556,498.181538491713
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,523,498.181538491713,-1,556,498.020943020066
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,522,498.020943020066,-1,556,497.843559476755
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,521,497.843559476755,-1,556,497.649561528211
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,520,497.649561528211,-1,556,497.439139127761
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,519,497.439139127761,-1,556,497.212498335151
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,518,497.212498335151,-1,556,496.969861120672
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,517,496.969861120672,-1,556,496.711465154045
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,516,496.711465154045,-1,556,496.437563578259
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,515,496.437563578259,-1,556,496.14842476853
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,514,496.14842476853,-1,556,495.844332076605
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,513,495.844332076605,-1,556,495.525583560604
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,512,495.525583560604,-1,556,495.192491700654
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,511,495.192491700654,-1,556,494.845383100529
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,510,494.845383100529,-1,556,494.484598175572
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,509,494.484598175572,-1,556,494.110490827152
100026,1077,1962,63,556,559.393445716931,0,556,559.393445716931,508,494.110490827152,-1,556,493.723428103941
100026,1077,1962,63,556,559.393445716931,-1,555,558.025847523511,507,493.723428103941,-1,555,493.3237898503
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,506,493.3237898503,-1,555,492.911968342081
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,505,492.911968342081,-1,555,492.488367910153
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,504,492.488367910153,-1,555,492.053404551986
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,503,492.053404551986,-1,555,491.607505531636
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,502,491.607505531636,-1,555,491.151108968472
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,501,491.151108968472,-1,555,490.684663415011
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,500,490.684663415011,-1,555,490.208627424248
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,499,490.208627424248,-1,555,489.72346910684
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,498,489.72346910684,-1,555,489.229665678567
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,497,489.229665678567,-1,555,488.727702998461
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,496,488.727702998461,-1,555,488.218075098023
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,495,488.218075098023,-1,555,487.701283701953
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,494,487.701283701953,-1,555,487.177837740844
100026,1077,1962,63,555,558.025847523511,0,555,558.025847523511,493,487.177837740844,-1,555,486.648252856264
100026,1077,1962,63,555,558.025847523511,-1,554,556.628410727098,492,486.648252856264,-1,554,486.113050898702
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,491,486.113050898702,-1,554,485.572759418831
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,490,485.572759418831,-1,554,485.027911152568
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,489,485.027911152568,-1,554,484.479043500414
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,488,484.479043500414,-1,554,483.926698001552
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,487,483.926698001552,-1,554,483.371419803222
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,486,483.371419803222,-1,554,482.813757125853
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,485,482.813757125853,-1,554,482.254260724487
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,484,482.254260724487,-1,554,481.693483346992
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,483,481.693483346992,-1,554,481.131979189605
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,482,481.131979189605,-1,554,480.570303350323
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,481,480.570303350323,-1,554,480.009011280679
100026,1077,1962,63,554,556.628410727098,0,554,556.628410727098,480,480.009011280679,-1,554,479.448658236442
100026,1077,1962,63,554,556.628410727098,-1,553,555.202493315579,479,479.448658236442,-1,553,478.889798727789
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,478,478.889798727789,-1,553,478.332985969478
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,477,478.332985969478,-1,553,477.778771331594
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,476,477.778771331594,-1,553,477.227703791403
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,475,477.227703791403,-1,553,476.680329386862
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,474,476.680329386862,-1,553,476.137190672363
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,473,476.137190672363,-1,553,475.598826177239
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,472,475.598826177239,-1,553,475.065769867602
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,471,475.065769867602,-1,553,474.53855061206
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,470,474.53855061206,-1,553,474.017691651872
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,469,474.017691651872,-1,553,473.503710076081
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,468,473.503710076081,-1,553,472.997116302187
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,467,472.997116302187,-1,553,472.459284987282
100026,1077,1962,63,553,555.202493315579,0,553,555.202493315579,466,472.459284987282,-1,553,471.882119397643
100026,1077,1962,63,553,555.202493315579,-1,552,553.749482093669,465,471.882119397643,-1,552,471.266177085057
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,464,471.266177085057,-1,552,470.612053266284
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,463,470.612053266284,-1,552,469.920380287854
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,462,469.920380287854,-1,552,469.19182705661
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,461,469.19182705661,-1,552,468.427098436341
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,460,468.427098436341,-1,552,467.626934610904
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,459,467.626934610904,-1,552,466.792110414204
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,458,466.792110414204,-1,552,465.923434627512
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,457,465.923434627512,-1,552,465.021749244523
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,456,465.021749244523,-1,552,464.087928704682
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,455,464.087928704682,-1,552,463.122879095259
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,454,463.122879095259,-1,552,462.127537322718
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,453,462.127537322718,-1,552,461.102870253942
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,452,461.102870253942,-1,552,460.049873827912
100026,1077,1962,63,552,553.749482093669,0,552,553.749482093669,451,460.049873827912,-1,552,458.969572138446
100026,1077,1962,63,552,553.749482093669,-1,551,552.270791403105,450,458.969572138446,-1,551,457.863016488654
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,449,457.863016488654,-1,551,456.731284417784
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,448,456.731284417784,-1,551,455.57543008529
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,447,455.57543008529,-1,551,454.39657720455
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,446,454.39657720455,-1,551,453.195875981333
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,445,453.195875981333,-1,551,451.974498753441
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,444,451.974498753441,-1,551,450.733638890717
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,443,450.733638890717,-1,551,449.474509672073
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,442,449.474509672073,-1,551,448.198343140419
100026,1077,1962,63,551,552.270791403105,0,551,552.270791403105,441,448.198343140419,-1,551,446.906388936417
100026,1077,1962,63,551,552.270791403105,-1,550,550.767861812914,440,446.906388936417,-1,550,445.599913111996
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,439,445.599913111996,-1,550,444.2801969246
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,438,444.2801969246,-1,550,442.94853561318
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,437,442.94853561318,-1,550,441.606237156956
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,436,441.606237156956,-1,550,440.25462101802
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,435,440.25462101802,-1,550,438.895016868862
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,434,438.895016868862,-1,550,437.528763305952
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,433,437.528763305952,-1,550,436.157206550514
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,432,436.157206550514,-1,550,434.781699137679
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,431,434.781699137679,-1,550,433.403598595215
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,430,433.403598595215,-1,550,432.024266113069
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,429,432.024266113069,-1,550,430.645065204967
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,428,430.645065204967,-1,550,429.267360363367
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,427,429.267360363367,-1,550,427.892515709051
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,426,427.892515709051,-1,550,426.521893636704
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,425,426.521893636704,-1,550,425.156853457803
100026,1077,1962,63,550,550.767861812914,0,550,550.767861812914,424,425.156853457803,-1,550,423.798750042205
100026,1077,1962,64,550,550,0,550,550,423,423,1,550,424.349817582397
100026,1077,1962,64,550,550,0,550,550,424,424.349817582397,1,550,425.707920997995
100026,1077,1962,64,550,550,0,550,550,425,425.707920997995,1,550,427.072961176896
100026,1077,1962,64,550,550,0,550,550,426,427.072961176896,1,550,428.443583249243
100026,1077,1962,64,550,550,0,550,550,427,428.443583249243,1,550,429.818427903559
100026,1077,1962,64,550,550,0,550,550,428,429.818427903559,1,550,431.196132745159
100026,1077,1962,64,550,550,0,550,550,429,431.196132745159,1,550,432.575333653261
100026,1077,1962,64,550,550,0,550,550,430,432.575333653261,1,550,433.954666135407
100026,1077,1962,64,550,550,0,550,550,431,433.954666135407,1,550,435.33276667787
100026,1077,1962,64,550,550,0,550,550,432,435.33276667787,1,550,436.708274090705
100026,1077,1962,64,550,550,0,550,550,433,436.708274090705,1,550,438.079830846144
100026,1077,1962,64,550,550,0,550,550,434,438.079830846144,1,550,439.446084409054
100026,1077,1962,64,550,550,1,551,551.525703032221,435,439.446084409054,1,551,440.805688558211
100026,1077,1962,64,551,551.525703032221,0,551,551.525703032221,436,440.805688558211,1,551,442.157304697148
100026,1077,1962,64,551,551.525703032221,0,551,551.525703032221,437,442.157304697148,1,551,443.499603153372
100026,1077,1962,64,551,551.525703032221,1,552,553.028632622412,438,443.499603153372,1,552,444.831264464792
100026,1077,1962,64,552,553.028632622412,1,553,554.507323312976,439,444.831264464792,0,553,444.831264464792
100026,1077,1962,64,553,554.507323312976,1,554,555.960334534886,439,444.831264464792,0,554,444.831264464792
100026,1077,1962,64,554,555.960334534886,1,555,557.386251946406,439,444.831264464792,0,555,444.831264464792
100026,1077,1962,64,555,557.386251946406,1,556,558.783688742819,439,444.831264464792,0,556,444.831264464792
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,439,444.831264464792,1,556,446.150980652188
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,440,446.150980652188,1,556,447.457456476609
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,441,447.457456476609,1,556,448.74941068061
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,442,448.74941068061,1,556,450.025577212265
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,443,450.025577212265,1,556,451.284706430909
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,444,451.284706430909,1,556,452.525566293633
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,445,452.525566293633,1,556,453.746943521524
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,446,453.746943521524,1,556,454.947644744742
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,447,454.947644744742,1,556,456.126497625482
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,448,456.126497625482,1,556,457.282351957976
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,449,457.282351957976,1,556,458.414084028845
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,450,458.414084028845,1,556,459.520639678638
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,451,459.520639678638,1,556,460.600941368104
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,452,460.600941368104,1,556,461.653937794134
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,453,461.653937794134,1,556,462.678604862909
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,454,462.678604862909,1,556,463.673946635451
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,455,463.673946635451,1,556,464.638996244874
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,456,464.638996244874,1,556,465.572816784715
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,457,465.572816784715,1,556,466.474502167704
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,458,466.474502167704,1,556,467.343177954396
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,459,467.343177954396,1,556,468.178002151095
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,460,468.178002151095,1,556,468.978165976533
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,461,468.978165976533,1,556,469.742894596801
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,462,469.742894596801,1,556,470.471447828046
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,463,470.471447828046,1,556,471.163120806476
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,464,471.163120806476,1,556,471.817244625249
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,465,471.817244625249,1,556,472.433186937835
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,466,472.433186937835,1,556,473.010352527474
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,467,473.010352527474,1,556,473.548183842379
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,468,473.548183842379,1,556,474.054777616273
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,469,474.054777616273,1,556,474.568759192064
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,470,474.568759192064,1,556,475.089618152252
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,471,475.089618152252,1,556,475.616837407794
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,472,475.616837407794,1,556,476.149893717431
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,473,476.149893717431,1,556,476.688258212555
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,474,476.688258212555,1,556,477.231396927054
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,475,477.231396927054,1,556,477.778771331595
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,476,477.778771331595,1,556,478.329838871786
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,477,478.329838871786,1,556,478.88405350967
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,478,478.88405350967,1,556,479.440866267981
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,479,479.440866267981,1,556,479.999725776634
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,480,479.999725776634,1,556,480.560078820871
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,481,480.560078820871,1,556,481.121370890515
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,482,481.121370890515,1,556,481.683046729797
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,483,481.683046729797,1,556,482.244550887184
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,484,482.244550887184,1,556,482.805328264679
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,485,482.805328264679,1,556,483.364824666045
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,486,483.364824666045,1,556,483.922487343414
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,487,483.922487343414,1,556,484.477765541744
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,488,484.477765541744,1,556,485.030111040606
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,489,485.030111040606,1,556,485.57897869276
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,490,485.57897869276,1,556,486.123826959023
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,491,486.123826959023,1,556,486.664118438894
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,492,486.664118438894,1,556,487.199320396456
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,493,487.199320396456,1,556,487.728905281036
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,494,487.728905281036,1,556,488.252351242145
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,495,488.252351242145,1,556,488.769142638215
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,496,488.769142638215,1,556,489.278770538653
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,497,489.278770538653,1,556,489.780733218759
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,498,489.780733218759,1,556,490.274536647032
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,499,490.274536647032,1,556,490.75969496444
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,500,490.75969496444,1,556,491.235730955203
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,501,491.235730955203,1,556,491.702176508664
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,502,491.702176508664,1,556,492.158573071828
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,503,492.158573071828,1,556,492.604472092178
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,504,492.604472092178,1,556,493.039435450345
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,505,493.039435450345,1,556,493.463035882273
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,506,493.463035882273,1,556,493.874857390492
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,507,493.874857390492,1,556,494.274495644133
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,508,494.274495644133,1,556,494.661558367344
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,509,494.661558367344,1,556,495.035665715764
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,510,495.035665715764,1,556,495.396450640721
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,511,495.396450640721,1,556,495.743559240846
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,512,495.743559240846,1,556,496.076651100796
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,513,496.076651100796,1,556,496.395399616797
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,514,496.395399616797,1,556,496.699492308722
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,515,496.699492308722,1,556,496.988631118451
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,516,496.988631118451,1,556,497.262532694237
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,517,497.262532694237,1,556,497.520928660864
100026,1077,1962,64,556,558.783688742819,0,556,558.783688742819,518,497.520928660864,1,556,497.763565875343
100026,1077,1962,64,556,558.783688742819,1,557,560.151286936238,519,497.763565875343,1,557,497.990206667953
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,520,497.990206667953,1,557,498.200629068403
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,521,498.200629068403,1,557,498.394627016947
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,522,498.394627016947,1,557,498.572010560257
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,523,498.572010560257,1,557,498.732606031905
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,524,498.732606031905,1,557,498.876256217288
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,525,498.876256217288,1,557,499.025176746441
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,526,499.025176746441,1,557,499.200902269416
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,527,499.200902269416,1,557,499.403256237271
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,528,499.403256237271,1,557,499.632035370735
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,529,499.632035370735,1,557,499.887009874038
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,530,499.887009874038,1,557,500.167923676523
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,531,500.167923676523,1,557,500.474494701724
100026,1077,1962,64,557,560.151286936238,0,557,560.151286936238,532,500.474494701724,1,557,500.806415163595
100026,1077,1962,64,557,560.151286936238,1,558,561.487718604576,533,500.806415163595,1,558,501.16335188951
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,534,501.16335188951,1,558,501.544946669653
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,535,501.544946669653,1,558,501.950816632353
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,536,501.950816632353,1,558,502.380554644929
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,537,502.380554644929,1,558,502.833729739533
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,538,502.833729739533,1,558,503.309887563495
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,539,503.309887563495,1,558,503.808550853606
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,540,503.808550853606,1,558,504.329219933795
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,541,504.329219933795,1,558,504.871373235567
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,542,504.871373235567,1,558,505.434467840616
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,543,505.434467840616,1,558,506.017940044941
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,544,506.017940044941,1,558,506.621205943806
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,545,506.621205943806,1,558,507.243662036864
100026,1077,1962,64,558,561.487718604576,0,558,561.487718604576,546,507.243662036864,1,558,507.884685852708
100026,1077,1962,64,558,561.487718604576,1,559,562.791687108807,547,507.884685852708,1,559,508.543636592149
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,548,508.543636592149,1,559,509.219855789454
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,549,509.219855789454,1,559,509.912686690903
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,550,509.912686690903,1,559,510.621682488639
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,551,510.621682488639,1,559,511.346135460252
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,552,511.346135460252,1,559,512.085322761206
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,553,512.085322761206,1,559,512.838507165264
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,554,512.838507165264,1,559,513.604937818345
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,555,513.604937818345,1,559,514.38385100499
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,556,514.38385100499,1,559,515.175172330171
100026,1077,1962,64,559,562.791687108807,0,559,562.791687108807,557,515.175172330171,1,559,515.989330244305
